sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 09:32:03,189.755,189.76,1,189.65,6,189.86,2,189.86,189.65,189.65,6,189.55,1,189.31,1,189.3,4,189.25,2,,,,,,,,,,,189.86,2,189.97,1,189.98,5,190.14,1,190.16,2,190.17,2,190.24,1,190.25,1,190.31,1,190.44,1
2020-10-29 09:32:04,189.795,189.76,1,189.65,8,189.94,1,189.94,189.65,189.65,8,189.55,1,189.31,1,189.3,4,189.25,2,,,,,,,,,,,189.94,1,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2,190.24,1,190.25,1,190.31,1,190.44,1
2020-10-29 09:32:05,189.795,189.76,1,189.65,8,189.94,1,189.94,189.65,189.65,8,189.55,1,189.31,1,189.3,4,189.25,2,,,,,,,,,,,189.94,1,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2,190.24,1,190.25,1,190.31,1,190.44,1
2020-10-29 09:32:06,189.795,189.76,1,189.65,8,189.94,1,189.94,189.65,189.65,8,189.55,1,189.31,1,189.3,4,189.25,2,,,,,,,,,,,189.94,1,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2,190.24,1,190.25,1,190.31,1,190.44,1
2020-10-29 09:32:07,189.795,189.76,1,189.65,8,189.94,2,189.94,189.65,189.65,8,189.55,1,189.31,1,189.3,4,189.25,2,,,,,,,,,,,189.94,2,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2,190.24,1,190.25,1,190.31,1,190.44,1
2020-10-29 09:32:08,189.795,189.76,1,189.65,8,189.94,2,189.94,189.65,189.65,8,189.55,1,189.31,1,189.3,4,189.25,2,,,,,,,,,,,189.94,2,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2,190.24,1,190.25,1,190.31,1,190.44,1
2020-10-29 09:32:09,189.795,189.76,1,189.65,6,189.94,2,189.94,189.65,189.65,6,189.55,1,189.31,1,189.3,4,189.25,2,,,,,,,,,,,189.94,2,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2,190.24,1,190.25,1,190.31,1,190.44,1
2020-10-29 09:32:10,189.795,189.8,1,189.65,8,189.94,3,189.94,189.65,189.65,8,189.55,1,189.31,1,189.3,4,189.25,2,,,,,,,,,,,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2,190.24,1,190.25,1,190.31,1,190.44,1
2020-10-29 09:32:11,189.795,189.8,1,189.65,8,189.94,3,189.94,189.65,189.65,8,189.55,1,189.31,1,189.3,4,189.25,2,,,,,,,,,,,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2,190.24,1,190.25,1,190.31,1,190.44,1
2020-10-29 09:32:12,189.65,189.51,1,189.5,1,189.8,1,189.8,189.5,189.5,1,189.31,1,189.3,4,189.25,2,,,,,,,,,,,,,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2,190.24,1,190.25,1
2020-10-29 09:32:13,189.65,189.57,1,189.5,1,189.8,1,189.8,189.5,189.5,1,189.31,1,189.3,4,189.25,2,,,,,,,,,,,,,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2,190.24,1,190.25,1
2020-10-29 09:32:14,189.65,189.57,1,189.5,1,189.8,1,189.8,189.5,189.5,1,189.31,1,189.3,4,189.25,2,,,,,,,,,,,,,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2,190.24,1,190.25,1
2020-10-29 09:32:15,189.65,189.57,1,189.5,1,189.8,1,189.8,189.5,189.5,1,189.31,1,189.3,4,189.25,2,,,,,,,,,,,,,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2,190.24,1,190.25,1
2020-10-29 09:32:16,189.65,189.57,1,189.5,1,189.8,1,189.8,189.5,189.5,1,189.31,1,189.3,4,189.25,2,,,,,,,,,,,,,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2,190.24,1,190.25,1
2020-10-29 09:32:17,189.65,189.57,1,189.5,1,189.8,1,189.8,189.5,189.5,1,189.31,1,189.3,4,189.25,2,,,,,,,,,,,,,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2,190.24,1,190.25,1
2020-10-29 09:32:18,189.51,189.46,1,189.39,1,189.63,1,189.63,189.39,189.39,1,189.36,1,189.35,1,189.31,1,189.3,4,189.25,2,,,,,,,,,189.63,1,189.7,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2
2020-10-29 09:32:19,189.47,189.46,1,189.31,2,189.63,1,189.63,189.31,189.31,2,189.3,4,189.25,2,,,,,,,,,,,,,,,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1
2020-10-29 09:32:20,189.47,189.46,1,189.31,2,189.63,1,189.63,189.31,189.31,2,189.3,4,189.25,2,,,,,,,,,,,,,,,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1
2020-10-29 09:32:21,189.46,189.46,1,189.3,4,189.62,1,189.62,189.3,189.3,4,189.25,2,,,,,,,,,,,,,,,,,189.62,1,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6
2020-10-29 09:32:22,189.43,189.46,1,189.25,2,189.61,2,189.61,189.25,189.25,2,,,,,,,,,,,,,,,,,,,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1
2020-10-29 09:32:23,189.43,189.46,1,189.25,2,189.61,2,189.61,189.25,189.25,2,,,,,,,,,,,,,,,,,,,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1
2020-10-29 09:32:24,189.43,189.46,1,189.25,2,189.61,2,189.61,189.25,189.25,2,,,,,,,,,,,,,,,,,,,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1
2020-10-29 09:32:25,189.43,189.46,1,189.25,2,189.61,2,189.61,189.25,189.25,2,,,,,,,,,,,,,,,,,,,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1
2020-10-29 09:32:26,189.43,189.46,1,189.25,2,189.61,2,189.61,189.25,189.25,2,,,,,,,,,,,,,,,,,,,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1
2020-10-29 09:32:27,189.43,189.46,1,189.25,2,189.61,2,189.61,189.25,189.25,2,,,,,,,,,,,,,,,,,,,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1
2020-10-29 09:32:28,189.43,189.46,1,189.25,2,189.61,2,189.61,189.25,189.25,2,,,,,,,,,,,,,,,,,,,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1
2020-10-29 09:32:29,189.43,189.46,1,189.25,2,189.61,2,189.61,189.25,189.25,2,,,,,,,,,,,,,,,,,,,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1
2020-10-29 09:32:30,189.43,189.46,1,189.25,2,189.61,2,189.61,189.25,189.25,2,,,,,,,,,,,,,,,,,,,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1
2020-10-29 09:32:31,189.43,189.46,1,189.25,2,189.61,2,189.61,189.25,189.25,2,,,,,,,,,,,,,,,,,,,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1
2020-10-29 09:32:32,189.43,189.46,1,189.25,2,189.61,2,189.61,189.25,189.25,2,,,,,,,,,,,,,,,,,,,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1
2020-10-29 09:32:33,189.43,189.46,1,189.25,2,189.61,2,189.61,189.25,189.25,2,,,,,,,,,,,,,,,,,,,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1
2020-10-29 09:32:34,189.43,189.46,1,189.25,2,189.61,2,189.61,189.25,189.25,2,,,,,,,,,,,,,,,,,,,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1
2020-10-29 09:32:35,189.425,189.46,1,189.25,4,189.6,2,189.6,189.25,189.25,4,,,,,,,,,,,,,,,,,,,189.6,2,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1,189.94,3
2020-10-29 09:32:36,189.425,189.39,1,189.25,4,189.6,2,189.6,189.25,189.25,4,,,,,,,,,,,,,,,,,,,189.6,2,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1,189.94,3
2020-10-29 09:32:37,189.42,189.39,1,189.25,4,189.59,2,189.59,189.25,189.25,4,,,,,,,,,,,,,,,,,,,189.59,2,189.6,2,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1
2020-10-29 09:32:38,189.42,189.39,1,189.25,4,189.59,2,189.59,189.25,189.25,4,,,,,,,,,,,,,,,,,,,189.59,2,189.6,2,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1
2020-10-29 09:32:39,189.42,189.42,1,189.25,4,189.59,2,189.59,189.25,189.25,4,,,,,,,,,,,,,,,,,,,189.59,2,189.6,2,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1
2020-10-29 09:32:40,189.42,189.49,5,189.25,4,189.59,2,189.59,189.25,189.25,4,,,,,,,,,,,,,,,,,,,189.59,2,189.6,2,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1
2020-10-29 09:32:41,189.42,189.49,5,189.25,4,189.59,2,189.59,189.25,189.25,4,,,,,,,,,,,,,,,,,,,189.59,2,189.6,2,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4,189.79,1,189.8,1,189.88,1
2020-10-29 09:32:42,189.215,189.2,1,189.09,3,189.34,2,189.34,189.09,189.09,3,189.05,3,,,,,,,,,,,,,,,,,189.34,2,189.35,1,189.42,1,189.44,2,189.58,1,189.59,2,189.6,2,189.61,2,189.62,3,189.63,1
2020-10-29 09:32:43,189.215,189.3,1,189.09,2,189.34,2,189.34,189.09,189.09,2,189.05,3,,,,,,,,,,,,,,,,,189.34,2,189.35,1,189.42,1,189.44,2,189.58,1,189.59,2,189.6,2,189.61,2,189.62,3,189.63,1
2020-10-29 09:32:44,189.215,189.3,1,189.09,2,189.34,3,189.34,189.09,189.09,2,189.05,3,,,,,,,,,,,,,,,,,189.34,3,189.35,1,189.42,1,189.44,2,189.58,1,189.59,2,189.6,2,189.61,2,189.62,3,189.63,1
2020-10-29 09:32:45,189.215,189.3,1,189.09,2,189.34,3,189.34,189.09,189.09,2,189.05,3,,,,,,,,,,,,,,,,,189.34,3,189.35,1,189.42,1,189.44,2,189.58,1,189.59,2,189.6,2,189.61,2,189.62,3,189.63,1
2020-10-29 09:32:46,189.075,189.05,1,189.01,4,189.14,1,189.14,189.01,189.01,4,,,,,,,,,,,,,,,,,,,189.14,1,189.15,2,189.16,1,189.25,1,189.26,1,189.33,1,189.34,3,189.35,1,189.42,1,189.44,2
2020-10-29 09:32:47,189.065,189.0,3,189.0,6,189.13,3,189.13,189.0,189.0,6,,,,,,,,,,,,,,,,,,,189.13,3,189.14,1,189.15,2,189.16,1,189.25,1,189.26,1,189.33,1,189.34,3,189.35,1,189.42,1
2020-10-29 09:32:48,189.07,189.0,3,189.0,6,189.14,2,189.14,189.0,189.0,6,,,,,,,,,,,,,,,,,,,189.14,2,189.15,2,189.16,1,189.25,1,189.26,1,189.33,1,189.34,3,189.35,1,189.42,1,189.44,2
2020-10-29 09:32:49,189.215,189.14,1,189.01,2,189.42,2,189.42,189.01,189.01,2,189.0,9,,,,,,,,,,,,,,,,,189.42,2,189.44,2,189.58,1,189.59,2,189.6,2,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4
2020-10-29 09:32:50,189.215,189.14,1,189.01,2,189.42,2,189.42,189.01,189.01,2,189.0,9,,,,,,,,,,,,,,,,,189.42,2,189.44,2,189.58,1,189.59,2,189.6,2,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4
2020-10-29 09:32:51,189.215,189.14,1,189.01,2,189.42,2,189.42,189.01,189.01,2,189.0,9,,,,,,,,,,,,,,,,,189.42,2,189.44,2,189.58,1,189.59,2,189.6,2,189.61,2,189.62,3,189.63,1,189.66,1,189.7,4
2020-10-29 09:32:52,189.21,189.14,1,189.01,2,189.41,1,189.41,189.01,189.01,2,189.0,9,,,,,,,,,,,,,,,,,189.41,1,189.42,3,189.44,2,189.58,1,189.59,2,189.6,2,189.61,2,189.62,3,189.63,1,189.66,1
2020-10-29 09:32:53,189.21,189.14,1,189.01,2,189.41,1,189.41,189.01,189.01,2,189.0,9,,,,,,,,,,,,,,,,,189.41,1,189.42,3,189.44,2,189.58,1,189.59,2,189.6,2,189.61,2,189.62,3,189.63,1,189.66,1
2020-10-29 09:32:54,189.21,189.14,1,189.01,2,189.41,1,189.41,189.01,189.01,2,189.0,9,,,,,,,,,,,,,,,,,189.41,1,189.42,3,189.44,2,189.58,1,189.59,2,189.6,2,189.61,2,189.62,3,189.63,1,189.66,1
2020-10-29 09:32:55,189.21,189.14,1,189.01,2,189.41,1,189.41,189.01,189.01,2,189.0,9,,,,,,,,,,,,,,,,,189.41,1,189.42,3,189.44,2,189.58,1,189.59,2,189.6,2,189.61,2,189.62,3,189.63,1,189.66,1
2020-10-29 09:32:56,189.21,189.14,1,189.01,2,189.41,1,189.41,189.01,189.01,2,189.0,9,,,,,,,,,,,,,,,,,189.41,1,189.42,3,189.44,2,189.58,1,189.59,2,189.6,2,189.61,2,189.62,3,189.63,1,189.66,1
2020-10-29 09:32:57,189.21,189.14,1,189.01,4,189.41,1,189.41,189.01,189.01,4,189.0,9,,,,,,,,,,,,,,,,,189.41,1,189.42,3,189.44,2,189.58,1,189.59,2,189.6,2,189.61,2,189.62,3,189.63,1,189.66,1
2020-10-29 09:32:58,189.21,189.14,1,189.01,4,189.41,1,189.41,189.01,189.01,4,189.0,9,,,,,,,,,,,,,,,,,189.41,1,189.42,3,189.44,2,189.58,1,189.59,2,189.6,2,189.61,2,189.62,3,189.63,1,189.66,1
2020-10-29 09:32:59,189.21,189.14,1,189.01,4,189.41,1,189.41,189.01,189.01,4,189.0,9,,,,,,,,,,,,,,,,,189.41,1,189.42,3,189.44,2,189.58,1,189.59,2,189.6,2,189.61,2,189.62,3,189.63,1,189.66,1
2020-10-29 09:33:00,189.255,189.14,1,189.01,5,189.5,1,189.5,189.01,189.01,5,189.0,9,,,,,,,,,,,,,,,,,189.5,1,189.7,3,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2
2020-10-29 09:33:01,189.255,189.14,1,189.01,5,189.5,3,189.5,189.01,189.01,5,189.0,9,,,,,,,,,,,,,,,,,189.5,3,189.7,3,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2
2020-10-29 09:33:02,189.325,189.14,1,189.15,3,189.5,3,189.5,189.15,189.15,3,189.11,2,189.01,5,189.0,9,,,,,,,,,,,,,189.5,3,189.7,3,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2
2020-10-29 09:33:03,189.32,189.14,1,189.15,3,189.49,2,189.49,189.15,189.15,3,189.11,2,189.01,5,189.0,9,,,,,,,,,,,,,189.49,2,189.5,3,189.7,3,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1
2020-10-29 09:33:04,189.32,189.14,1,189.15,3,189.49,2,189.49,189.15,189.15,3,189.11,2,189.01,5,189.0,9,,,,,,,,,,,,,189.49,2,189.5,3,189.7,3,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1
2020-10-29 09:33:05,189.32,189.14,1,189.15,3,189.49,2,189.49,189.15,189.15,3,189.11,2,189.01,5,189.0,9,,,,,,,,,,,,,189.49,2,189.5,3,189.7,3,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1
2020-10-29 09:33:06,189.32,189.14,1,189.15,3,189.49,2,189.49,189.15,189.15,3,189.11,2,189.01,5,189.0,9,,,,,,,,,,,,,189.49,2,189.5,3,189.7,3,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1
2020-10-29 09:33:07,189.32,189.14,1,189.15,3,189.49,2,189.49,189.15,189.15,3,189.11,2,189.01,5,189.0,9,,,,,,,,,,,,,189.49,2,189.5,3,189.7,3,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1
2020-10-29 09:33:08,189.32,189.16,1,189.16,2,189.48,1,189.48,189.16,189.16,2,189.15,3,189.11,2,189.01,5,189.0,9,,,,,,,,,,,189.48,1,189.49,2,189.5,3,189.7,3,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6
2020-10-29 09:33:09,189.325,189.16,1,189.16,3,189.49,2,189.49,189.16,189.16,3,189.15,3,189.11,2,189.01,5,189.0,9,,,,,,,,,,,189.49,2,189.5,3,189.7,3,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1
2020-10-29 09:33:10,189.325,189.16,1,189.16,2,189.49,2,189.49,189.16,189.16,2,189.15,3,189.11,2,189.01,5,189.0,9,,,,,,,,,,,189.49,2,189.5,3,189.7,3,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1
2020-10-29 09:33:11,189.325,189.16,1,189.16,2,189.49,2,189.49,189.16,189.16,2,189.15,3,189.11,2,189.01,5,189.0,9,,,,,,,,,,,189.49,2,189.5,3,189.7,3,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1
2020-10-29 09:33:12,189.325,189.16,1,189.16,2,189.49,2,189.49,189.16,189.16,2,189.15,3,189.11,2,189.01,5,189.0,9,,,,,,,,,,,189.49,2,189.5,3,189.7,3,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1
2020-10-29 09:33:13,189.33,189.16,1,189.17,1,189.49,2,189.49,189.17,189.17,1,189.16,2,189.15,3,189.11,2,189.01,5,189.0,9,,,,,,,,,189.49,2,189.5,3,189.7,3,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1
2020-10-29 09:33:14,189.33,189.16,1,189.17,1,189.49,2,189.49,189.17,189.17,1,189.16,2,189.15,3,189.11,2,189.01,5,189.0,9,,,,,,,,,189.49,2,189.5,3,189.7,3,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1
2020-10-29 09:33:15,189.33,189.33,1,189.17,4,189.49,4,189.49,189.17,189.17,4,189.16,2,189.15,3,189.11,2,189.01,5,189.0,9,,,,,,,,,189.49,4,189.5,3,189.7,3,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1
2020-10-29 09:33:16,189.33,189.33,1,189.17,4,189.49,4,189.49,189.17,189.17,4,189.16,2,189.15,3,189.11,2,189.01,5,189.0,9,,,,,,,,,189.49,4,189.5,3,189.7,3,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1
2020-10-29 09:33:17,189.33,189.33,1,189.17,4,189.49,4,189.49,189.17,189.17,4,189.16,2,189.15,3,189.11,2,189.01,5,189.0,9,,,,,,,,,189.49,4,189.5,3,189.7,3,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1
2020-10-29 09:33:18,189.33,189.33,1,189.17,4,189.49,4,189.49,189.17,189.17,4,189.16,2,189.15,3,189.11,2,189.01,5,189.0,9,,,,,,,,,189.49,4,189.5,3,189.7,3,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1
2020-10-29 09:33:19,189.33,189.33,1,189.17,4,189.49,4,189.49,189.17,189.17,4,189.16,2,189.15,3,189.11,2,189.01,5,189.0,9,,,,,,,,,189.49,4,189.5,3,189.7,3,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1
2020-10-29 09:33:20,189.52,189.49,1,189.29,2,189.75,5,189.75,189.29,189.29,2,189.28,7,189.17,4,189.16,2,189.15,3,189.11,2,189.01,5,189.0,9,,,,,189.75,5,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2
2020-10-29 09:33:21,189.525,189.55,1,189.3,4,189.75,4,189.75,189.3,189.3,4,189.29,2,189.28,7,189.17,4,189.16,2,189.15,3,189.11,2,189.01,5,189.0,9,,,189.75,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2
2020-10-29 09:33:22,189.525,189.55,1,189.3,4,189.75,4,189.75,189.3,189.3,4,189.29,2,189.28,7,189.17,4,189.16,2,189.15,3,189.11,2,189.01,5,189.0,9,,,189.75,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2
2020-10-29 09:33:23,189.54,189.55,1,189.33,1,189.75,4,189.75,189.33,189.33,1,189.3,4,189.29,2,189.28,7,189.17,4,189.16,2,189.15,3,189.11,2,189.01,5,189.0,9,189.75,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2
2020-10-29 09:33:24,189.54,189.55,1,189.33,5,189.75,4,189.75,189.33,189.33,5,189.3,4,189.29,2,189.28,7,189.17,4,189.16,2,189.15,3,189.11,2,189.01,5,189.0,9,189.75,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2
2020-10-29 09:33:25,189.55,189.55,1,189.35,4,189.75,4,189.75,189.35,189.35,4,189.34,6,189.33,5,189.3,4,189.29,2,189.28,7,189.17,4,189.16,2,189.15,3,189.11,2,189.75,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2
2020-10-29 09:33:26,189.55,189.55,1,189.35,4,189.75,4,189.75,189.35,189.35,4,189.34,6,189.33,5,189.3,4,189.29,2,189.28,7,189.17,4,189.16,2,189.15,3,189.11,2,189.75,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2
2020-10-29 09:33:27,189.56,189.62,1,189.37,5,189.75,4,189.75,189.37,189.37,5,189.36,5,189.35,4,189.34,6,189.33,5,189.3,4,189.29,2,189.28,7,189.17,4,189.16,2,189.75,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2
2020-10-29 09:33:28,189.56,189.62,1,189.37,5,189.75,4,189.75,189.37,189.37,5,189.36,5,189.35,4,189.34,6,189.33,5,189.3,4,189.29,2,189.28,7,189.17,4,189.16,2,189.75,4,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2
2020-10-29 09:33:29,189.575,189.62,1,189.38,5,189.77,2,189.77,189.38,189.38,5,189.37,5,189.36,5,189.35,4,189.34,6,189.33,5,189.3,4,189.29,2,189.28,7,189.17,4,189.77,2,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2
2020-10-29 09:33:30,189.575,189.62,1,189.38,5,189.77,2,189.77,189.38,189.38,5,189.37,5,189.36,5,189.35,4,189.34,6,189.33,5,189.3,4,189.29,2,189.28,7,189.17,4,189.77,2,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2
2020-10-29 09:33:31,189.57,189.62,1,189.38,6,189.76,1,189.76,189.38,189.38,6,189.37,5,189.36,5,189.35,4,189.34,6,189.33,5,189.3,4,189.29,2,189.28,7,189.17,4,189.76,1,189.77,2,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2
2020-10-29 09:33:32,189.575,189.76,1,189.38,6,189.77,2,189.77,189.38,189.38,6,189.37,5,189.36,5,189.35,4,189.34,6,189.33,5,189.3,4,189.29,2,189.28,7,189.17,4,189.77,2,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2
2020-10-29 09:33:33,189.575,189.76,1,189.38,6,189.77,2,189.77,189.38,189.38,6,189.37,5,189.36,5,189.35,4,189.34,6,189.33,5,189.3,4,189.29,2,189.28,7,189.17,4,189.77,2,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2,190.17,2
2020-10-29 09:33:34,189.57,189.57,2,189.38,6,189.76,1,189.76,189.38,189.38,6,189.37,5,189.36,5,189.35,4,189.34,6,189.33,5,189.3,4,189.29,2,189.28,7,189.17,4,189.76,1,189.77,2,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2
2020-10-29 09:33:35,189.57,189.57,2,189.38,6,189.76,1,189.76,189.38,189.38,6,189.37,5,189.36,5,189.35,4,189.34,6,189.33,5,189.3,4,189.29,2,189.28,7,189.17,4,189.76,1,189.77,2,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2
2020-10-29 09:33:36,189.57,189.57,2,189.38,6,189.76,1,189.76,189.38,189.38,6,189.37,5,189.36,5,189.35,4,189.34,6,189.33,5,189.3,4,189.29,2,189.28,7,189.17,4,189.76,1,189.77,2,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2
2020-10-29 09:33:37,189.57,189.57,1,189.38,6,189.76,1,189.76,189.38,189.38,6,189.37,5,189.36,5,189.35,4,189.34,6,189.33,5,189.3,4,189.29,2,189.28,7,189.17,4,189.76,1,189.77,2,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2
2020-10-29 09:33:38,189.57,189.57,1,189.38,5,189.76,1,189.76,189.38,189.38,5,189.37,5,189.36,5,189.35,4,189.34,6,189.33,5,189.3,4,189.29,2,189.28,7,189.17,4,189.76,1,189.77,2,189.79,1,189.8,1,189.88,1,189.94,3,189.97,1,189.98,6,190.14,1,190.16,2
2020-10-29 09:33:39,189.345,189.46,1,189.15,2,189.54,2,189.54,189.15,189.15,2,189.11,2,189.01,5,189.0,9,,,,,,,,,,,,,189.54,2,189.55,1,189.58,3,189.59,1,189.69,2,189.76,3,189.77,2,189.79,1,189.8,1,189.88,1
