sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-02-05 09:31:43,296.035,296.8,3,295.07,1600,297.0,3360,297.0,295.07,295.07,1600,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,294.02,240,294.01,280,293.95,200,293.58,280,297.0,3360,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:31:44,296.035,296.8,3,295.07,1640,297.0,3360,297.0,295.07,295.07,1640,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,294.02,240,294.01,280,293.95,200,293.58,280,297.0,3360,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:31:45,296.035,296.8,3,295.07,1640,297.0,3360,297.0,295.07,295.07,1640,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,294.02,240,294.01,280,293.95,200,293.58,280,297.0,3360,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:31:46,296.035,296.8,3,295.07,1640,297.0,3360,297.0,295.07,295.07,1640,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,294.02,240,294.01,280,293.95,200,293.58,280,297.0,3360,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:31:47,296.035,296.8,3,295.07,1640,297.0,3360,297.0,295.07,295.07,1640,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,294.02,240,294.01,280,293.95,200,293.58,280,297.0,3360,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:31:48,296.035,296.8,3,295.07,1680,297.0,3360,297.0,295.07,295.07,1680,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,294.02,240,294.01,280,293.95,200,293.58,280,297.0,3360,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:31:49,296.035,296.8,3,295.07,1680,297.0,3360,297.0,295.07,295.07,1680,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,294.02,240,294.01,280,293.95,200,293.58,280,297.0,3360,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:31:50,296.035,296.8,3,295.07,1680,297.0,3360,297.0,295.07,295.07,1680,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,294.02,240,294.01,280,293.95,200,293.58,280,297.0,3360,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:31:51,296.035,296.8,3,295.07,1720,297.0,3360,297.0,295.07,295.07,1720,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,294.02,240,294.01,280,293.95,200,293.58,280,297.0,3360,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:31:52,296.035,296.8,3,295.07,1760,297.0,3360,297.0,295.07,295.07,1760,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,294.02,240,294.01,280,293.95,200,293.58,280,297.0,3360,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:31:53,296.035,296.8,3,295.07,1800,297.0,3360,297.0,295.07,295.07,1800,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,294.02,240,294.01,280,293.95,200,293.58,280,297.0,3360,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:31:54,296.035,296.8,3,295.07,1800,297.0,3360,297.0,295.07,295.07,1800,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,294.02,240,294.01,280,293.95,200,293.58,280,297.0,3360,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:31:55,296.035,296.8,3,295.07,1800,297.0,3360,297.0,295.07,295.07,1800,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,294.02,240,294.01,280,293.95,200,293.58,280,297.0,3360,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:31:56,296.035,296.8,3,295.07,1800,297.0,3360,297.0,295.07,295.07,1800,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,294.02,240,294.01,280,293.95,200,293.58,280,297.0,3360,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:31:57,296.035,296.8,3,295.07,1800,297.0,3360,297.0,295.07,295.07,1800,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,294.02,240,294.01,280,293.95,200,293.58,280,297.0,3360,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:31:58,296.035,296.8,3,295.07,1840,297.0,3360,297.0,295.07,295.07,1840,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,294.02,240,294.01,280,293.95,200,293.58,280,297.0,3360,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:31:59,296.035,296.8,3,295.07,1880,297.0,3360,297.0,295.07,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,294.02,240,294.01,280,293.95,200,293.58,280,297.0,3360,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:32:00,296.25,296.8,3,295.5,1840,297.0,3320,297.0,295.5,295.5,1840,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,297.0,3320,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:32:01,296.25,296.8,3,295.5,1840,297.0,3320,297.0,295.5,295.5,1840,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,297.0,3320,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:32:02,296.25,296.8,3,295.5,1880,297.0,3320,297.0,295.5,295.5,1880,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,297.0,3320,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:32:03,296.25,296.8,3,295.5,1920,297.0,3320,297.0,295.5,295.5,1920,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,297.0,3320,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:32:04,296.25,296.8,3,295.5,1920,297.0,3320,297.0,295.5,295.5,1920,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,297.0,3320,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:32:05,296.25,296.8,3,295.5,1920,297.0,3320,297.0,295.5,295.5,1920,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,297.0,3320,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:32:06,296.25,296.8,3,295.5,1920,297.0,3320,297.0,295.5,295.5,1920,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,297.0,3320,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:32:07,296.25,296.8,3,295.5,1960,297.0,3320,297.0,295.5,295.5,1960,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,297.0,3320,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:32:08,296.25,296.8,3,295.5,1960,297.0,3320,297.0,295.5,295.5,1960,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,297.0,3320,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:32:09,296.25,296.8,3,295.5,2000,297.0,3320,297.0,295.5,295.5,2000,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,297.0,3320,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:32:10,296.25,296.8,3,295.5,2000,297.0,3320,297.0,295.5,295.5,2000,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,297.0,3320,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:32:11,296.25,296.8,3,295.5,2000,297.0,3320,297.0,295.5,295.5,2000,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,297.0,3320,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:32:12,296.25,296.8,3,295.5,2040,297.0,3320,297.0,295.5,295.5,2040,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,297.0,3320,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:32:13,296.25,296.8,3,295.5,2040,297.0,3320,297.0,295.5,295.5,2040,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,297.0,3320,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:32:14,296.25,296.8,3,295.5,2040,297.0,3320,297.0,295.5,295.5,2040,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,297.0,3320,298.06,80,,,,,,,,,,,,,,,,
2026-02-05 09:32:15,296.215,296.8,3,295.5,2040,296.93,40,296.93,295.5,295.5,2040,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,40,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:16,296.215,296.8,3,295.5,2080,296.93,80,296.93,295.5,295.5,2080,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,80,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:17,296.215,296.8,3,295.5,2080,296.93,80,296.93,295.5,295.5,2080,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,80,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:18,296.215,296.8,3,295.5,2120,296.93,80,296.93,295.5,295.5,2120,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,80,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:19,296.215,296.8,3,295.5,2120,296.93,80,296.93,295.5,295.5,2120,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,80,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:20,296.215,296.8,3,295.5,2160,296.93,80,296.93,295.5,295.5,2160,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,80,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:21,296.215,296.8,3,295.5,2160,296.93,200,296.93,295.5,295.5,2160,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:22,296.215,296.8,3,295.5,2160,296.93,200,296.93,295.5,295.5,2160,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:23,296.215,296.8,3,295.5,2200,296.93,200,296.93,295.5,295.5,2200,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:24,296.215,296.8,3,295.5,2200,296.93,200,296.93,295.5,295.5,2200,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:25,296.215,296.8,3,295.5,2200,296.93,200,296.93,295.5,295.5,2200,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:26,296.215,296.8,3,295.5,2200,296.93,200,296.93,295.5,295.5,2200,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:27,296.215,296.8,3,295.5,2240,296.93,200,296.93,295.5,295.5,2240,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:28,296.215,296.8,3,295.5,2280,296.93,200,296.93,295.5,295.5,2280,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:29,296.215,296.8,3,295.5,2280,296.93,200,296.93,295.5,295.5,2280,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:30,296.215,296.8,3,295.5,2280,296.93,200,296.93,295.5,295.5,2280,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:31,296.215,296.8,3,295.5,2280,296.93,200,296.93,295.5,295.5,2280,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:32,296.215,296.8,3,295.5,2320,296.93,200,296.93,295.5,295.5,2320,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:33,296.215,296.8,3,295.5,2320,296.93,200,296.93,295.5,295.5,2320,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:34,296.215,296.8,3,295.5,2320,296.93,200,296.93,295.5,295.5,2320,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:35,296.215,296.8,3,295.5,2360,296.93,200,296.93,295.5,295.5,2360,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:36,296.215,296.8,3,295.5,2360,296.93,200,296.93,295.5,295.5,2360,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:37,296.215,296.8,3,295.5,2360,296.93,200,296.93,295.5,295.5,2360,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:38,296.215,296.8,3,295.5,2400,296.93,200,296.93,295.5,295.5,2400,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:39,296.215,296.8,3,295.5,2440,296.93,200,296.93,295.5,295.5,2440,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:40,296.215,296.8,3,295.5,2440,296.93,200,296.93,295.5,295.5,2440,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:41,296.215,296.8,3,295.5,2440,296.93,200,296.93,295.5,295.5,2440,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:42,296.215,296.8,3,295.5,2440,296.93,200,296.93,295.5,295.5,2440,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:43,296.215,296.8,3,295.5,2480,296.93,200,296.93,295.5,295.5,2480,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:44,296.215,296.8,3,295.5,2480,296.93,200,296.93,295.5,295.5,2480,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:45,296.215,296.8,3,295.5,2520,296.93,200,296.93,295.5,295.5,2520,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:46,296.215,296.8,3,295.5,2520,296.93,200,296.93,295.5,295.5,2520,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:47,296.215,296.8,3,295.5,2520,296.93,200,296.93,295.5,295.5,2520,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:48,296.215,296.8,3,295.5,2560,296.93,200,296.93,295.5,295.5,2560,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:49,296.215,296.8,3,295.5,2560,296.93,200,296.93,295.5,295.5,2560,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:50,296.215,296.8,3,295.5,2560,296.93,200,296.93,295.5,295.5,2560,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:51,296.215,296.8,3,295.5,2640,296.93,200,296.93,295.5,295.5,2640,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:52,296.215,296.8,3,295.5,2640,296.93,200,296.93,295.5,295.5,2640,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:53,296.215,296.8,3,295.5,2640,296.93,200,296.93,295.5,295.5,2640,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:54,296.215,296.8,3,295.5,2680,296.93,200,296.93,295.5,295.5,2680,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:55,296.215,296.8,3,295.5,2680,296.93,200,296.93,295.5,295.5,2680,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:56,296.215,296.8,3,295.5,2680,296.93,200,296.93,295.5,295.5,2680,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:57,296.215,296.8,3,295.5,2680,296.93,200,296.93,295.5,295.5,2680,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:58,296.215,296.8,3,295.5,2720,296.93,200,296.93,295.5,295.5,2720,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:32:59,296.215,296.8,3,295.5,2720,296.93,200,296.93,295.5,295.5,2720,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:33:00,296.215,296.8,3,295.5,2720,296.93,200,296.93,295.5,295.5,2720,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:33:01,296.215,296.8,3,295.5,2760,296.93,200,296.93,295.5,295.5,2760,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:33:02,296.215,296.8,3,295.5,2760,296.93,200,296.93,295.5,295.5,2760,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:33:03,296.215,296.8,3,295.5,2760,296.93,200,296.93,295.5,295.5,2760,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:33:04,296.215,296.8,3,295.5,2800,296.93,200,296.93,295.5,295.5,2800,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:33:05,296.215,296.8,3,295.5,2800,296.93,200,296.93,295.5,295.5,2800,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:33:06,296.215,296.8,3,295.5,2840,296.93,200,296.93,295.5,295.5,2840,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:33:07,296.215,296.8,3,295.5,2840,296.93,200,296.93,295.5,295.5,2840,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:33:08,296.215,296.8,3,295.5,2840,296.93,200,296.93,295.5,295.5,2840,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:33:09,296.215,296.8,3,295.5,2880,296.93,200,296.93,295.5,295.5,2880,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:33:10,296.215,296.8,3,295.5,2880,296.93,200,296.93,295.5,295.5,2880,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:33:11,296.215,296.8,3,295.5,2880,296.93,200,296.93,295.5,295.5,2880,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:33:12,296.215,296.8,3,295.5,2920,296.93,200,296.93,295.5,295.5,2920,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:33:13,296.215,296.8,3,295.5,2920,296.93,200,296.93,295.5,295.5,2920,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:33:14,296.215,296.8,3,295.5,2920,296.93,200,296.93,295.5,295.5,2920,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:33:15,296.215,296.8,3,295.5,2960,296.93,200,296.93,295.5,295.5,2960,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
2026-02-05 09:33:16,296.215,296.8,3,295.5,2960,296.93,200,296.93,295.5,295.5,2960,295.49,1880,295.09,1840,295.08,1920,295.07,1880,295.06,1520,295.05,1360,294.18,1360,294.06,1360,294.05,1480,296.93,200,297.0,3320,298.06,80,,,,,,,,,,,,,,
