sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 11:27:39,148.05,148.02,1,148.02,4,148.08,1,148.08,148.02,148.02,4,148.01,4,148.0,7,147.95,2,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,147.87,4,148.08,1,148.09,2,148.11,5,148.12,2,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2,148.21,2
2020-10-29 11:27:40,148.095,148.08,1,148.07,6,148.12,5,148.12,148.07,148.07,6,148.03,3,148.02,5,148.01,4,148.0,7,147.95,2,147.94,2,147.93,5,147.92,2,147.89,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2,148.21,2,148.25,12,148.26,1,148.27,3
2020-10-29 11:27:41,148.075,148.08,1,148.04,2,148.11,3,148.11,148.04,148.04,2,148.03,3,148.02,5,148.01,4,148.0,7,147.95,2,147.94,2,147.93,5,147.92,2,147.89,3,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2,148.21,2,148.25,12,148.26,1
2020-10-29 11:27:42,148.065,148.08,1,148.02,4,148.11,3,148.11,148.02,148.02,4,148.01,4,148.0,7,147.95,2,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,147.87,4,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2,148.21,2,148.25,12,148.26,1
2020-10-29 11:27:43,148.045,148.08,1,148.02,4,148.07,3,148.07,148.02,148.02,4,148.01,4,148.0,7,147.95,2,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,147.87,4,148.07,3,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2,148.21,2,148.25,12
2020-10-29 11:27:44,148.045,148.07,1,148.02,5,148.07,3,148.07,148.02,148.02,5,148.01,4,148.0,7,147.95,2,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,147.87,4,148.07,3,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2,148.21,2,148.25,12
2020-10-29 11:27:45,148.05,148.04,1,148.03,2,148.07,3,148.07,148.03,148.03,2,148.01,2,148.0,1,147.99,1,147.95,2,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,148.07,3,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2,148.21,2,148.25,12
2020-10-29 11:27:46,148.035,148.04,1,148.0,4,148.07,3,148.07,148.0,148.0,4,147.99,1,147.95,2,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,147.87,4,147.86,3,148.07,3,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2,148.21,2,148.25,12
2020-10-29 11:27:47,148.045,148.04,1,148.03,2,148.06,5,148.06,148.03,148.03,2,148.01,1,148.0,4,147.99,1,147.95,2,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,148.06,5,148.07,3,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2,148.21,2
2020-10-29 11:27:48,148.035,148.04,1,148.01,1,148.06,5,148.06,148.01,148.01,1,148.0,6,147.99,1,147.95,2,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,147.87,4,148.06,5,148.07,3,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2,148.21,2
2020-10-29 11:27:49,148.035,148.04,1,148.01,1,148.06,5,148.06,148.01,148.01,1,148.0,6,147.99,1,147.95,2,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,147.87,4,148.06,5,148.07,3,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2,148.21,2
2020-10-29 11:27:50,148.035,148.02,1,148.01,3,148.06,5,148.06,148.01,148.01,3,148.0,6,147.99,1,147.95,2,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,147.87,4,148.06,5,148.07,3,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2,148.21,2
2020-10-29 11:27:51,148.035,148.03,1,148.01,1,148.06,8,148.06,148.01,148.01,1,148.0,4,147.99,1,147.95,2,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,147.87,4,148.06,8,148.07,3,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2,148.21,2
2020-10-29 11:27:52,148.035,148.06,18,148.01,4,148.06,8,148.06,148.01,148.01,4,148.0,4,147.99,1,147.95,2,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,147.87,4,148.06,8,148.07,3,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2,148.21,2
2020-10-29 11:27:53,148.045,148.06,1,148.02,2,148.07,4,148.07,148.02,148.02,2,148.01,4,148.0,4,147.99,1,147.95,2,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2,148.21,2,148.25,12
2020-10-29 11:27:54,148.045,148.06,1,148.02,3,148.07,4,148.07,148.02,148.02,3,148.01,4,148.0,4,147.99,1,147.95,2,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2,148.21,2,148.25,12
2020-10-29 11:27:55,148.045,148.07,3,148.02,3,148.07,4,148.07,148.02,148.02,3,148.01,4,148.0,4,147.99,1,147.95,2,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2,148.21,2,148.25,12
2020-10-29 11:27:56,148.045,148.05,10,148.02,5,148.07,4,148.07,148.02,148.02,5,148.01,4,148.0,4,147.99,1,147.95,2,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2,148.21,2,148.25,12
2020-10-29 11:27:57,148.045,148.05,10,148.02,5,148.07,4,148.07,148.02,148.02,5,148.01,4,148.0,4,147.99,1,147.95,2,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2,148.21,2,148.25,12
2020-10-29 11:27:58,147.995,148.02,2,147.95,2,148.04,2,148.04,147.95,147.95,2,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,148.04,2,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1
2020-10-29 11:27:59,148.0,148.0,2,147.95,4,148.05,4,148.05,147.95,147.95,4,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2
2020-10-29 11:28:00,148.015,148.05,1,147.98,1,148.05,4,148.05,147.98,147.98,1,147.95,4,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2
2020-10-29 11:28:01,148.015,148.05,1,147.98,1,148.05,4,148.05,147.98,147.98,1,147.95,4,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2
2020-10-29 11:28:02,147.995,147.98,1,147.95,4,148.04,4,148.04,147.95,147.95,4,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,148.04,4,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1
2020-10-29 11:28:03,148.005,147.99,10,147.96,2,148.05,4,148.05,147.96,147.96,2,147.95,3,147.94,2,147.93,5,147.92,2,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1,148.2,2
2020-10-29 11:28:04,148.0,147.97,1,147.96,2,148.04,1,148.04,147.96,147.96,2,147.92,3,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,148.04,1,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1
2020-10-29 11:28:05,148.0,148.01,10,147.96,2,148.04,1,148.04,147.96,147.96,2,147.92,3,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,148.04,1,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1
2020-10-29 11:28:06,148.0,148.0,1,147.96,2,148.04,1,148.04,147.96,147.96,2,147.92,3,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,148.04,1,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1
2020-10-29 11:28:07,148.0,148.0,1,147.96,2,148.04,2,148.04,147.96,147.96,2,147.92,3,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,148.04,2,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1
2020-10-29 11:28:08,148.0,148.0,1,147.96,2,148.04,2,148.03,147.96,147.96,2,147.92,3,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,148.04,2,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1
2020-10-29 11:28:09,148.0,148.0,1,147.96,2,148.04,4,148.04,147.96,147.96,2,147.92,3,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,148.04,4,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2,148.18,1
2020-10-29 11:28:10,147.975,147.96,1,147.92,4,148.03,6,148.03,147.92,147.92,4,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,147.81,4,148.03,6,148.04,4,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2,148.17,2
2020-10-29 11:28:11,147.97,147.96,1,147.92,5,148.02,3,148.02,147.92,147.92,5,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,147.81,4,148.02,3,148.03,8,148.04,4,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2
2020-10-29 11:28:12,147.985,147.96,1,147.95,1,148.02,3,148.02,147.95,147.95,1,147.92,5,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,148.02,3,148.03,8,148.04,4,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2
2020-10-29 11:28:13,147.975,147.96,1,147.93,1,148.02,5,148.02,147.93,147.93,1,147.92,5,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,148.02,5,148.03,8,148.04,4,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2
2020-10-29 11:28:14,147.975,147.96,1,147.93,2,148.02,7,148.02,147.93,147.93,2,147.92,5,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,148.02,7,148.03,8,148.04,4,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2
2020-10-29 11:28:15,147.975,147.96,1,147.93,1,148.02,7,148.02,147.93,147.93,1,147.92,6,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,148.02,7,148.03,8,148.04,4,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5,148.13,2,148.16,2
2020-10-29 11:28:16,147.95,147.96,1,147.92,6,147.98,3,147.98,147.92,147.92,6,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,147.81,4,147.98,3,148.0,1,148.01,2,148.02,7,148.03,8,148.04,4,148.05,4,148.06,3,148.07,4,148.11,3
2020-10-29 11:28:17,147.95,147.92,7,147.92,7,147.98,5,147.98,147.92,147.92,7,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,147.81,4,147.98,5,148.0,1,148.01,2,148.02,7,148.03,8,148.04,4,148.05,4,148.06,3,148.07,4,148.11,3
2020-10-29 11:28:18,147.955,147.92,7,147.93,3,147.98,5,147.98,147.93,147.93,3,147.92,7,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,147.98,5,148.0,1,148.01,2,148.02,7,148.03,8,148.04,4,148.05,4,148.06,3,148.07,4,148.11,3
2020-10-29 11:28:19,147.955,147.92,7,147.92,6,147.99,2,147.99,147.92,147.92,6,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,147.81,4,147.99,2,148.0,1,148.01,2,148.02,7,148.03,8,148.04,4,148.05,4,148.06,3,148.07,4,148.11,3
2020-10-29 11:28:20,147.955,147.92,7,147.93,1,147.98,1,147.98,147.93,147.93,1,147.92,6,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,147.98,1,147.99,2,148.0,1,148.01,2,148.02,7,148.03,8,148.04,4,148.05,4,148.06,3,148.07,4
2020-10-29 11:28:21,147.955,147.92,7,147.93,3,147.98,2,147.98,147.93,147.93,3,147.92,6,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,147.98,2,147.99,2,148.0,1,148.01,2,148.02,7,148.03,8,148.04,4,148.05,4,148.06,3,148.07,4
2020-10-29 11:28:22,147.955,147.92,7,147.93,3,147.98,2,147.98,147.93,147.93,3,147.92,6,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,147.98,2,147.99,2,148.0,1,148.01,2,148.02,7,148.03,8,148.04,4,148.05,4,148.06,3,148.07,4
2020-10-29 11:28:23,147.955,147.92,7,147.93,3,147.98,2,147.98,147.93,147.93,3,147.92,6,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,147.98,2,147.99,2,148.0,1,148.01,2,148.02,7,148.03,8,148.04,4,148.05,4,148.06,3,148.07,4
2020-10-29 11:28:24,147.99,147.98,1,147.97,5,148.01,4,148.01,147.97,147.97,5,147.96,1,147.92,6,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,148.01,4,148.02,7,148.03,8,148.04,4,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5,148.13,2
2020-10-29 11:28:25,147.96,147.97,1,147.92,6,148.0,3,148.0,147.92,147.92,6,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,147.81,4,148.0,3,148.01,4,148.02,7,148.03,8,148.04,4,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5
2020-10-29 11:28:26,147.96,147.97,1,147.92,6,148.0,3,148.0,147.92,147.92,6,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,147.81,4,148.0,3,148.01,4,148.02,7,148.03,8,148.04,4,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5
2020-10-29 11:28:27,147.96,147.97,1,147.92,6,148.0,3,148.0,147.92,147.92,6,147.89,3,147.88,4,147.87,4,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,147.81,4,148.0,3,148.01,4,148.02,7,148.03,8,148.04,4,148.05,4,148.06,3,148.07,4,148.11,3,148.12,5
2020-10-29 11:28:28,147.915,147.92,1,147.87,5,147.96,3,147.96,147.87,147.87,5,147.86,3,147.85,8,147.84,1,147.83,3,147.82,3,147.81,4,147.8,5,147.79,3,147.75,4,147.96,3,147.98,2,147.99,1,148.0,3,148.01,4,148.02,7,148.03,8,148.04,4,148.05,4,148.06,3
2020-10-29 11:28:30,147.84,147.82,17,147.82,7,147.86,1,147.86,147.82,147.82,7,147.81,4,147.8,5,147.79,3,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.86,1,147.87,3,147.88,1,147.89,2,147.92,3,147.96,4,147.98,2,147.99,1,148.0,3,148.01,4
2020-10-29 11:28:31,147.855,147.84,1,147.82,3,147.89,2,147.89,147.82,147.82,3,147.81,3,147.8,10,147.79,3,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.89,2,147.92,3,147.96,4,147.98,2,147.99,1,148.0,3,148.01,4,148.02,7,148.03,8,148.04,4
2020-10-29 11:28:32,147.85,147.86,1,147.81,2,147.89,3,147.89,147.81,147.81,2,147.8,10,147.79,3,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.89,3,147.92,3,147.96,4,147.98,2,147.99,1,148.0,3,148.01,4,148.02,7,148.03,8,148.04,4
2020-10-29 11:28:33,147.905,147.89,1,147.85,1,147.96,8,147.96,147.85,147.85,1,147.82,2,147.81,2,147.8,10,147.79,3,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.96,8,147.98,2,147.99,1,148.0,3,148.01,4,148.02,7,148.03,8,148.04,4,148.05,4,148.06,3
2020-10-29 11:28:34,147.905,147.86,2,147.85,2,147.96,8,147.96,147.85,147.85,2,147.82,2,147.81,2,147.8,10,147.79,3,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.96,8,147.98,2,147.99,1,148.0,3,148.01,4,148.02,7,148.03,8,148.04,4,148.05,4,148.06,3
2020-10-29 11:28:35,147.9,147.86,1,147.85,2,147.95,1,147.95,147.85,147.85,2,147.82,2,147.81,2,147.8,10,147.79,3,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.95,1,147.96,7,147.98,2,147.99,1,148.0,3,148.01,4,148.02,7,148.03,8,148.04,4,148.05,4
2020-10-29 11:28:36,147.9,147.86,1,147.85,2,147.95,1,147.95,147.85,147.85,2,147.82,2,147.81,2,147.8,10,147.79,3,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.95,1,147.96,7,147.98,2,147.99,1,148.0,3,148.01,4,148.02,7,148.03,8,148.04,4,148.05,4
2020-10-29 11:28:36,147.905,147.91,10,147.86,2,147.95,2,147.95,147.86,147.86,2,147.85,2,147.82,2,147.81,2,147.8,10,147.79,3,147.75,4,147.74,1,147.73,2,147.72,2,147.95,2,147.96,7,147.98,2,147.99,1,148.0,3,148.01,4,148.02,7,148.03,8,148.04,4,148.05,4
2020-10-29 11:28:38,147.895,147.91,10,147.86,3,147.93,2,147.93,147.86,147.86,3,147.85,2,147.82,2,147.81,2,147.8,10,147.79,3,147.75,4,147.74,1,147.73,2,147.72,2,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3,148.01,4,148.02,7,148.03,8,148.04,4
2020-10-29 11:28:38,147.86,147.8,3,147.8,12,147.92,4,147.92,147.8,147.8,12,147.79,3,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3,148.01,4,148.02,7,148.03,8
2020-10-29 11:28:40,147.83,147.81,10,147.81,3,147.85,4,147.85,147.81,147.81,3,147.8,12,147.79,3,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.85,5,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3,148.01,4,148.02,7
2020-10-29 11:28:41,147.815,147.8,3,147.79,4,147.84,3,147.84,147.79,147.79,4,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.67,5,147.84,3,147.85,5,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3,148.01,4
2020-10-29 11:28:42,147.805,147.81,1,147.78,2,147.83,3,147.83,147.78,147.78,2,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.67,5,147.83,3,147.84,4,147.85,5,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3
2020-10-29 11:28:43,147.805,147.81,1,147.78,2,147.83,4,147.83,147.78,147.78,2,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.67,5,147.83,4,147.84,4,147.85,5,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3
2020-10-29 11:28:44,147.805,147.81,1,147.78,2,147.83,6,147.83,147.78,147.78,2,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.67,5,147.83,6,147.84,4,147.85,5,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3
2020-10-29 11:28:45,147.805,147.78,10,147.78,2,147.83,6,147.83,147.78,147.78,2,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.67,5,147.83,6,147.84,4,147.85,5,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3
2020-10-29 11:28:45,147.805,147.78,10,147.78,3,147.83,6,147.83,147.78,147.78,3,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.67,5,147.83,6,147.84,4,147.85,5,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3
2020-10-29 11:28:47,147.805,147.83,2,147.78,2,147.83,6,147.83,147.78,147.78,2,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.67,5,147.83,6,147.84,4,147.85,5,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3
2020-10-29 11:28:48,147.805,147.78,1,147.78,2,147.83,6,147.83,147.78,147.78,2,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.67,5,147.83,6,147.84,4,147.85,5,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3
2020-10-29 11:28:49,147.805,147.79,2,147.78,3,147.83,6,147.83,147.78,147.78,3,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.67,5,147.83,6,147.84,4,147.85,5,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3
2020-10-29 11:28:50,147.8,147.78,1,147.77,8,147.83,8,147.83,147.77,147.77,8,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.67,5,147.83,8,147.84,4,147.85,5,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3
2020-10-29 11:28:51,147.8,147.8,1,147.77,8,147.83,8,147.83,147.77,147.77,8,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.67,5,147.83,8,147.84,4,147.85,5,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3
2020-10-29 11:28:52,147.795,147.8,1,147.77,8,147.82,3,147.82,147.77,147.77,8,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.67,5,147.82,3,147.83,8,147.84,4,147.85,5,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1
2020-10-29 11:28:53,147.795,147.81,1,147.77,8,147.82,3,147.82,147.77,147.77,8,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.67,5,147.82,3,147.83,8,147.84,4,147.85,5,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1
2020-10-29 11:28:54,147.815,147.83,1,147.78,1,147.85,4,147.85,147.78,147.78,1,147.77,8,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.85,4,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3,148.01,4,148.02,7
2020-10-29 11:28:55,147.815,147.83,1,147.78,1,147.85,4,147.85,147.78,147.78,1,147.77,8,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.85,4,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3,148.01,4,148.02,7
2020-10-29 11:28:56,147.815,147.83,5,147.78,1,147.85,4,147.85,147.78,147.78,1,147.77,8,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.85,4,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3,148.01,4,148.02,7
2020-10-29 11:28:57,147.805,147.85,1,147.77,8,147.84,1,147.84,147.77,147.77,8,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.67,5,147.84,1,147.85,4,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3,148.01,4
2020-10-29 11:28:58,147.805,147.82,7,147.77,8,147.84,5,147.84,147.77,147.77,8,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.67,5,147.84,5,147.85,4,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3,148.01,4
2020-10-29 11:28:59,147.805,147.82,7,147.77,8,147.84,6,147.84,147.77,147.77,8,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.67,5,147.84,6,147.85,4,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3,148.01,4
2020-10-29 11:29:00,147.8,147.77,1,147.77,2,147.83,3,147.83,147.77,147.77,2,147.75,4,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.67,5,147.83,3,147.84,7,147.85,4,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2,147.99,1,148.0,3
2020-10-29 11:29:01,147.78,147.78,5,147.75,17,147.81,3,147.81,147.75,147.75,17,147.74,1,147.73,2,147.72,2,147.71,1,147.7,3,147.69,1,147.68,6,147.67,5,147.66,5,147.81,3,147.82,2,147.83,3,147.84,7,147.85,4,147.92,4,147.93,2,147.95,4,147.96,7,147.98,2
2020-10-29 11:29:02,147.755,147.7,8,147.71,1,147.8,8,147.8,147.71,147.71,1,147.7,11,147.69,1,147.68,6,147.67,5,147.66,5,147.65,7,147.62,4,147.61,2,147.6,14,147.8,8,147.81,5,147.82,4,147.83,3,147.84,7,147.85,4,147.92,4,147.93,2,147.95,4,147.96,7
2020-10-29 11:29:03,147.745,147.7,8,147.7,11,147.79,3,147.79,147.7,147.7,11,147.69,1,147.68,6,147.67,5,147.66,5,147.65,7,147.62,4,147.61,2,147.6,14,147.59,4,147.79,3,147.8,7,147.81,5,147.82,4,147.83,3,147.84,7,147.85,4,147.92,4,147.93,2,147.95,4
