sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-02-05 10:17:09,386.09,385.91,1,385.96,240,386.22,40,386.22,385.96,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,385.75,120,385.74,40,386.22,40,386.23,40,386.24,80,386.25,40,386.26,120,386.27,120,386.28,40,386.29,40,386.36,40,386.43,80
2026-02-05 10:17:10,386.08,385.91,1,385.96,240,386.2,40,386.2,385.96,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,385.75,120,385.74,40,386.2,40,386.21,40,386.22,40,386.23,40,386.24,80,386.25,40,386.26,120,386.27,120,386.28,40,386.29,40
2026-02-05 10:17:11,386.075,385.91,1,385.96,240,386.19,40,386.19,385.96,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,385.75,120,385.74,40,386.19,40,386.2,40,386.21,40,386.22,40,386.23,40,386.24,80,386.25,40,386.26,120,386.27,120,386.28,40
2026-02-05 10:17:12,386.165,385.91,1,385.97,160,386.36,40,386.36,385.97,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,385.75,120,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40,386.67,40
2026-02-05 10:17:13,386.185,385.91,1,386.01,40,386.36,40,386.36,386.01,386.01,40,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40,386.67,40
2026-02-05 10:17:14,386.185,385.91,1,386.01,40,386.36,40,386.36,386.01,386.01,40,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40,386.67,40
2026-02-05 10:17:15,386.185,385.91,1,386.01,40,386.36,40,386.36,386.01,386.01,40,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40,386.67,40
2026-02-05 10:17:16,386.165,385.91,1,385.97,120,386.36,40,386.36,385.97,385.97,120,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,385.75,120,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40,386.67,40
2026-02-05 10:17:17,386.165,385.91,1,385.97,120,386.36,40,386.36,385.97,385.97,120,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,385.75,120,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40,386.67,40
2026-02-05 10:17:18,386.135,385.91,1,385.97,120,386.3,40,386.3,385.97,385.97,120,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,385.75,120,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:19,386.135,385.91,1,385.97,120,386.3,40,386.3,385.97,385.97,120,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,385.75,120,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:20,386.135,385.91,1,385.97,120,386.3,40,386.3,385.97,385.97,120,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,385.75,120,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:21,386.135,385.91,1,385.97,160,386.3,40,386.3,385.97,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,385.75,120,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:22,386.135,385.91,1,385.97,160,386.3,40,386.3,385.97,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,385.75,120,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:23,386.135,385.91,1,385.97,160,386.3,40,386.3,385.97,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,385.75,120,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:24,386.135,385.91,1,385.97,160,386.3,40,386.3,385.97,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,385.75,120,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:25,386.14,385.91,1,385.98,40,386.3,40,386.3,385.98,385.98,40,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:26,386.14,385.91,1,385.98,40,386.3,40,386.3,385.98,385.98,40,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:27,386.14,385.91,1,385.98,40,386.3,40,386.3,385.98,385.98,40,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:28,386.14,385.91,1,385.98,40,386.3,40,386.3,385.98,385.98,40,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:29,386.14,386.12,1,385.98,120,386.3,40,386.3,385.98,385.98,120,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:30,386.14,386.12,1,385.98,120,386.3,40,386.3,385.98,385.98,120,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:31,386.14,386.12,1,385.98,120,386.3,40,386.3,385.98,385.98,120,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:32,386.14,386.14,1,385.98,120,386.3,40,386.3,385.98,385.98,120,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:33,386.14,386.14,1,385.98,120,386.3,40,386.3,385.98,385.98,120,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:34,386.14,386.14,1,385.98,120,386.3,40,386.3,385.98,385.98,120,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:35,386.14,386.14,1,385.98,120,386.3,40,386.3,385.98,385.98,120,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:36,386.14,386.14,1,385.98,120,386.3,40,386.3,385.98,385.98,120,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:37,386.14,386.14,1,385.98,120,386.3,40,386.3,385.98,385.98,120,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:38,386.14,386.14,1,385.98,120,386.3,40,386.3,385.98,385.98,120,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:39,386.14,386.14,1,385.98,120,386.3,40,386.3,385.98,385.98,120,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:40,386.14,386.14,1,385.98,120,386.3,40,386.3,385.98,385.98,120,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:41,386.14,386.14,1,385.98,120,386.3,40,386.3,385.98,385.98,120,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:42,386.14,386.14,1,385.98,120,386.3,40,386.3,385.98,385.98,120,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:43,386.14,386.14,1,385.98,120,386.3,40,386.3,385.98,385.98,120,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:44,386.14,386.14,1,385.98,120,386.3,40,386.3,385.98,385.98,120,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:45,386.14,386.14,1,385.98,160,386.3,40,386.3,385.98,385.98,160,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:46,386.14,386.14,1,385.98,160,386.3,40,386.3,385.98,385.98,160,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:47,386.14,386.14,1,385.98,160,386.3,40,386.3,385.98,385.98,160,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,40,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:48,386.14,386.14,1,385.98,160,386.3,80,386.3,385.98,385.98,160,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,80,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:49,386.14,386.14,1,385.98,160,386.3,80,386.3,385.98,385.98,160,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,80,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:50,386.14,386.14,1,385.98,160,386.3,80,386.3,385.98,385.98,160,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,80,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:51,386.14,386.14,1,385.98,160,386.3,80,386.3,385.98,385.98,160,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,80,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:52,386.14,386.14,1,385.98,160,386.3,80,386.3,385.98,385.98,160,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,80,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:53,386.14,386.14,1,385.98,160,386.3,80,386.3,385.98,385.98,160,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,80,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:54,386.14,386.14,1,385.98,160,386.3,80,386.3,385.98,385.98,160,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,80,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:55,386.14,386.14,1,385.98,160,386.3,80,386.3,385.98,385.98,160,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,80,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:56,386.14,386.14,1,385.98,160,386.3,80,386.3,385.98,385.98,160,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,80,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:57,386.14,386.14,1,385.98,160,386.3,80,386.3,385.98,385.98,160,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,80,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:58,386.14,386.14,1,385.98,160,386.3,120,386.3,385.98,385.98,160,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,120,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:17:59,386.14,386.14,1,385.98,200,386.3,120,386.3,385.98,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,120,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:18:00,386.14,386.14,1,385.98,200,386.3,120,386.3,385.98,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,385.88,40,385.87,40,386.3,120,386.36,40,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40
2026-02-05 10:18:01,386.255,386.14,1,386.14,80,386.37,80,386.37,386.14,386.14,80,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,385.89,80,386.37,80,386.43,80,386.44,40,386.45,40,386.46,80,386.47,80,386.49,80,386.5,80,386.66,40,386.67,40
2026-02-05 10:18:02,386.36,386.14,1,386.25,40,386.47,40,386.47,386.25,386.25,40,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,385.9,80,386.47,40,386.49,80,386.5,80,386.66,40,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40
2026-02-05 10:18:03,386.405,386.14,1,386.31,40,386.5,120,386.5,386.31,386.31,40,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,385.91,160,386.5,120,386.66,40,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,
2026-02-05 10:18:04,386.44,386.14,1,386.38,80,386.5,120,386.5,386.38,386.38,80,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,386.5,120,386.66,40,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,
2026-02-05 10:18:05,386.5,386.14,1,386.4,120,386.6,80,386.6,386.4,386.4,120,386.38,160,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,386.6,80,386.66,40,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,
2026-02-05 10:18:06,386.595,386.14,1,386.53,160,386.66,80,386.66,386.53,386.53,160,386.52,80,386.45,440,386.4,120,386.38,160,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,386.66,80,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:07,386.555,386.14,1,386.45,360,386.66,80,386.66,386.45,386.45,360,386.4,120,386.38,160,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,386.66,80,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:08,386.555,386.14,1,386.45,320,386.66,80,386.66,386.45,386.45,320,386.4,120,386.38,160,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,386.66,80,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:09,386.5,386.14,1,386.34,160,386.66,120,386.66,386.34,386.34,160,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,386.66,120,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:10,386.5,386.14,1,386.34,160,386.66,120,386.66,386.34,386.34,160,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,386.66,120,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:11,386.5,386.14,1,386.34,120,386.66,120,386.66,386.34,386.34,120,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,386.66,120,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:12,386.5,386.14,1,386.34,120,386.66,120,386.66,386.34,386.34,120,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,386.66,120,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:13,386.5,386.14,1,386.34,120,386.66,120,386.66,386.34,386.34,120,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,386.66,120,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:14,386.5,386.14,1,386.34,120,386.66,120,386.66,386.34,386.34,120,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,386.66,120,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:15,386.5,386.14,1,386.34,120,386.66,120,386.66,386.34,386.34,120,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,386.66,120,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:16,386.5,386.14,1,386.34,120,386.66,120,386.66,386.34,386.34,120,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,386.66,120,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:17,386.5,386.14,1,386.34,120,386.66,120,386.66,386.34,386.34,120,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,386.66,120,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:18,386.5,386.14,1,386.34,120,386.66,120,386.66,386.34,386.34,120,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,386.66,120,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:19,386.5,386.14,1,386.34,120,386.66,120,386.66,386.34,386.34,120,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,386.66,120,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:20,386.5,386.14,1,386.34,120,386.66,120,386.66,386.34,386.34,120,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,386.66,120,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:21,386.5,386.14,1,386.34,120,386.66,120,386.66,386.34,386.34,120,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,386.66,120,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:22,386.5,386.14,1,386.34,160,386.66,120,386.66,386.34,386.34,160,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,386.66,120,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:23,386.5,386.14,1,386.34,160,386.66,120,386.66,386.34,386.34,160,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,385.92,40,386.66,120,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:24,386.505,386.14,1,386.35,40,386.66,120,386.66,386.35,386.35,40,386.34,160,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,386.66,120,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:25,386.505,386.14,1,386.35,200,386.66,160,386.66,386.35,386.35,200,386.34,160,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,386.66,160,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:26,386.505,386.14,1,386.35,160,386.66,120,386.66,386.35,386.35,160,386.34,160,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,386.66,120,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:27,386.505,386.14,1,386.35,200,386.66,120,386.66,386.35,386.35,200,386.34,160,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,386.66,120,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:28,386.505,386.14,1,386.35,200,386.66,240,386.66,386.35,386.35,200,386.34,160,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,386.66,240,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:29,386.505,386.14,1,386.35,200,386.66,240,386.66,386.35,386.35,200,386.34,160,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,386.66,240,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
2026-02-05 10:18:30,386.505,386.14,1,386.35,200,386.66,240,386.66,386.35,386.35,200,386.34,160,386.31,160,386.25,80,386.14,200,386.1,200,385.98,200,385.97,160,385.96,240,385.95,80,386.66,240,386.67,40,386.71,40,386.9,120,386.91,160,387.0,520,387.01,40,389.0,200,,,,
