sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 11:21:33,216.465,216.51,1,216.37,5,216.56,2,216.56,216.37,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.56,2,216.6,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,
2020-10-29 11:21:34,216.5,216.51,1,216.44,1,216.56,3,216.56,216.44,216.44,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.56,3,216.6,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,
2020-10-29 11:21:35,216.555,216.56,1,216.45,3,216.66,2,216.66,216.45,216.45,3,216.44,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.66,2,216.75,2,216.76,1,216.77,1,,,,,,,,,,,,
2020-10-29 11:21:36,216.555,216.56,1,216.45,1,216.66,3,216.66,216.45,216.45,1,216.44,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,,,
2020-10-29 11:21:37,216.555,216.56,1,216.45,1,216.66,3,216.66,216.45,216.45,1,216.44,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,,,
2020-10-29 11:21:38,216.555,216.56,1,216.45,1,216.66,3,216.66,216.45,216.45,1,216.44,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,,,
2020-10-29 11:21:39,216.555,216.56,1,216.45,1,216.66,3,216.66,216.45,216.45,1,216.44,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,,,
2020-10-29 11:21:40,216.555,216.56,1,216.45,1,216.66,3,216.66,216.45,216.45,1,216.44,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,,,
2020-10-29 11:21:41,216.555,216.56,1,216.45,1,216.66,3,216.66,216.45,216.45,1,216.44,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,,,
2020-10-29 11:21:42,216.555,216.56,1,216.45,1,216.66,3,216.66,216.45,216.45,1,216.44,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,,,
2020-10-29 11:21:43,216.555,216.56,1,216.45,1,216.66,3,216.66,216.45,216.45,1,216.44,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,,,
2020-10-29 11:21:44,216.555,216.56,1,216.45,1,216.66,3,216.66,216.45,216.45,1,216.44,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,,,
2020-10-29 11:21:45,216.555,216.56,1,216.45,1,216.66,3,216.66,216.45,216.45,1,216.44,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,,,
2020-10-29 11:21:46,216.555,216.56,1,216.45,1,216.66,3,216.66,216.45,216.45,1,216.44,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,,,
2020-10-29 11:21:47,216.555,216.56,1,216.45,1,216.66,3,216.66,216.45,216.45,1,216.44,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,,,
2020-10-29 11:21:48,216.555,216.56,1,216.45,1,216.66,3,216.66,216.45,216.45,1,216.44,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,,,
2020-10-29 11:21:49,216.555,216.56,1,216.45,1,216.66,3,216.66,216.45,216.45,1,216.44,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,,,
2020-10-29 11:21:50,216.555,216.56,1,216.45,1,216.66,3,216.66,216.45,216.45,1,216.44,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,,,
2020-10-29 11:21:51,216.46,216.45,1,216.37,3,216.55,1,216.55,216.37,216.37,3,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.55,1,216.56,1,216.61,1,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:21:52,216.445,216.45,1,216.37,4,216.52,1,216.52,216.37,216.37,4,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.52,1,216.55,1,216.56,1,216.61,1,216.66,3,216.75,2,216.76,1,216.77,1,,,,
2020-10-29 11:21:53,216.445,216.45,1,216.37,4,216.52,1,216.52,216.37,216.37,4,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.52,1,216.55,1,216.56,1,216.61,1,216.66,3,216.75,2,216.76,1,216.77,1,,,,
2020-10-29 11:21:54,216.465,216.45,1,216.37,5,216.56,1,216.56,216.37,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.56,1,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:21:55,216.465,216.45,1,216.37,5,216.56,1,216.56,216.37,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.56,1,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:21:56,216.465,216.45,1,216.37,5,216.56,1,216.56,216.37,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.56,1,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:21:57,216.465,216.47,1,216.37,5,216.56,1,216.56,216.37,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.56,1,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:21:58,216.465,216.47,1,216.37,5,216.56,1,216.56,216.37,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.56,1,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:21:59,216.465,216.47,1,216.37,5,216.56,1,216.56,216.37,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.56,1,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:22:00,216.465,216.47,1,216.37,5,216.56,1,216.56,216.37,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.56,1,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:22:01,216.465,216.47,1,216.37,5,216.56,1,216.56,216.37,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.56,1,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:22:02,216.465,216.47,1,216.37,5,216.56,2,216.56,216.37,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.56,2,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:22:03,216.46,216.47,1,216.37,5,216.55,1,216.55,216.37,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.55,1,216.56,2,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:04,216.46,216.47,1,216.37,5,216.55,1,216.55,216.37,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.55,1,216.56,2,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:05,216.46,216.47,1,216.37,5,216.55,1,216.55,216.37,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.55,1,216.56,2,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:06,216.46,216.47,1,216.37,5,216.55,1,216.55,216.37,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.55,1,216.56,2,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:07,216.46,216.47,1,216.37,5,216.55,1,216.55,216.37,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.55,1,216.56,2,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:08,216.46,216.47,1,216.37,6,216.55,1,216.55,216.37,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.55,1,216.56,2,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:09,216.47,216.47,1,216.38,1,216.56,4,216.56,216.38,216.38,1,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:22:10,216.47,216.47,1,216.38,1,216.56,4,216.56,216.38,216.38,1,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:22:11,216.47,216.47,1,216.38,2,216.56,4,216.56,216.38,216.38,2,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:22:12,216.47,216.47,1,216.38,2,216.56,4,216.56,216.38,216.38,2,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:22:13,216.465,216.4,1,216.38,3,216.55,2,216.55,216.38,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:14,216.485,216.4,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:15,216.485,216.4,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:16,216.485,216.4,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:17,216.485,216.4,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:18,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:19,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:20,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:21,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:22,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:23,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:24,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:25,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:26,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:27,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:28,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:29,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:30,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:31,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:32,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:34,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:34,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:35,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:36,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:38,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:38,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:39,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:40,216.485,216.55,1,216.42,2,216.55,2,216.55,216.42,216.42,2,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:42,216.485,216.55,1,216.42,3,216.55,2,216.55,216.42,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:43,216.485,216.55,1,216.42,3,216.55,2,216.55,216.42,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:43,216.485,216.55,1,216.42,3,216.55,2,216.55,216.42,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:44,216.485,216.55,1,216.42,3,216.55,2,216.55,216.42,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:46,216.485,216.49,1,216.42,3,216.55,2,216.55,216.42,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:46,216.485,216.49,1,216.42,3,216.55,2,216.55,216.42,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:48,216.485,216.49,1,216.42,3,216.55,2,216.55,216.42,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:49,216.485,216.49,1,216.42,3,216.55,2,216.55,216.42,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.55,2,216.56,4,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:22:50,216.55,216.56,2,216.49,1,216.61,3,216.61,216.49,216.49,1,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,
2020-10-29 11:22:51,216.55,216.61,2,216.49,1,216.61,3,216.61,216.49,216.49,1,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,
2020-10-29 11:22:52,216.55,216.61,2,216.49,3,216.61,3,216.61,216.49,216.49,3,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,
2020-10-29 11:22:53,216.55,216.61,2,216.49,3,216.61,3,216.61,216.49,216.49,3,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,
2020-10-29 11:22:54,216.55,216.61,2,216.49,4,216.61,3,216.61,216.49,216.49,4,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,
2020-10-29 11:22:55,216.55,216.61,2,216.49,4,216.61,3,216.61,216.49,216.49,4,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,
2020-10-29 11:22:56,216.55,216.61,2,216.49,4,216.61,3,216.61,216.49,216.49,4,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,
2020-10-29 11:22:56,216.55,216.61,2,216.49,4,216.61,3,216.61,216.49,216.49,4,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.61,3,216.66,3,216.75,2,216.76,1,216.77,1,,,,,,,,,,
2020-10-29 11:22:58,216.615,216.61,5,216.55,1,216.68,2,216.68,216.55,216.55,1,216.49,4,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,,,,,
2020-10-29 11:22:59,216.575,216.58,1,216.49,5,216.66,1,216.66,216.49,216.49,5,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.66,1,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,,,
2020-10-29 11:23:00,216.575,216.58,1,216.5,1,216.65,1,216.65,216.5,216.5,1,216.49,5,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.65,1,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:23:01,216.575,216.58,1,216.5,2,216.65,2,216.65,216.5,216.5,2,216.49,5,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.65,2,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:23:02,216.575,216.58,1,216.5,2,216.65,2,216.65,216.5,216.5,2,216.49,5,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.65,2,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:23:03,216.575,216.58,1,216.5,2,216.65,2,216.65,216.5,216.5,2,216.49,5,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.65,2,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:23:04,216.575,216.58,1,216.5,2,216.65,2,216.65,216.5,216.5,2,216.49,5,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.65,2,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:23:05,216.575,216.58,1,216.5,2,216.65,2,216.65,216.5,216.5,2,216.49,5,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.65,2,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:23:06,216.575,216.58,1,216.5,2,216.65,2,216.65,216.5,216.5,2,216.49,5,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.65,2,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,
