sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 10:06:33,682.225,682.19,5,681.64,18,682.81,2,682.81,681.64,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,681.08,3,682.81,2,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:34,682.225,682.19,5,681.64,18,682.81,2,682.81,681.64,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,681.08,3,682.81,2,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:35,682.225,682.19,5,681.64,18,682.81,2,682.81,681.64,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,681.08,3,682.81,2,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:36,682.225,682.19,5,681.64,18,682.81,2,682.81,681.64,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,681.08,3,682.81,2,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:37,682.225,682.19,5,681.64,18,682.81,2,682.81,681.64,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,681.08,3,682.81,2,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:38,682.225,682.19,5,681.64,18,682.81,3,682.81,681.64,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,681.08,3,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:39,682.225,682.19,5,681.64,18,682.81,3,682.81,681.64,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,681.08,3,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:40,682.225,682.19,5,681.64,18,682.81,3,682.81,681.64,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,681.08,3,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:41,682.225,682.19,5,681.64,18,682.81,3,682.81,681.64,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,681.08,3,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:42,682.225,682.19,5,681.64,18,682.81,3,682.81,681.64,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,681.08,3,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:43,682.225,682.19,5,681.64,18,682.81,3,682.81,681.64,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,681.08,3,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:44,682.225,682.19,5,681.64,18,682.81,3,682.81,681.64,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,681.08,3,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:45,682.23,682.19,5,681.65,1,682.81,3,682.81,681.65,681.65,1,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:46,682.225,682.19,5,681.64,18,682.81,3,682.81,681.64,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,681.08,3,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:47,682.225,682.19,5,681.64,18,682.81,3,682.81,681.64,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,681.08,3,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:48,682.225,682.19,5,681.64,18,682.81,3,682.81,681.64,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,681.08,3,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:49,682.225,682.19,5,681.64,18,682.81,3,682.81,681.64,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,681.08,3,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:50,682.225,682.19,5,681.64,18,682.81,3,682.81,681.64,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,681.08,3,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:51,682.325,682.19,5,681.84,1,682.81,3,682.81,681.84,681.84,1,681.83,1,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:52,682.33,682.19,5,681.85,1,682.81,3,682.81,681.85,681.85,1,681.84,1,681.83,1,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:53,682.35,682.19,5,681.89,1,682.81,3,682.81,681.89,681.89,1,681.88,1,681.85,1,681.84,1,681.83,1,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:54,682.33,682.19,5,681.85,1,682.81,3,682.81,681.85,681.85,1,681.84,20,681.83,1,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:55,682.335,682.19,5,681.86,1,682.81,3,682.81,681.86,681.86,1,681.85,1,681.84,20,681.83,1,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:56,682.335,682.19,5,681.86,1,682.81,3,682.81,681.86,681.86,1,681.85,1,681.84,20,681.83,1,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:57,682.335,682.19,5,681.86,1,682.81,3,682.81,681.86,681.86,1,681.85,1,681.84,20,681.83,1,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:58,682.34,682.19,5,681.87,1,682.81,3,682.81,681.87,681.87,1,681.86,1,681.85,1,681.84,20,681.83,1,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:06:59,682.34,682.19,5,681.87,1,682.81,3,682.81,681.87,681.87,1,681.86,1,681.85,1,681.84,20,681.83,1,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,682.81,3,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3,683.61,4
2020-10-29 10:07:00,682.245,681.87,1,681.69,20,682.8,1,682.8,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2,683.6,3
2020-10-29 10:07:01,682.23,681.87,1,681.69,20,682.77,1,682.77,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2
2020-10-29 10:07:02,682.23,681.87,1,681.69,20,682.77,1,682.77,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1,683.59,2
2020-10-29 10:07:03,682.225,681.87,1,681.69,20,682.76,1,682.76,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
2020-10-29 10:07:04,682.225,681.87,1,681.69,20,682.76,1,682.76,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
2020-10-29 10:07:05,682.225,681.87,1,681.69,20,682.76,1,682.76,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
2020-10-29 10:07:06,682.225,681.87,1,681.69,20,682.76,1,682.76,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
2020-10-29 10:07:07,682.225,681.87,1,681.69,20,682.76,1,682.76,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
2020-10-29 10:07:08,682.225,681.87,1,681.69,20,682.76,1,682.76,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
2020-10-29 10:07:09,682.225,681.87,1,681.69,20,682.76,1,682.76,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
2020-10-29 10:07:10,682.225,681.87,1,681.69,20,682.76,1,682.76,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
2020-10-29 10:07:11,682.225,681.87,1,681.69,20,682.76,1,682.76,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
2020-10-29 10:07:12,682.225,681.87,1,681.69,20,682.76,1,682.76,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
2020-10-29 10:07:13,682.225,681.87,1,681.69,20,682.76,1,682.76,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
2020-10-29 10:07:14,682.225,681.87,1,681.69,20,682.76,1,682.76,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
2020-10-29 10:07:15,682.225,681.87,1,681.69,20,682.76,1,682.76,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
2020-10-29 10:07:16,682.225,681.87,1,681.69,20,682.76,1,682.76,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
2020-10-29 10:07:17,682.225,681.87,1,681.69,20,682.76,1,682.76,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
2020-10-29 10:07:18,682.225,681.87,1,681.69,20,682.76,1,682.76,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
2020-10-29 10:07:19,682.225,681.87,1,681.69,20,682.76,1,682.76,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
2020-10-29 10:07:20,682.225,681.87,1,681.69,20,682.76,1,682.76,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
2020-10-29 10:07:21,682.225,681.87,1,681.69,20,682.76,1,682.76,681.69,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,681.23,1,681.09,1,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
2020-10-29 10:07:22,682.235,681.87,1,681.71,1,682.76,1,682.76,681.71,681.71,1,681.7,1,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
2020-10-29 10:07:23,682.235,681.71,1,681.71,1,682.76,1,682.76,681.71,681.71,1,681.7,1,681.69,20,681.64,18,681.54,17,681.4,17,681.36,18,681.32,16,681.28,1,681.24,16,682.76,1,682.77,1,682.8,1,682.81,4,682.82,1,683.08,1,683.34,2,683.35,3,683.36,1,683.42,1
