sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 09:35:04,182.275,182.21,1,182.2,6,182.35,3,182.35,182.2,182.2,6,182.18,2,182.14,20,182.13,8,182.07,3,182.06,6,182.0,3,181.96,3,181.95,3,,,182.35,3,182.39,2,182.4,1,182.44,1,182.46,3,182.47,8,182.48,9,182.51,3,182.64,1,182.68,12
2020-10-29 09:35:05,182.39,182.3,1,182.29,1,182.49,2,182.49,182.29,182.29,1,182.28,16,182.21,9,182.2,6,182.18,2,182.14,20,182.13,8,182.07,3,182.06,6,182.0,3,182.49,2,182.5,3,182.51,3,182.64,1,182.68,12,182.69,12,182.81,1,182.86,4,182.88,6,182.95,12
2020-10-29 09:35:06,182.385,182.39,1,182.29,3,182.48,8,182.48,182.29,182.29,3,182.28,16,182.21,9,182.2,6,182.18,2,182.14,20,182.13,8,182.07,3,182.06,6,182.0,3,182.48,8,182.49,10,182.5,3,182.51,3,182.64,1,182.68,12,182.69,12,182.81,1,182.86,4,182.88,6
2020-10-29 09:35:07,182.285,182.29,1,182.2,8,182.37,16,182.37,182.2,182.2,8,182.18,2,182.14,20,182.13,8,182.07,3,182.06,6,182.0,3,181.96,3,181.95,3,,,182.37,16,182.38,9,182.39,2,182.45,1,182.48,7,182.49,10,182.5,3,182.51,3,182.64,1,182.68,12
2020-10-29 09:35:08,182.285,182.3,1,182.2,8,182.37,1,182.37,182.2,182.2,8,182.18,2,182.14,20,182.13,8,182.07,3,182.06,6,182.0,3,181.96,3,181.95,3,,,182.37,1,182.38,14,182.39,2,182.45,1,182.48,7,182.49,10,182.5,3,182.51,3,182.64,1,182.68,12
2020-10-29 09:35:09,182.2,182.15,1,182.15,8,182.25,2,182.25,182.15,182.15,8,182.14,20,182.13,8,182.07,3,182.06,6,182.0,3,181.96,3,181.95,3,,,,,182.25,2,182.28,1,182.35,3,182.36,6,182.37,3,182.38,14,182.39,2,182.45,1,182.48,7,182.49,10
2020-10-29 09:35:10,182.19,182.15,2,182.13,10,182.25,2,182.25,182.13,182.13,10,182.07,3,182.06,6,182.0,3,181.96,3,181.95,3,,,,,,,,,182.25,2,182.28,1,182.35,3,182.36,6,182.37,3,182.38,14,182.39,2,182.45,1,182.48,7,182.49,10
2020-10-29 09:35:11,182.18,182.19,1,182.13,10,182.23,3,182.23,182.13,182.13,10,182.07,3,182.06,6,182.0,3,181.96,3,181.95,3,,,,,,,,,182.23,3,182.24,3,182.25,2,182.28,1,182.35,3,182.36,6,182.37,3,182.38,14,182.39,2,182.45,1
2020-10-29 09:35:12,182.135,182.11,1,182.1,1,182.17,2,182.17,182.1,182.1,1,182.07,3,182.06,6,182.0,3,181.96,3,181.95,3,,,,,,,,,182.17,2,182.18,3,182.22,21,182.23,6,182.24,3,182.25,2,182.28,1,182.35,3,182.36,6,182.37,3
2020-10-29 09:35:13,182.075,182.1,1,182.01,2,182.14,3,182.14,182.01,182.01,2,182.0,2,181.96,3,181.95,3,,,,,,,,,,,,,182.14,3,182.15,3,182.16,3,182.17,2,182.18,3,182.22,21,182.23,6,182.24,3,182.25,2,182.28,1
2020-10-29 09:35:14,182.045,182.09,2,182.01,5,182.08,1,182.08,182.01,182.01,5,182.0,2,181.96,3,181.95,3,,,,,,,,,,,,,182.08,1,182.14,4,182.15,3,182.16,3,182.17,2,182.18,3,182.22,21,182.23,6,182.24,3,182.25,2
2020-10-29 09:35:15,182.07,182.02,2,182.01,5,182.13,3,182.13,182.01,182.01,5,182.0,2,181.96,3,181.95,3,,,,,,,,,,,,,182.13,3,182.14,4,182.15,3,182.16,3,182.17,2,182.18,3,182.22,21,182.23,6,182.24,3,182.25,2
2020-10-29 09:35:16,181.985,182.0,7,181.92,2,182.05,3,182.05,181.92,181.92,2,181.9,4,181.87,5,,,,,,,,,,,,,,,182.05,3,182.06,3,182.12,9,182.13,8,182.14,4,182.15,3,182.16,3,182.17,2,182.18,3,182.22,21
2020-10-29 09:35:17,182.07,182.05,1,182.01,4,182.13,13,182.13,182.01,182.01,4,181.99,2,181.97,2,181.92,2,181.9,4,181.87,5,,,,,,,,,182.13,13,182.14,4,182.15,3,182.16,3,182.17,2,182.18,3,182.22,21,182.23,6,182.24,3,182.25,2
2020-10-29 09:35:18,182.07,182.05,1,182.01,4,182.13,10,182.13,182.01,182.01,4,181.99,2,181.97,2,181.92,2,181.9,4,181.87,5,,,,,,,,,182.13,10,182.14,4,182.15,3,182.16,3,182.17,2,182.18,3,182.22,21,182.23,6,182.24,3,182.25,2
2020-10-29 09:35:19,182.07,182.07,1,182.01,4,182.13,11,182.13,182.01,182.01,4,181.99,2,181.97,2,181.92,2,181.9,4,181.87,5,,,,,,,,,182.13,11,182.14,4,182.15,3,182.16,3,182.17,2,182.18,3,182.22,21,182.23,6,182.24,3,182.25,2
2020-10-29 09:35:20,182.075,182.03,1,182.02,2,182.13,11,182.13,182.02,182.02,2,182.01,4,181.99,2,181.97,2,181.92,2,181.9,4,181.87,5,,,,,,,182.13,11,182.14,4,182.15,3,182.16,3,182.17,2,182.18,3,182.22,21,182.23,6,182.24,3,182.25,2
2020-10-29 09:35:21,182.31,182.31,1,182.22,5,182.4,2,182.4,182.22,182.22,5,182.21,2,182.2,5,182.12,5,182.1,3,182.08,9,182.07,5,182.04,4,182.02,2,182.01,4,182.4,2,182.46,5,182.48,7,182.49,10,182.5,3,182.51,3,182.64,1,182.68,12,182.69,12,182.81,1
2020-10-29 09:35:22,182.315,182.31,1,182.23,3,182.4,5,182.4,182.23,182.23,3,182.22,4,182.21,2,182.2,5,182.12,5,182.1,3,182.08,9,182.07,5,182.04,4,182.02,2,182.4,5,182.46,5,182.48,7,182.49,10,182.5,3,182.51,3,182.64,1,182.68,12,182.69,12,182.81,1
2020-10-29 09:35:23,182.31,182.31,1,182.23,3,182.39,7,182.39,182.23,182.23,3,182.22,4,182.21,2,182.2,5,182.12,5,182.1,3,182.08,9,182.07,5,182.04,4,182.02,2,182.39,7,182.4,5,182.46,5,182.48,7,182.49,10,182.5,3,182.51,3,182.64,1,182.68,12,182.69,12
2020-10-29 09:35:24,182.155,182.16,1,182.1,12,182.21,3,182.21,182.1,182.1,12,182.08,9,182.07,5,182.04,4,182.02,2,182.01,4,181.99,2,181.97,2,181.92,2,181.9,4,182.21,3,182.31,3,182.35,2,182.39,7,182.4,5,182.46,5,182.48,7,182.49,10,182.5,3,182.51,3
2020-10-29 09:35:25,182.155,182.16,1,182.1,12,182.21,3,182.21,182.1,182.1,12,182.08,9,182.07,5,182.04,4,182.02,2,182.01,4,181.99,2,181.97,2,181.92,2,181.9,4,182.21,3,182.31,3,182.35,2,182.39,7,182.4,5,182.46,5,182.48,7,182.49,10,182.5,3,182.51,3
2020-10-29 09:35:26,182.155,182.16,1,182.1,12,182.21,3,182.21,182.1,182.1,12,182.08,9,182.07,5,182.04,4,182.02,2,182.01,4,181.99,2,181.97,2,181.92,2,181.9,4,182.21,3,182.31,3,182.35,2,182.39,7,182.4,5,182.46,5,182.48,7,182.49,10,182.5,3,182.51,3
2020-10-29 09:35:27,182.155,182.16,1,182.1,12,182.21,3,182.21,182.1,182.1,12,182.08,9,182.07,5,182.04,4,182.02,2,182.01,4,181.99,2,181.97,2,181.92,2,181.9,4,182.21,3,182.31,3,182.35,2,182.39,7,182.4,5,182.46,5,182.48,7,182.49,10,182.5,3,182.51,3
2020-10-29 09:35:28,182.155,182.16,1,182.1,12,182.21,5,182.21,182.1,182.1,12,182.08,9,182.07,5,182.04,4,182.02,2,182.01,4,181.99,2,181.97,2,181.92,2,181.9,4,182.21,5,182.31,3,182.35,2,182.39,7,182.4,5,182.46,5,182.48,7,182.49,10,182.5,3,182.51,3
2020-10-29 09:35:29,182.065,182.05,1,182.01,5,182.12,3,182.12,182.01,182.01,5,181.99,2,181.97,2,181.92,2,181.9,4,181.87,5,,,,,,,,,182.12,3,182.13,3,182.15,2,182.16,7,182.21,5,182.31,3,182.35,2,182.39,7,182.4,5,182.46,5
2020-10-29 09:35:30,181.99,181.96,1,181.94,5,182.04,6,182.04,181.94,181.94,5,181.92,2,181.9,4,181.87,5,,,,,,,,,,,,,182.04,6,182.05,2,182.08,3,182.12,6,182.13,3,182.15,2,182.16,7,182.21,5,182.31,3,182.35,2
2020-10-29 09:35:31,181.98,181.96,1,181.94,2,182.02,2,182.02,181.94,181.94,2,181.89,5,181.88,2,181.87,5,,,,,,,,,,,,,182.02,2,182.03,11,182.04,6,182.05,2,182.08,3,182.12,6,182.13,3,182.15,2,182.16,7,182.21,5
2020-10-29 09:35:32,181.905,181.92,1,181.87,5,181.94,1,181.94,181.87,181.87,5,,,,,,,,,,,,,,,,,,,181.94,1,181.95,1,181.96,1,181.98,3,182.02,2,182.03,11,182.04,6,182.05,2,182.08,3,182.12,6
2020-10-29 09:35:33,181.86,181.87,1,181.81,1,181.91,3,181.91,181.81,181.81,1,,,,,,,,,,,,,,,,,,,181.91,3,181.94,4,181.95,1,181.96,1,181.98,3,182.02,2,182.03,11,182.04,6,182.05,2,182.08,3
2020-10-29 09:35:34,181.85,181.85,1,181.81,3,181.89,3,181.89,181.81,181.81,3,,,,,,,,,,,,,,,,,,,181.89,3,181.9,4,181.91,3,181.94,4,181.95,1,181.96,1,181.98,3,182.02,2,182.03,11,182.04,6
2020-10-29 09:35:35,181.85,181.81,1,181.81,4,181.89,3,181.89,181.81,181.81,4,,,,,,,,,,,,,,,,,,,181.89,3,181.9,4,181.91,3,181.94,4,181.95,1,181.96,1,181.98,3,182.02,2,182.03,11,182.04,6
2020-10-29 09:35:36,181.85,181.85,1,181.81,6,181.89,5,181.89,181.81,181.81,6,181.8,3,,,,,,,,,,,,,,,,,181.89,5,181.9,4,181.91,3,181.94,4,181.95,1,181.96,1,181.98,3,182.02,2,182.03,11,182.04,6
2020-10-29 09:35:37,181.85,181.85,1,181.81,6,181.89,5,181.89,181.81,181.81,6,181.8,3,,,,,,,,,,,,,,,,,181.89,5,181.9,4,181.91,3,181.94,4,181.95,1,181.96,1,181.98,3,182.02,2,182.03,11,182.04,6
2020-10-29 09:35:38,181.85,181.85,1,181.81,6,181.89,5,181.89,181.81,181.81,6,181.8,3,,,,,,,,,,,,,,,,,181.89,5,181.9,4,181.91,3,181.94,4,181.95,1,181.96,1,181.98,3,182.02,2,182.03,11,182.04,6
2020-10-29 09:35:39,181.955,181.96,1,181.89,18,182.02,12,182.02,181.89,181.89,18,181.88,2,181.81,6,181.8,3,,,,,,,,,,,,,182.02,12,182.03,11,182.04,6,182.05,2,182.08,3,182.12,6,182.13,3,182.15,2,182.16,7,182.21,5
2020-10-29 09:35:40,181.955,181.96,1,181.89,18,182.02,12,182.02,181.89,181.89,18,181.88,2,181.81,6,181.8,3,,,,,,,,,,,,,182.02,12,182.03,11,182.04,6,182.05,2,182.08,3,182.12,6,182.13,3,182.15,2,182.16,7,182.21,5
2020-10-29 09:35:41,181.905,181.85,1,181.84,2,181.97,3,181.97,181.84,181.84,2,181.81,6,181.8,3,,,,,,,,,,,,,,,181.97,3,182.02,12,182.03,11,182.04,6,182.05,2,182.08,3,182.12,6,182.13,3,182.15,2,182.16,7
2020-10-29 09:35:42,181.885,181.85,1,181.85,2,181.92,2,181.92,181.85,181.85,2,181.84,2,181.81,6,181.8,3,,,,,,,,,,,,,181.92,2,181.97,3,182.02,12,182.03,11,182.04,6,182.05,2,182.08,3,182.12,6,182.13,3,182.15,2
2020-10-29 09:35:43,181.77,181.82,3,181.7,10,181.84,2,181.84,181.7,181.7,10,,,,,,,,,,,,,,,,,,,181.84,2,181.89,1,181.9,6,181.91,6,181.92,2,181.97,3,182.02,12,182.03,11,182.04,6,182.05,2
2020-10-29 09:35:44,181.77,181.78,2,181.7,14,181.84,2,181.84,181.7,181.7,14,,,,,,,,,,,,,,,,,,,181.84,2,181.89,1,181.9,6,181.91,6,181.92,2,181.97,3,182.02,12,182.03,11,182.04,6,182.05,2
2020-10-29 09:35:45,181.77,181.77,1,181.7,14,181.84,2,181.84,181.7,181.7,14,,,,,,,,,,,,,,,,,,,181.84,2,181.89,1,181.9,6,181.91,6,181.92,2,181.97,3,182.02,12,182.03,11,182.04,6,182.05,2
2020-10-29 09:35:46,181.71,181.71,1,181.65,3,181.77,1,181.77,181.65,181.65,3,181.6,7,181.59,1,,,,,,,,,,,,,,,181.77,1,181.83,14,181.84,12,181.89,1,181.9,6,181.91,6,181.92,2,181.97,3,182.02,12,182.03,11
2020-10-29 09:35:47,181.71,181.71,1,181.65,3,181.77,4,181.77,181.65,181.65,3,181.6,7,181.59,1,,,,,,,,,,,,,,,181.77,4,181.83,14,181.84,12,181.89,1,181.9,6,181.91,6,181.92,2,181.97,3,182.02,12,182.03,11
2020-10-29 09:35:48,181.905,181.84,1,181.82,2,181.99,4,181.99,181.82,181.82,2,181.79,5,181.77,2,181.76,2,181.66,2,181.65,3,181.6,7,181.59,1,,,,,181.99,4,182.02,12,182.03,11,182.04,6,182.05,2,182.08,3,182.12,6,182.13,3,182.15,2,182.16,7
2020-10-29 09:35:49,181.795,181.79,1,181.77,3,181.82,2,181.82,181.77,181.77,3,181.76,2,181.66,2,181.65,3,181.6,7,181.59,1,,,,,,,,,181.82,2,181.83,3,181.93,3,181.99,4,182.02,12,182.03,11,182.04,6,182.05,2,182.08,3,182.12,6
2020-10-29 09:35:50,181.76,181.76,1,181.7,3,181.82,2,181.82,181.7,181.7,3,181.66,2,181.65,3,181.6,7,181.59,1,,,,,,,,,,,181.82,2,181.83,3,181.93,3,181.99,4,182.02,12,182.03,11,182.04,6,182.05,2,182.08,3,182.12,6
2020-10-29 09:35:51,181.76,181.76,1,181.7,6,181.82,4,181.82,181.7,181.7,6,181.66,2,181.65,3,181.6,7,181.59,1,,,,,,,,,,,181.82,4,181.83,3,181.93,3,181.99,4,182.02,12,182.03,11,182.04,6,182.05,2,182.08,3,182.12,6
2020-10-29 09:35:52,181.65,181.66,3,181.6,12,181.7,2,181.7,181.6,181.6,12,181.59,1,,,,,,,,,,,,,,,,,181.7,2,181.73,1,181.75,3,181.77,2,181.81,8,181.82,11,181.83,3,181.93,3,181.99,4,182.02,12
2020-10-29 09:35:53,181.65,181.66,3,181.6,13,181.7,2,181.7,181.6,181.6,13,181.59,1,,,,,,,,,,,,,,,,,181.7,2,181.73,1,181.75,3,181.77,2,181.81,8,181.82,11,181.83,3,181.93,3,181.99,4,182.02,12
2020-10-29 09:35:54,181.735,181.67,1,181.66,4,181.81,10,181.81,181.66,181.66,4,181.65,1,181.6,13,181.59,1,,,,,,,,,,,,,181.81,10,181.82,11,181.83,3,181.93,3,181.99,4,182.02,12,182.03,11,182.04,6,182.05,2,182.08,3
2020-10-29 09:35:55,181.72,181.7,1,181.66,4,181.78,6,181.78,181.66,181.66,4,181.65,1,181.6,13,181.59,1,,,,,,,,,,,,,181.78,6,181.81,14,181.82,11,181.83,3,181.93,3,181.99,4,182.02,12,182.03,11,182.04,6,182.05,2
2020-10-29 09:35:56,181.7,181.69,1,181.66,5,181.74,2,181.74,181.66,181.66,5,181.65,1,181.6,13,181.59,1,,,,,,,,,,,,,181.74,2,181.77,11,181.78,9,181.81,14,181.82,11,181.83,3,181.93,3,181.99,4,182.02,12,182.03,11
2020-10-29 09:35:57,181.705,181.66,1,181.66,7,181.75,1,181.75,181.66,181.66,7,181.65,1,181.6,13,181.59,1,,,,,,,,,,,,,181.75,1,181.76,1,181.77,12,181.78,9,181.81,14,181.82,11,181.83,3,181.93,3,181.99,4,182.02,12
2020-10-29 09:35:58,181.67,181.67,1,181.6,13,181.74,2,181.74,181.6,181.6,13,181.59,1,,,,,,,,,,,,,,,,,181.74,2,181.75,3,181.77,12,181.78,9,181.81,14,181.82,11,181.83,3,181.93,3,181.99,4,182.02,12
2020-10-29 09:35:59,181.675,181.67,1,181.61,4,181.74,4,181.74,181.61,181.61,4,181.6,15,181.59,1,,,,,,,,,,,,,,,181.74,4,181.75,3,181.77,12,181.78,9,181.81,14,181.82,11,181.83,3,181.93,3,181.99,4,182.02,12
2020-10-29 09:36:00,181.67,181.67,1,181.6,19,181.74,7,181.74,181.6,181.6,19,181.59,1,,,,,,,,,,,,,,,,,181.74,7,181.75,3,181.77,12,181.78,9,181.81,14,181.82,11,181.83,3,181.93,3,181.99,4,182.02,12
2020-10-29 09:36:01,181.805,181.81,1,181.76,5,181.85,5,181.85,181.76,181.76,5,181.72,7,181.71,3,181.68,19,181.62,8,181.61,9,181.6,19,181.59,1,,,,,181.85,5,181.89,4,181.9,1,181.93,3,181.99,4,182.02,12,182.03,11,182.04,6,182.05,2,182.08,3
2020-10-29 09:36:02,181.795,181.76,1,181.74,2,181.85,5,181.85,181.74,181.74,2,181.72,7,181.71,3,181.68,19,181.62,8,181.61,9,181.6,19,181.59,1,,,,,181.85,5,181.89,4,181.9,1,181.93,3,181.99,4,182.02,12,182.03,11,182.04,6,182.05,2,182.08,3
2020-10-29 09:36:03,181.78,181.76,1,181.72,8,181.84,4,181.84,181.72,181.72,8,181.71,3,181.68,19,181.62,8,181.61,9,181.6,19,181.59,1,,,,,,,181.84,4,181.85,5,181.89,4,181.9,1,181.93,3,181.99,4,182.02,12,182.03,11,182.04,6,182.05,2
2020-10-29 09:36:04,181.78,181.72,15,181.72,10,181.84,4,181.84,181.72,181.72,10,181.71,3,181.68,19,181.62,8,181.61,9,181.6,19,181.59,1,,,,,,,181.84,4,181.85,5,181.89,4,181.9,1,181.93,3,181.99,4,182.02,12,182.03,11,182.04,6,182.05,2
2020-10-29 09:36:05,181.78,181.72,1,181.72,15,181.84,4,181.84,181.72,181.72,15,181.71,3,181.68,19,181.62,8,181.61,9,181.6,19,181.59,1,,,,,,,181.84,4,181.85,5,181.89,4,181.9,1,181.93,3,181.99,4,182.02,12,182.03,11,182.04,6,182.05,2
2020-10-29 09:36:06,181.755,181.77,1,181.71,7,181.8,5,181.8,181.71,181.71,7,181.68,19,181.62,8,181.61,9,181.6,19,181.59,1,,,,,,,,,181.8,5,181.82,4,181.85,5,181.89,4,181.9,1,181.93,3,181.99,4,182.02,12,182.03,11,182.04,6
2020-10-29 09:36:07,181.735,181.75,1,181.71,11,181.76,2,181.76,181.71,181.71,11,181.68,19,181.62,8,181.61,9,181.6,19,181.59,1,,,,,,,,,181.76,2,181.79,3,181.8,10,181.82,4,181.85,5,181.89,4,181.9,1,181.93,3,181.99,4,182.02,12
2020-10-29 09:36:08,181.74,181.75,1,181.71,12,181.77,2,181.77,181.71,181.71,12,181.68,19,181.62,8,181.61,9,181.6,19,181.59,1,,,,,,,,,181.77,2,181.78,3,181.79,5,181.8,10,181.82,4,181.85,5,181.89,4,181.9,1,181.93,3,181.99,4
2020-10-29 09:36:09,181.695,181.67,2,181.66,2,181.73,3,181.73,181.66,181.66,2,181.62,8,181.61,9,181.6,19,181.59,1,,,,,,,,,,,181.73,3,181.75,2,181.78,2,181.79,11,181.8,11,181.82,4,181.85,5,181.89,4,181.9,1,181.93,3
2020-10-29 09:36:10,181.675,181.68,1,181.62,9,181.73,6,181.73,181.62,181.62,9,181.61,9,181.6,19,181.59,1,,,,,,,,,,,,,181.73,6,181.75,2,181.78,2,181.79,11,181.8,11,181.82,4,181.85,5,181.89,4,181.9,1,181.93,3
2020-10-29 09:36:11,181.61,181.61,1,181.51,4,181.71,5,181.71,181.51,181.51,4,181.5,12,,,,,,,,,,,,,,,,,181.71,5,181.72,3,181.73,6,181.75,2,181.78,2,181.79,11,181.8,11,181.82,4,181.85,5,181.89,4
2020-10-29 09:36:12,181.605,181.61,1,181.51,5,181.7,5,181.7,181.51,181.51,5,181.5,12,,,,,,,,,,,,,,,,,181.7,5,181.71,8,181.72,3,181.73,6,181.75,2,181.78,2,181.79,11,181.8,11,181.82,4,181.85,5
2020-10-29 09:36:13,181.595,181.61,1,181.51,5,181.68,1,181.68,181.51,181.51,5,181.5,12,,,,,,,,,,,,,,,,,181.68,1,181.69,1,181.7,5,181.71,8,181.72,3,181.73,6,181.75,2,181.78,2,181.79,11,181.8,11
2020-10-29 09:36:14,181.595,181.61,1,181.51,5,181.68,5,181.68,181.51,181.51,5,181.5,12,,,,,,,,,,,,,,,,,181.68,5,181.69,1,181.7,5,181.71,8,181.72,3,181.73,6,181.75,2,181.78,2,181.79,11,181.8,11
2020-10-29 09:36:15,181.595,181.61,1,181.51,5,181.68,4,181.68,181.51,181.51,5,181.5,12,,,,,,,,,,,,,,,,,181.68,4,181.69,1,181.7,5,181.71,8,181.72,3,181.73,6,181.75,2,181.78,2,181.79,11,181.8,11
2020-10-29 09:36:16,181.59,181.61,1,181.51,5,181.67,1,181.67,181.51,181.51,5,181.5,12,,,,,,,,,,,,,,,,,181.67,1,181.68,4,181.69,1,181.7,5,181.71,8,181.72,3,181.73,6,181.75,2,181.78,2,181.79,11
2020-10-29 09:36:17,181.58,181.6,1,181.52,3,181.64,3,181.64,181.52,181.52,3,181.51,19,181.5,12,,,,,,,,,,,,,,,181.64,3,181.65,4,181.66,6,181.67,1,181.68,4,181.69,1,181.7,5,181.71,8,181.72,3,181.73,6
2020-10-29 09:36:18,181.575,181.64,2,181.52,3,181.63,3,181.63,181.52,181.52,3,181.51,19,181.5,12,,,,,,,,,,,,,,,181.63,3,181.64,3,181.65,4,181.66,6,181.67,1,181.68,4,181.69,1,181.7,5,181.71,8,181.72,3
2020-10-29 09:36:19,181.51,181.49,4,181.48,8,181.54,2,181.54,181.48,181.48,8,181.47,8,,,,,,,,,,,,,,,,,181.54,2,181.6,2,181.63,3,181.64,3,181.65,4,181.66,6,181.67,1,181.68,4,181.69,1,181.7,5
2020-10-29 09:36:20,181.505,181.49,4,181.47,12,181.54,1,181.54,181.47,181.47,12,,,,,,,,,,,,,,,,,,,181.54,1,181.6,2,181.63,3,181.64,3,181.65,4,181.66,6,181.67,1,181.68,4,181.69,1,181.7,5
2020-10-29 09:36:21,181.46,181.47,1,181.4,2,181.52,2,181.52,181.4,181.4,2,,,,,,,,,,,,,,,,,,,181.52,2,181.55,2,181.6,3,181.63,3,181.64,3,181.65,4,181.66,6,181.67,1,181.68,4,181.69,1
2020-10-29 09:36:22,181.34,181.34,1,181.31,4,181.37,2,181.37,181.31,181.31,4,,,,,,,,,,,,,,,,,,,181.37,2,181.4,4,181.45,3,181.46,2,181.47,3,181.51,1,181.52,5,181.55,2,181.6,3,181.63,3
2020-10-29 09:36:23,181.3,181.3,2,181.24,4,181.36,2,181.36,181.24,181.24,4,,,,,,,,,,,,,,,,,,,181.36,2,181.4,4,181.45,3,181.46,2,181.47,3,181.51,1,181.52,5,181.55,2,181.6,3,181.63,3
2020-10-29 09:36:24,181.305,181.28,4,181.24,4,181.37,5,181.37,181.24,181.24,4,,,,,,,,,,,,,,,,,,,181.37,5,181.38,1,181.4,4,181.45,3,181.46,2,181.47,3,181.51,1,181.52,5,181.55,2,181.6,3
2020-10-29 09:36:25,181.29,182.99,1,181.24,11,181.34,4,181.34,181.24,181.24,11,,,,,,,,,,,,,,,,,,,181.34,4,181.35,3,181.36,1,181.37,5,181.38,1,181.4,4,181.45,3,181.46,2,181.47,3,181.51,1
2020-10-29 09:36:26,181.2,181.21,1,181.15,1,181.25,2,181.25,181.15,181.15,1,,,,,,,,,,,,,,,,,,,181.25,2,181.3,1,181.33,4,181.34,4,181.35,3,181.36,1,181.37,5,181.38,1,181.4,4,181.45,3
2020-10-29 09:36:27,181.185,181.17,1,181.12,4,181.25,8,181.25,181.12,181.12,4,181.11,4,,,,,,,,,,,,,,,,,181.25,8,181.3,1,181.33,4,181.34,4,181.35,3,181.36,1,181.37,5,181.38,1,181.4,4,181.45,3
2020-10-29 09:36:28,181.175,181.24,1,181.12,7,181.23,2,181.23,181.12,181.12,7,181.11,8,,,,,,,,,,,,,,,,,181.23,2,181.24,6,181.25,8,181.3,1,181.33,4,181.34,4,181.35,3,181.36,1,181.37,5,181.38,1
2020-10-29 09:36:29,181.19,181.21,1,181.16,3,181.22,3,181.22,181.16,181.16,3,181.12,8,181.11,10,,,,,,,,,,,,,,,181.22,3,181.23,2,181.24,9,181.25,8,181.3,1,181.33,4,181.34,4,181.35,3,181.36,1,181.37,5
2020-10-29 09:36:30,181.165,181.15,1,181.12,11,181.21,3,181.21,181.12,181.12,11,181.11,11,,,,,,,,,,,,,,,,,181.21,3,181.22,5,181.23,2,181.24,9,181.25,8,181.3,1,181.33,4,181.34,4,181.35,3,181.36,1
2020-10-29 09:36:31,181.165,181.21,1,181.12,8,181.21,3,181.21,181.12,181.12,8,181.11,11,,,,,,,,,,,,,,,,,181.21,3,181.22,8,181.23,2,181.24,9,181.25,8,181.3,1,181.33,4,181.34,4,181.35,3,181.36,1
2020-10-29 09:36:32,181.275,181.28,2,181.2,21,181.35,9,181.35,181.2,181.2,21,181.19,9,181.17,12,181.12,8,181.11,11,,,,,,,,,,,181.35,9,181.36,1,181.37,5,181.38,1,181.4,4,181.45,3,181.46,2,181.47,3,181.51,1,181.52,5
2020-10-29 09:36:33,181.275,181.32,1,181.2,21,181.35,9,181.35,181.2,181.2,21,181.19,9,181.17,12,181.12,8,181.11,11,,,,,,,,,,,181.35,9,181.36,1,181.37,5,181.38,1,181.4,4,181.45,3,181.46,2,181.47,3,181.51,1,181.52,5
2020-10-29 09:36:34,181.155,181.17,1,181.09,2,181.22,4,181.22,181.09,181.09,2,181.08,16,181.07,7,181.06,5,181.04,3,,,,,,,,,,,181.22,4,181.28,7,181.29,2,181.34,2,181.35,9,181.36,1,181.37,5,181.38,1,181.4,4,181.45,3
2020-10-29 09:36:35,181.11,181.08,1,181.07,10,181.15,2,181.15,181.07,181.07,10,181.06,5,181.04,3,,,,,,,,,,,,,,,181.15,2,181.18,2,181.22,5,181.28,7,181.29,2,181.34,2,181.35,9,181.36,1,181.37,5,181.38,1
2020-10-29 09:36:36,181.13,181.15,1,181.05,7,181.21,3,181.21,181.05,181.05,7,181.04,8,,,,,,,,,,,,,,,,,181.21,3,181.22,5,181.28,7,181.29,2,181.34,2,181.35,9,181.36,1,181.37,5,181.38,1,181.4,4
2020-10-29 09:36:37,181.12,181.14,1,181.04,8,181.2,4,181.2,181.04,181.04,8,,,,,,,,,,,,,,,,,,,181.2,4,181.21,3,181.22,5,181.28,7,181.29,2,181.34,2,181.35,9,181.36,1,181.37,5,181.38,1
2020-10-29 09:36:38,181.05,181.04,1,181.03,1,181.07,2,181.07,181.03,181.03,1,181.0,37,,,,,,,,,,,,,,,,,181.07,2,181.2,4,181.21,3,181.22,5,181.28,7,181.29,2,181.34,2,181.35,9,181.36,1,181.37,5
2020-10-29 09:36:39,181.105,181.12,1,181.03,11,181.18,8,181.18,181.03,181.03,11,181.0,37,,,,,,,,,,,,,,,,,181.18,8,181.2,4,181.21,3,181.22,5,181.28,7,181.29,2,181.34,2,181.35,9,181.36,1,181.37,5
2020-10-29 09:36:40,181.055,181.07,1,180.99,16,181.12,5,181.12,180.99,180.99,16,,,,,,,,,,,,,,,,,,,181.12,5,181.17,7,181.18,8,181.2,4,181.21,3,181.22,5,181.28,7,181.29,2,181.34,2,181.35,9
