sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 10:11:54,204.78,204.78,3,204.77,1,204.79,17,204.79,204.77,204.77,1,204.76,14,204.75,2,204.74,10,204.73,7,204.72,11,204.71,8,204.7,7,204.68,11,204.67,1,204.79,17,204.8,9,204.81,10,204.82,3,204.83,12,204.84,2,204.85,4,204.87,7,204.88,14,204.89,7
2020-10-29 10:11:55,204.785,204.81,1,204.77,1,204.8,1,204.8,204.77,204.77,1,204.76,14,204.75,2,204.74,10,204.73,7,204.72,11,204.71,8,204.7,7,204.68,11,204.67,1,204.8,1,204.81,1,204.82,14,204.83,12,204.84,2,204.85,4,204.87,7,204.88,14,204.89,7,204.9,8
2020-10-29 10:11:56,204.78,204.77,1,204.77,4,204.79,1,204.79,204.77,204.77,4,204.76,14,204.75,2,204.74,10,204.73,7,204.72,11,204.71,8,204.7,7,204.68,11,204.67,1,204.79,1,204.8,6,204.81,1,204.82,14,204.83,12,204.84,2,204.85,4,204.87,7,204.88,14,204.89,7
2020-10-29 10:11:57,204.71,204.71,1,204.7,2,204.72,5,204.72,204.7,204.7,2,204.69,3,204.68,11,204.67,1,204.65,6,204.63,15,204.62,3,204.61,5,204.6,3,204.59,7,204.72,5,204.73,12,204.74,10,204.75,6,204.76,8,204.77,6,204.78,1,204.79,1,204.8,6,204.81,1
2020-10-29 10:11:59,204.735,204.72,1,204.72,13,204.75,5,204.75,204.72,204.72,13,204.71,5,204.7,10,204.69,3,204.68,11,204.67,1,204.65,6,204.63,15,204.62,3,204.61,5,204.75,5,204.76,8,204.77,6,204.78,1,204.79,1,204.8,6,204.81,1,204.82,14,204.83,12,204.84,2
2020-10-29 10:11:59,204.72,204.72,2,204.71,12,204.73,2,204.73,204.71,204.71,12,204.7,10,204.69,3,204.68,11,204.67,1,204.65,6,204.63,15,204.62,3,204.61,5,204.6,3,204.73,2,204.74,3,204.75,14,204.76,8,204.77,6,204.78,1,204.79,1,204.8,6,204.81,1,204.82,14
2020-10-29 10:12:01,204.805,204.79,1,204.79,6,204.82,1,204.82,204.79,204.79,6,204.78,14,204.77,4,204.76,5,204.75,9,204.74,4,204.72,7,204.71,12,204.7,10,204.69,3,204.82,1,204.83,9,204.84,2,204.85,4,204.87,7,204.88,14,204.89,7,204.9,8,204.91,13,204.92,12
2020-10-29 10:12:01,204.82,204.82,20,204.81,2,204.83,1,204.83,204.81,204.81,2,204.8,15,204.79,6,204.78,17,204.77,4,204.76,5,204.75,9,204.74,4,204.72,7,204.71,12,204.83,1,204.84,5,204.85,10,204.87,7,204.88,14,204.89,7,204.9,8,204.91,13,204.92,12,204.93,3
2020-10-29 10:12:03,204.835,204.84,1,204.83,1,204.85,2,204.85,204.83,204.82,9,204.81,9,204.8,9,204.79,8,204.78,17,204.77,4,204.76,5,204.75,9,204.74,4,204.72,7,204.85,2,204.86,8,204.87,7,204.88,14,204.89,7,204.9,8,204.91,13,204.92,12,204.93,3,204.94,13
2020-10-29 10:12:03,204.835,204.84,3,204.82,1,204.85,1,204.85,204.82,204.82,1,204.81,9,204.8,12,204.79,8,204.78,17,204.77,4,204.76,5,204.75,9,204.74,4,204.72,7,204.85,1,204.86,10,204.87,7,204.88,14,204.89,7,204.9,8,204.91,13,204.92,12,204.93,3,204.94,13
2020-10-29 10:12:04,204.835,204.83,1,204.82,9,204.85,4,204.85,204.82,204.82,9,204.81,3,204.8,1,204.79,8,204.78,17,204.77,4,204.76,5,204.75,9,204.74,4,204.72,7,204.85,4,204.86,10,204.87,7,204.88,14,204.89,7,204.9,8,204.91,13,204.92,12,204.93,3,204.94,13
2020-10-29 10:12:05,204.81,204.82,1,204.8,5,204.82,2,204.82,204.8,204.8,5,204.79,10,204.78,17,204.77,4,204.76,5,204.75,9,204.74,4,204.72,7,204.71,12,204.7,10,204.82,2,204.83,2,204.84,9,204.85,4,204.86,10,204.87,7,204.88,14,204.89,7,204.9,8,204.91,13
2020-10-29 10:12:07,204.825,204.83,5,204.81,1,204.84,14,204.84,204.81,204.81,1,204.79,10,204.78,17,204.77,4,204.76,5,204.75,9,204.74,4,204.72,7,204.71,12,204.7,10,204.84,14,204.85,4,204.86,10,204.87,7,204.88,14,204.89,7,204.9,8,204.91,13,204.92,12,204.93,3
2020-10-29 10:12:07,204.83,204.81,1,204.82,7,204.84,15,204.84,204.82,204.82,7,204.81,7,204.79,10,204.78,17,204.77,4,204.76,5,204.75,9,204.74,4,204.72,7,204.71,12,204.84,15,204.85,4,204.86,10,204.87,7,204.88,14,204.89,7,204.9,8,204.91,13,204.92,12,204.93,3
2020-10-29 10:12:09,204.82,204.96,4,204.81,8,204.83,1,204.83,204.81,204.81,8,204.79,10,204.78,17,204.77,4,204.76,5,204.75,9,204.74,4,204.72,7,204.71,12,204.7,10,204.83,1,204.84,15,204.85,4,204.86,10,204.87,7,204.88,14,204.89,7,204.9,8,204.91,13,204.92,12
2020-10-29 10:12:10,204.84,204.83,2,204.83,16,204.85,3,204.85,204.83,204.83,16,204.82,1,204.81,11,204.79,10,204.78,17,204.77,4,204.76,5,204.75,9,204.74,4,204.72,7,204.85,3,204.86,10,204.87,7,204.88,14,204.89,7,204.9,8,204.91,13,204.92,12,204.93,3,204.94,13
2020-10-29 10:12:11,204.84,204.85,1,204.83,6,204.85,5,204.85,204.83,204.83,6,204.82,2,204.81,11,204.79,10,204.78,17,204.77,4,204.76,5,204.75,9,204.74,4,204.72,7,204.85,5,204.86,12,204.87,7,204.88,14,204.89,7,204.9,8,204.91,13,204.92,12,204.93,3,204.94,13
2020-10-29 10:12:12,204.855,204.86,1,204.84,11,204.87,7,204.87,204.84,204.84,11,204.83,1,204.82,3,204.81,11,204.79,10,204.78,17,204.77,4,204.76,5,204.75,9,204.74,4,204.87,7,204.88,13,204.89,7,204.9,8,204.91,13,204.92,12,204.93,3,204.94,13,204.95,11,204.96,2
2020-10-29 10:12:13,204.76,204.77,1,204.74,5,204.78,6,204.78,204.74,204.74,5,204.72,7,204.71,12,204.7,10,204.69,3,204.68,11,204.67,1,204.65,6,204.63,15,204.62,3,204.78,6,204.79,1,204.8,2,204.81,6,204.82,4,204.83,12,204.84,8,204.85,18,204.86,7,204.87,7
2020-10-29 10:12:14,204.77,204.77,1,204.75,4,204.79,5,204.79,204.75,204.75,4,204.72,3,204.71,2,204.7,15,204.69,3,204.68,11,204.67,1,204.65,6,204.63,15,204.62,3,204.79,5,204.8,2,204.81,6,204.82,4,204.83,12,204.84,8,204.85,18,204.86,7,204.87,7,204.88,13
2020-10-29 10:12:14,204.77,204.77,6,204.76,3,204.78,2,204.78,204.76,204.76,3,204.75,5,204.72,3,204.71,2,204.7,15,204.69,3,204.68,11,204.67,1,204.65,6,204.63,15,204.78,2,204.79,5,204.8,10,204.81,6,204.82,4,204.83,12,204.84,8,204.85,18,204.86,7,204.87,7
2020-10-29 10:12:16,204.78,204.77,1,204.77,3,204.79,5,204.79,204.77,204.77,3,204.76,3,204.75,5,204.72,3,204.71,2,204.7,15,204.69,3,204.68,11,204.67,1,204.65,6,204.79,5,204.8,11,204.81,6,204.82,4,204.83,12,204.84,8,204.85,18,204.86,7,204.87,7,204.88,13
2020-10-29 10:12:17,204.745,204.77,2,204.73,2,204.76,11,204.76,204.73,204.73,2,204.72,3,204.71,2,204.7,15,204.69,3,204.68,11,204.67,1,204.65,6,204.63,15,204.62,3,204.76,11,204.77,16,204.78,11,204.79,2,204.8,11,204.81,6,204.82,4,204.83,12,204.84,8,204.85,18
2020-10-29 10:12:18,204.79,204.79,1,204.78,3,204.8,11,204.8,204.78,204.78,3,204.77,2,204.76,13,204.75,3,204.74,2,204.72,2,204.71,2,204.7,15,204.69,3,204.68,11,204.8,11,204.81,6,204.82,4,204.83,12,204.84,8,204.85,18,204.86,7,204.87,7,204.88,13,204.89,7
2020-10-29 10:12:19,204.79,204.8,1,204.78,3,204.8,10,204.8,204.78,204.78,3,204.77,2,204.76,13,204.75,3,204.74,2,204.72,2,204.71,2,204.7,15,204.69,3,204.68,11,204.8,10,204.81,6,204.82,4,204.83,12,204.84,8,204.85,18,204.86,7,204.87,7,204.88,13,204.89,7
2020-10-29 10:12:20,204.79,204.8,1,204.78,8,204.8,13,204.8,204.78,204.78,8,204.77,2,204.76,14,204.75,3,204.74,2,204.72,2,204.71,2,204.7,15,204.69,3,204.68,11,204.8,13,204.81,6,204.82,4,204.83,12,204.84,8,204.85,18,204.86,7,204.87,7,204.88,13,204.89,7
2020-10-29 10:12:21,204.775,204.77,4,204.77,15,204.78,1,204.78,204.77,204.77,15,204.76,11,204.75,3,204.74,2,204.72,2,204.71,2,204.7,15,204.69,3,204.68,11,204.67,1,204.78,1,204.79,9,204.8,4,204.82,7,204.83,12,204.84,8,204.85,18,204.86,7,204.87,7,204.88,13
2020-10-29 10:12:22,204.815,204.83,1,204.8,8,204.83,13,204.83,204.8,204.8,8,204.79,12,204.78,11,204.77,15,204.76,11,204.75,3,204.74,2,204.72,2,204.71,2,204.7,15,204.83,13,204.84,8,204.85,18,204.86,7,204.87,7,204.88,13,204.89,7,204.9,8,204.91,13,204.92,12
2020-10-29 10:12:23,204.81,204.82,5,204.8,8,204.82,1,204.82,204.8,204.8,8,204.79,12,204.78,11,204.77,15,204.76,11,204.75,3,204.74,2,204.72,2,204.71,2,204.7,15,204.82,1,204.83,11,204.84,8,204.85,18,204.86,7,204.87,7,204.88,13,204.89,7,204.9,8,204.91,13
2020-10-29 10:12:24,204.815,204.82,5,204.8,8,204.83,5,204.83,204.8,204.8,8,204.79,12,204.78,11,204.77,15,204.76,11,204.75,3,204.74,2,204.72,2,204.71,2,204.7,15,204.83,5,204.84,9,204.85,18,204.86,7,204.87,7,204.88,13,204.89,7,204.9,8,204.91,13,204.92,12
2020-10-29 10:12:25,204.835,204.82,1,204.82,11,204.85,2,204.85,204.82,204.82,11,204.81,3,204.8,8,204.79,12,204.78,11,204.77,15,204.76,11,204.75,3,204.74,2,204.72,2,204.85,2,204.86,10,204.87,7,204.88,13,204.89,7,204.9,8,204.91,13,204.92,12,204.93,3,204.94,13
2020-10-29 10:12:26,204.83,204.82,1,204.81,5,204.85,8,204.85,204.81,204.81,5,204.8,8,204.79,12,204.78,11,204.77,15,204.76,11,204.75,3,204.74,2,204.72,2,204.71,2,204.85,8,204.86,10,204.87,7,204.88,13,204.89,7,204.9,8,204.91,13,204.92,12,204.93,3,204.94,13
2020-10-29 10:12:26,204.815,204.82,4,204.8,8,204.83,6,204.83,204.8,204.8,8,204.79,12,204.78,11,204.77,15,204.76,11,204.75,3,204.74,2,204.72,2,204.71,2,204.7,15,204.83,6,204.84,1,204.85,17,204.86,10,204.87,7,204.88,13,204.89,7,204.9,8,204.91,13,204.92,12
2020-10-29 10:12:28,204.825,204.82,4,204.81,2,204.84,12,204.84,204.81,204.81,2,204.8,8,204.79,12,204.78,11,204.77,15,204.76,11,204.75,3,204.74,2,204.72,2,204.71,2,204.84,12,204.85,17,204.86,10,204.87,7,204.88,13,204.89,7,204.9,8,204.91,13,204.92,12,204.93,3
2020-10-29 10:12:29,204.825,204.82,4,204.81,3,204.84,11,204.84,204.81,204.81,3,204.8,8,204.79,12,204.78,11,204.77,15,204.76,11,204.75,3,204.74,2,204.72,2,204.71,2,204.84,11,204.85,17,204.86,10,204.87,7,204.88,13,204.89,7,204.9,8,204.91,13,204.92,12,204.93,3
2020-10-29 10:12:29,204.765,204.79,2,204.75,9,204.78,3,204.78,204.75,204.75,9,204.74,2,204.72,2,204.71,2,204.7,15,204.69,3,204.68,11,204.67,1,204.65,6,204.63,15,204.78,3,204.79,14,204.8,15,204.81,7,204.82,8,204.83,6,204.84,10,204.85,17,204.86,10,204.87,7
2020-10-29 10:12:31,204.765,204.76,1,204.75,9,204.78,7,204.78,204.75,204.75,9,204.74,6,204.72,2,204.71,2,204.7,15,204.69,3,204.68,11,204.67,1,204.65,6,204.63,15,204.78,7,204.79,14,204.8,15,204.81,7,204.82,8,204.83,6,204.84,10,204.85,17,204.86,10,204.87,7
2020-10-29 10:12:32,204.765,204.76,1,204.75,10,204.78,3,204.78,204.75,204.75,10,204.74,6,204.72,2,204.71,2,204.7,15,204.69,3,204.68,11,204.67,1,204.65,6,204.63,15,204.78,3,204.79,9,204.8,15,204.81,7,204.82,8,204.83,6,204.84,10,204.85,17,204.86,10,204.87,7
2020-10-29 10:12:33,204.76,204.75,3,204.74,1,204.78,14,204.78,204.74,204.74,1,204.73,3,204.72,2,204.71,2,204.7,15,204.69,3,204.68,11,204.67,1,204.65,6,204.63,15,204.78,14,204.79,9,204.8,15,204.81,7,204.82,8,204.83,6,204.84,10,204.85,17,204.86,10,204.87,7
2020-10-29 10:12:34,204.77,204.76,1,204.75,8,204.79,12,204.79,204.75,204.75,8,204.74,5,204.73,3,204.72,2,204.71,2,204.7,15,204.69,3,204.68,11,204.67,1,204.65,6,204.79,12,204.8,15,204.81,7,204.82,8,204.83,6,204.84,10,204.85,17,204.86,10,204.87,7,204.88,13
2020-10-29 10:12:35,204.785,204.79,1,204.78,5,204.79,1,204.79,204.78,204.78,5,204.77,2,204.76,5,204.75,1,204.74,5,204.73,3,204.72,2,204.71,2,204.7,15,204.69,3,204.79,1,204.8,15,204.81,7,204.82,8,204.83,6,204.84,10,204.85,17,204.86,10,204.87,7,204.88,13
2020-10-29 10:12:36,204.765,204.78,1,204.75,8,204.78,3,204.78,204.75,204.75,8,204.74,5,204.73,3,204.72,2,204.71,2,204.7,15,204.69,3,204.68,11,204.67,1,204.65,6,204.78,3,204.79,7,204.8,14,204.81,7,204.82,8,204.83,6,204.84,10,204.85,17,204.86,10,204.87,7
2020-10-29 10:12:37,204.76,204.76,1,204.74,5,204.78,1,204.78,204.74,204.74,5,204.73,3,204.72,2,204.71,2,204.7,15,204.69,3,204.68,11,204.67,1,204.65,6,204.63,15,204.78,1,204.79,9,204.8,14,204.81,7,204.82,8,204.83,6,204.84,10,204.85,17,204.86,10,204.87,7
2020-10-29 10:12:38,204.735,204.74,1,204.72,7,204.75,17,204.75,204.72,204.72,7,204.71,3,204.7,15,204.69,3,204.68,11,204.67,1,204.65,6,204.63,15,204.62,3,204.61,5,204.75,17,204.76,9,204.77,1,204.78,1,204.79,9,204.8,14,204.81,7,204.82,8,204.83,6,204.84,10
2020-10-29 10:12:39,204.715,204.73,1,204.71,2,204.72,2,204.72,204.71,204.71,2,204.7,15,204.69,3,204.68,11,204.67,1,204.65,6,204.63,15,204.62,3,204.61,5,204.6,3,204.72,2,204.73,6,204.74,1,204.75,12,204.76,9,204.77,1,204.78,1,204.79,9,204.8,14,204.81,7
2020-10-29 10:12:40,204.66,204.67,1,204.65,15,204.67,7,204.67,204.65,204.65,15,204.63,15,204.62,3,204.61,5,204.6,3,204.59,7,204.58,2,204.57,6,204.56,2,204.55,2,204.67,7,204.68,10,204.69,11,204.7,15,204.71,13,204.72,3,204.73,7,204.74,1,204.75,12,204.76,9
2020-10-29 10:12:41,204.695,204.7,1,204.69,13,204.7,14,204.7,204.69,204.69,13,204.68,11,204.67,7,204.66,8,204.65,17,204.63,15,204.62,3,204.61,5,204.6,3,204.59,7,204.7,14,204.71,13,204.72,3,204.73,7,204.74,1,204.75,12,204.76,9,204.77,1,204.78,1,204.79,9
2020-10-29 10:12:42,204.68,204.68,1,204.66,9,204.7,9,204.7,204.66,204.66,9,204.65,17,204.63,15,204.62,3,204.61,5,204.6,3,204.59,7,204.58,2,204.57,6,204.56,2,204.7,9,204.71,13,204.72,3,204.73,7,204.74,1,204.75,12,204.76,9,204.77,1,204.78,1,204.79,9
2020-10-29 10:12:43,204.685,204.69,1,204.67,1,204.7,12,204.7,204.67,204.67,1,204.66,11,204.65,17,204.63,15,204.62,3,204.61,5,204.6,3,204.59,7,204.58,2,204.57,6,204.7,12,204.71,13,204.72,3,204.73,7,204.74,1,204.75,12,204.76,9,204.77,1,204.78,1,204.79,9
2020-10-29 10:12:44,204.685,204.7,2,204.67,3,204.7,14,204.7,204.67,204.67,3,204.66,11,204.65,17,204.63,15,204.62,3,204.61,5,204.6,3,204.59,7,204.58,2,204.57,6,204.7,14,204.71,13,204.72,3,204.73,7,204.74,1,204.75,12,204.76,9,204.77,1,204.78,1,204.79,9
2020-10-29 10:12:45,204.685,204.69,1,204.67,3,204.7,13,204.7,204.67,204.67,3,204.66,11,204.65,17,204.63,15,204.62,3,204.61,5,204.6,3,204.59,7,204.58,2,204.57,6,204.7,13,204.71,13,204.72,3,204.73,7,204.74,1,204.75,12,204.76,9,204.77,1,204.78,1,204.79,9
2020-10-29 10:12:46,204.69,204.69,1,204.68,2,204.7,13,204.7,204.68,204.68,2,204.67,3,204.66,11,204.65,17,204.63,15,204.62,3,204.61,5,204.6,3,204.59,7,204.58,2,204.7,13,204.71,13,204.72,3,204.73,7,204.74,1,204.75,12,204.76,9,204.77,1,204.78,1,204.79,9
2020-10-29 10:12:47,204.68,204.69,1,204.67,3,204.69,14,204.69,204.67,204.67,3,204.66,11,204.65,17,204.63,15,204.62,3,204.61,5,204.6,3,204.59,7,204.58,2,204.57,6,204.69,14,204.7,10,204.71,13,204.72,3,204.73,7,204.74,1,204.75,12,204.76,9,204.77,1,204.78,1
2020-10-29 10:12:48,204.615,204.61,1,204.6,7,204.63,7,204.63,204.6,204.6,7,204.59,7,204.58,2,204.57,6,204.56,2,204.55,2,204.54,5,204.53,3,204.52,3,204.51,1,204.63,7,204.64,7,204.65,2,204.66,11,204.67,12,204.68,13,204.69,1,204.7,12,204.71,13,204.72,3
2020-10-29 10:12:49,204.575,204.59,5,204.56,6,204.59,1,204.59,204.56,204.56,6,204.55,2,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.49,3,204.48,8,204.47,8,204.59,1,204.6,16,204.61,9,204.62,3,204.63,5,204.64,9,204.65,2,204.66,11,204.67,12,204.68,13
2020-10-29 10:12:50,204.575,204.59,5,204.56,6,204.59,5,204.59,204.56,204.56,6,204.55,2,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.49,3,204.48,8,204.47,8,204.59,5,204.6,19,204.61,9,204.62,3,204.63,5,204.64,9,204.65,2,204.66,11,204.67,12,204.68,13
2020-10-29 10:12:51,204.575,204.59,5,204.56,8,204.59,6,204.59,204.56,204.56,8,204.55,2,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.49,3,204.48,8,204.47,8,204.59,6,204.6,19,204.61,9,204.62,3,204.63,5,204.64,9,204.65,2,204.66,11,204.67,12,204.68,13
2020-10-29 10:12:52,204.61,204.61,1,204.59,6,204.63,9,204.63,204.59,204.59,6,204.58,14,204.57,2,204.56,8,204.55,2,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.63,9,204.64,9,204.65,2,204.66,11,204.67,12,204.68,13,204.69,1,204.7,12,204.71,13,204.72,3
2020-10-29 10:12:53,204.625,204.62,1,204.61,17,204.64,10,204.64,204.61,204.61,17,204.6,13,204.59,7,204.58,14,204.57,2,204.56,8,204.55,2,204.54,5,204.53,3,204.52,3,204.64,10,204.65,2,204.66,11,204.67,12,204.68,13,204.69,1,204.7,12,204.71,13,204.72,3,204.73,7
2020-10-29 10:12:54,204.625,204.63,1,204.62,6,204.63,7,204.63,204.62,204.62,6,204.61,18,204.6,13,204.59,7,204.58,14,204.57,2,204.56,8,204.55,2,204.54,5,204.53,3,204.63,7,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1,204.7,12,204.71,13,204.72,3,204.73,7
2020-10-29 10:12:55,204.62,204.62,2,204.61,2,204.63,13,204.63,204.61,204.61,2,204.6,17,204.59,7,204.58,14,204.57,2,204.56,8,204.55,2,204.54,5,204.53,3,204.52,3,204.63,13,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1,204.7,12,204.71,13,204.72,3,204.73,7
2020-10-29 10:12:56,204.59,204.6,2,204.58,2,204.6,11,204.6,204.58,204.58,2,204.57,6,204.56,10,204.55,2,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.49,3,204.6,11,204.61,11,204.62,11,204.63,15,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1,204.7,12
2020-10-29 10:12:57,204.585,204.59,1,204.58,9,204.59,5,204.59,204.58,204.58,9,204.57,6,204.56,10,204.55,2,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.49,3,204.59,5,204.6,11,204.61,11,204.62,11,204.63,15,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1
2020-10-29 10:12:58,204.57,204.58,1,204.56,10,204.58,3,204.58,204.56,204.56,10,204.55,2,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.49,3,204.48,8,204.47,8,204.58,3,204.59,15,204.6,11,204.61,11,204.62,11,204.63,15,204.65,6,204.66,11,204.67,12,204.68,13
2020-10-29 10:12:59,204.58,204.57,1,204.57,4,204.59,13,204.59,204.57,204.57,4,204.56,4,204.55,4,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.49,3,204.48,8,204.59,13,204.6,11,204.61,11,204.62,11,204.63,15,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1
2020-10-29 10:13:00,204.58,204.58,1,204.57,3,204.59,17,204.59,204.57,204.57,3,204.56,1,204.55,4,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.49,3,204.48,8,204.59,17,204.6,11,204.61,11,204.62,11,204.63,15,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1
2020-10-29 10:13:01,204.605,204.62,1,204.59,3,204.62,4,204.62,204.59,204.59,3,204.58,2,204.57,3,204.56,1,204.55,4,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.62,4,204.63,21,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1,204.7,12,204.71,13,204.72,3
2020-10-29 10:13:02,204.615,204.61,1,204.6,2,204.63,22,204.63,204.6,204.6,2,204.59,3,204.58,4,204.57,3,204.56,1,204.55,4,204.54,5,204.53,3,204.52,3,204.51,1,204.63,22,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1,204.7,12,204.71,13,204.72,3,204.73,7
2020-10-29 10:13:03,204.59,204.59,1,204.58,7,204.6,4,204.6,204.58,204.58,7,204.57,3,204.56,1,204.55,4,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.49,3,204.6,4,204.61,3,204.62,3,204.63,22,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1,204.7,12
2020-10-29 10:13:04,204.6,204.6,1,204.59,4,204.61,6,204.61,204.59,204.59,4,204.58,7,204.57,3,204.56,1,204.55,4,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.61,6,204.62,3,204.63,22,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1,204.7,12,204.71,13
2020-10-29 10:13:05,204.62,204.62,1,204.61,1,204.63,22,204.63,204.61,204.61,1,204.6,6,204.59,4,204.58,7,204.57,3,204.56,1,204.55,4,204.54,5,204.53,3,204.52,3,204.63,22,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1,204.7,12,204.71,13,204.72,3,204.73,7
2020-10-29 10:13:06,204.61,204.61,1,204.6,3,204.62,4,204.62,204.6,204.6,3,204.59,4,204.58,7,204.57,3,204.56,1,204.55,4,204.54,5,204.53,3,204.52,3,204.51,1,204.62,4,204.63,22,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1,204.7,12,204.71,13,204.72,3
2020-10-29 10:13:07,204.61,204.61,1,204.6,3,204.62,2,204.62,204.6,204.6,3,204.59,4,204.58,7,204.57,3,204.56,1,204.55,4,204.54,5,204.53,3,204.52,3,204.51,1,204.62,2,204.63,22,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1,204.7,12,204.71,13,204.72,3
2020-10-29 10:13:08,204.595,204.6,1,204.58,3,204.61,4,204.61,204.58,204.58,3,204.57,4,204.56,1,204.55,4,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.49,3,204.61,4,204.62,3,204.63,22,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1,204.7,12,204.71,13
2020-10-29 10:13:09,204.6,204.61,1,204.59,3,204.61,3,204.61,204.59,204.59,3,204.57,6,204.56,1,204.55,4,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.49,3,204.61,3,204.62,2,204.63,16,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1,204.7,12,204.71,13
2020-10-29 10:13:10,204.6,204.6,1,204.59,6,204.61,3,204.61,204.59,204.59,6,204.57,6,204.56,1,204.55,4,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.49,3,204.61,3,204.62,2,204.63,16,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1,204.7,12,204.71,13
2020-10-29 10:13:11,204.6,204.6,1,204.59,9,204.61,6,204.61,204.59,204.59,9,204.57,6,204.56,1,204.55,4,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.49,3,204.61,6,204.62,11,204.63,14,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1,204.7,12,204.71,13
2020-10-29 10:13:12,204.615,204.61,1,204.6,9,204.63,12,204.63,204.6,204.6,9,204.59,13,204.57,6,204.56,1,204.55,4,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.63,12,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1,204.7,12,204.71,13,204.72,3,204.73,7
2020-10-29 10:13:13,204.6,204.61,1,204.59,3,204.61,5,204.61,204.59,204.59,3,204.58,4,204.57,6,204.56,1,204.55,4,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.61,5,204.62,3,204.63,11,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1,204.7,12,204.71,13
2020-10-29 10:13:14,204.58,204.62,1,204.57,6,204.59,5,204.59,204.57,204.57,6,204.56,1,204.55,4,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.49,3,204.48,8,204.59,5,204.6,3,204.61,14,204.62,5,204.63,11,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1
2020-10-29 10:13:15,204.595,204.59,1,204.58,8,204.61,2,204.61,204.58,204.58,8,204.57,7,204.56,1,204.55,4,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.49,3,204.61,2,204.62,5,204.63,11,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1,204.7,12,204.71,13
2020-10-29 10:13:16,204.58,204.59,1,204.57,9,204.59,2,204.59,204.57,204.57,9,204.56,11,204.55,4,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.49,3,204.48,8,204.59,2,204.6,10,204.61,1,204.62,6,204.63,11,204.65,6,204.66,11,204.67,12,204.68,13,204.69,1
2020-10-29 10:13:17,204.57,204.57,11,204.56,12,204.58,7,204.58,204.56,204.56,12,204.55,4,204.54,5,204.53,3,204.52,3,204.51,1,204.5,3,204.49,3,204.48,8,204.47,8,204.58,7,204.59,2,204.6,10,204.61,1,204.62,6,204.63,11,204.65,6,204.66,11,204.67,12,204.68,13
2020-10-29 10:13:18,204.56,204.56,1,204.55,10,204.57,12,204.57,204.55,204.55,10,204.54,12,204.53,3,204.52,3,204.51,1,204.5,3,204.49,3,204.48,8,204.47,8,204.46,1,204.57,12,204.58,12,204.59,2,204.6,10,204.61,1,204.62,6,204.63,11,204.65,6,204.66,11,204.67,12
