sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 09:35:06,137.15,137.15,1,137.1,3,137.2,2,137.2,137.1,137.1,3,137.08,2,137.07,7,137.04,3,137.03,1,,,,,,,,,,,137.2,2,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:35:07,137.15,137.15,1,137.1,3,137.2,2,137.2,137.1,137.1,3,137.08,2,137.07,7,137.04,3,137.03,1,,,,,,,,,,,137.2,2,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:35:08,137.16,137.1,1,137.11,1,137.21,3,137.21,137.11,137.11,1,137.1,4,137.08,2,137.07,7,137.04,3,137.03,1,,,,,,,,,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2
2020-10-29 09:35:09,137.115,137.08,1,137.06,1,137.17,2,137.17,137.06,137.06,1,137.04,3,137.03,1,,,,,,,,,,,,,,,137.17,2,137.19,1,137.2,4,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1,137.39,2
2020-10-29 09:35:10,137.115,137.08,1,137.06,1,137.17,2,137.17,137.06,137.06,1,137.04,4,137.03,1,,,,,,,,,,,,,,,137.17,2,137.18,1,137.19,1,137.2,4,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1
2020-10-29 09:35:11,137.12,137.08,1,137.07,1,137.17,2,137.17,137.07,137.07,1,137.04,4,137.03,1,,,,,,,,,,,,,,,137.17,2,137.18,1,137.19,1,137.2,4,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1
2020-10-29 09:35:12,137.12,137.08,1,137.07,1,137.17,2,137.17,137.07,137.07,1,137.04,4,137.03,1,,,,,,,,,,,,,,,137.17,2,137.18,1,137.19,1,137.2,4,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1
2020-10-29 09:35:13,137.115,137.08,1,137.06,1,137.17,2,137.17,137.06,137.06,1,137.04,4,137.03,1,,,,,,,,,,,,,,,137.17,2,137.18,1,137.19,1,137.2,4,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1
2020-10-29 09:35:14,137.115,137.08,1,137.06,1,137.17,2,137.17,137.06,137.06,1,137.04,4,137.03,1,,,,,,,,,,,,,,,137.17,2,137.18,1,137.19,1,137.2,4,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1
2020-10-29 09:35:15,137.095,137.12,1,137.04,4,137.15,2,137.15,137.04,137.04,4,137.03,1,,,,,,,,,,,,,,,,,137.15,2,137.19,3,137.2,4,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1,137.39,2
2020-10-29 09:35:16,137.095,137.12,1,137.04,4,137.15,2,137.15,137.04,137.04,4,137.03,1,,,,,,,,,,,,,,,,,137.15,2,137.19,3,137.2,4,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1,137.39,2
2020-10-29 09:35:17,137.095,137.12,1,137.04,4,137.15,2,137.15,137.04,137.04,4,137.03,1,,,,,,,,,,,,,,,,,137.15,2,137.19,3,137.2,4,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1,137.39,2
2020-10-29 09:35:18,137.13,137.07,1,137.07,2,137.19,3,137.19,137.07,137.07,2,137.06,1,137.04,4,137.03,1,,,,,,,,,,,,,137.19,3,137.2,4,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1,137.39,2,137.4,3
2020-10-29 09:35:19,137.13,137.07,1,137.07,1,137.19,3,137.19,137.07,137.07,1,137.05,1,137.04,4,137.03,1,,,,,,,,,,,,,137.19,3,137.2,4,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1,137.39,2,137.4,3
2020-10-29 09:35:20,137.13,137.07,1,137.07,1,137.19,3,137.19,137.07,137.07,1,137.05,1,137.04,4,137.03,1,,,,,,,,,,,,,137.19,3,137.2,4,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1,137.39,2,137.4,3
2020-10-29 09:35:21,137.12,137.07,1,137.05,1,137.19,3,137.19,137.05,137.05,1,137.04,4,137.03,1,,,,,,,,,,,,,,,137.19,3,137.2,4,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1,137.39,2,137.4,3
2020-10-29 09:35:22,137.09,137.18,5,137.05,1,137.13,2,137.13,137.05,137.05,1,137.04,4,137.03,1,,,,,,,,,,,,,,,137.13,2,137.18,1,137.19,3,137.2,4,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1
2020-10-29 09:35:23,137.075,137.05,1,137.03,2,137.12,3,137.12,137.03,137.03,2,,,,,,,,,,,,,,,,,,,137.12,3,137.13,2,137.19,2,137.2,3,137.21,5,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1
2020-10-29 09:35:24,137.035,137.0,1,137.0,64,137.07,2,137.07,137.0,137.0,64,,,,,,,,,,,,,,,,,,,137.07,2,137.09,1,137.11,3,137.12,3,137.13,2,137.19,2,137.2,3,137.21,5,137.26,1,137.27,5
2020-10-29 09:35:25,136.965,136.96,2,136.9,2,137.03,2,137.03,136.9,136.9,2,136.89,2,,,,,,,,,,,,,,,,,137.03,2,137.05,3,137.07,2,137.09,1,137.11,3,137.12,3,137.13,2,137.19,2,137.2,3,137.21,5
2020-10-29 09:35:26,136.975,136.96,2,136.91,1,137.04,1,137.04,136.91,136.91,1,136.9,2,136.89,2,,,,,,,,,,,,,,,137.04,1,137.05,4,137.07,2,137.09,1,137.11,3,137.12,3,137.13,2,137.19,2,137.2,3,137.21,5
2020-10-29 09:35:27,136.92,136.9,1,136.86,2,136.98,1,136.98,136.86,136.86,2,136.85,1,,,,,,,,,,,,,,,,,136.98,1,136.99,1,137.01,1,137.03,3,137.04,3,137.05,4,137.07,2,137.09,1,137.11,3,137.12,3
2020-10-29 09:35:28,136.93,136.94,2,136.87,2,136.99,1,136.99,136.87,136.87,2,136.86,2,136.85,1,,,,,,,,,,,,,,,136.99,1,137.01,1,137.03,3,137.04,3,137.05,4,137.07,2,137.09,1,137.11,3,137.12,3,137.13,2
2020-10-29 09:35:29,136.935,136.96,1,136.88,3,136.99,2,136.99,136.88,136.88,3,136.87,2,136.86,2,136.85,1,,,,,,,,,,,,,136.99,2,137.01,1,137.03,3,137.04,3,137.05,4,137.07,2,137.09,1,137.11,3,137.12,3,137.13,2
2020-10-29 09:35:30,136.885,136.84,1,136.84,3,136.93,1,136.93,136.84,136.84,3,136.83,5,136.82,3,136.81,1,136.8,10,,,,,,,,,,,136.93,1,136.94,1,136.95,2,136.98,1,136.99,4,137.01,1,137.03,3,137.04,3,137.05,4,137.07,2
2020-10-29 09:35:31,136.9,136.92,20,136.84,7,136.96,2,136.96,136.84,136.84,7,136.83,5,136.82,3,136.81,1,136.8,10,,,,,,,,,,,136.96,2,136.97,1,136.98,1,136.99,4,137.01,1,137.03,3,137.04,3,137.05,4,137.07,2,137.09,1
2020-10-29 09:35:32,136.9,136.89,1,136.84,6,136.96,3,136.96,136.84,136.84,6,136.83,5,136.82,3,136.81,1,136.8,10,,,,,,,,,,,136.96,3,136.97,1,136.98,1,136.99,4,137.01,1,137.03,3,137.04,3,137.05,4,137.07,2,137.09,1
2020-10-29 09:35:33,136.855,136.81,1,136.8,10,136.91,1,136.91,136.8,136.8,10,,,,,,,,,,,,,,,,,,,136.91,1,136.92,1,136.96,3,136.97,1,136.98,1,136.99,4,137.01,1,137.03,3,137.04,3,137.05,4
2020-10-29 09:35:34,136.855,136.81,1,136.8,10,136.91,1,136.91,136.8,136.8,10,,,,,,,,,,,,,,,,,,,136.91,1,136.92,1,136.96,3,136.97,1,136.98,1,136.99,4,137.01,1,137.03,3,137.04,3,137.05,4
2020-10-29 09:35:35,136.89,136.88,1,136.82,3,136.96,2,136.96,136.82,136.82,3,136.8,10,,,,,,,,,,,,,,,,,136.96,2,136.97,1,136.98,1,136.99,4,137.01,1,137.03,3,137.04,3,137.05,4,137.07,2,137.09,1
2020-10-29 09:35:36,136.885,136.89,6,136.82,3,136.95,1,136.95,136.82,136.82,3,136.8,10,,,,,,,,,,,,,,,,,136.95,1,136.96,2,136.97,1,136.98,1,136.99,4,137.01,1,137.03,3,137.04,3,137.05,4,137.07,2
2020-10-29 09:35:37,136.89,136.83,1,136.82,3,136.96,2,136.96,136.82,136.82,3,136.8,10,,,,,,,,,,,,,,,,,136.96,2,136.97,1,136.98,1,136.99,4,137.01,1,137.03,3,137.04,3,137.05,4,137.07,2,137.09,1
2020-10-29 09:35:38,136.89,136.83,1,136.82,3,136.96,3,136.96,136.82,136.82,3,136.8,10,,,,,,,,,,,,,,,,,136.96,3,136.97,1,136.98,1,136.99,4,137.01,1,137.03,3,137.04,3,137.05,4,137.07,2,137.09,1
2020-10-29 09:35:39,136.89,136.83,1,136.82,3,136.96,3,136.96,136.82,136.82,3,136.8,10,,,,,,,,,,,,,,,,,136.96,3,136.97,1,136.98,1,136.99,4,137.01,1,137.03,3,137.04,3,137.05,4,137.07,2,137.09,1
2020-10-29 09:35:40,136.8,136.76,3,136.76,1,136.84,1,136.84,136.76,136.76,1,136.75,2,,,,,,,,,,,,,,,,,136.84,1,136.88,1,136.89,3,136.9,1,136.93,3,136.95,1,136.96,2,136.97,1,136.98,1,136.99,4
2020-10-29 09:35:41,136.78,136.75,1,136.73,1,136.83,3,136.83,136.73,136.73,1,136.7,2,,,,,,,,,,,,,,,,,136.83,3,136.84,4,136.88,1,136.89,3,136.9,1,136.93,3,136.95,1,136.96,2,136.97,1,136.98,1
2020-10-29 09:35:42,136.785,136.75,1,136.74,2,136.83,3,136.83,136.74,136.74,2,136.73,1,136.7,2,,,,,,,,,,,,,,,136.83,3,136.84,4,136.88,1,136.89,3,136.9,1,136.93,3,136.95,1,136.96,2,136.97,1,136.98,1
2020-10-29 09:35:43,136.735,136.71,1,136.68,3,136.79,3,136.79,136.68,136.68,3,,,,,,,,,,,,,,,,,,,136.79,3,136.82,4,136.83,3,136.84,4,136.88,1,136.89,3,136.9,1,136.93,3,136.95,1,136.96,2
2020-10-29 09:35:44,136.685,136.66,1,136.62,1,136.75,2,136.75,136.62,136.62,1,136.61,4,,,,,,,,,,,,,,,,,136.75,2,136.78,3,136.79,3,136.82,4,136.83,3,136.84,4,136.88,1,136.89,3,136.9,1,136.93,3
2020-10-29 09:35:45,136.67,136.66,1,136.62,1,136.72,2,136.72,136.62,136.62,1,136.6,1,,,,,,,,,,,,,,,,,136.72,2,136.75,1,136.78,3,136.79,3,136.82,4,136.83,3,136.84,4,136.88,1,136.89,3,136.9,1
2020-10-29 09:35:46,136.67,136.64,1,136.62,2,136.72,3,136.72,136.62,136.62,2,136.6,1,,,,,,,,,,,,,,,,,136.72,3,136.75,1,136.78,3,136.79,3,136.82,4,136.83,3,136.84,4,136.88,1,136.89,3,136.9,1
2020-10-29 09:35:47,136.645,136.57,4,136.58,2,136.71,2,136.71,136.58,136.58,2,136.56,3,,,,,,,,,,,,,,,,,136.71,2,136.72,2,136.75,3,136.78,3,136.79,3,136.82,4,136.83,3,136.84,4,136.88,1,136.89,3
2020-10-29 09:35:48,136.645,136.64,20,136.58,2,136.71,3,136.71,136.58,136.58,2,136.56,3,,,,,,,,,,,,,,,,,136.71,3,136.72,2,136.75,3,136.78,3,136.79,3,136.82,4,136.83,3,136.84,4,136.88,1,136.89,3
2020-10-29 09:35:49,136.62,136.64,20,136.58,3,136.66,2,136.66,136.58,136.58,3,136.56,3,,,,,,,,,,,,,,,,,136.66,2,136.71,3,136.72,2,136.75,3,136.78,3,136.79,3,136.82,4,136.83,3,136.84,4,136.88,1
2020-10-29 09:35:50,136.63,136.64,20,136.6,3,136.66,1,136.66,136.6,136.6,3,136.58,4,136.56,3,,,,,,,,,,,,,,,136.66,1,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3,136.79,3,136.82,4,136.83,3,136.84,4
2020-10-29 09:35:51,136.635,136.64,20,136.61,3,136.66,1,136.66,136.61,136.61,3,136.6,4,136.58,4,136.56,3,,,,,,,,,,,,,136.66,1,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3,136.79,3,136.82,4,136.83,3,136.84,4
2020-10-29 09:35:52,136.64,136.63,1,136.58,4,136.7,1,136.7,136.58,136.58,4,136.56,3,,,,,,,,,,,,,,,,,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3,136.79,3,136.82,4,136.83,3,136.84,4,136.88,1
2020-10-29 09:35:53,136.635,136.7,1,136.58,4,136.69,1,136.69,136.58,136.58,4,136.56,3,,,,,,,,,,,,,,,,,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3,136.79,3,136.82,4,136.83,3,136.84,4
2020-10-29 09:35:54,136.63,136.7,1,136.58,6,136.68,3,136.68,136.58,136.58,6,136.56,3,,,,,,,,,,,,,,,,,136.68,3,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3,136.79,3,136.82,4,136.83,3
2020-10-29 09:35:55,136.57,136.56,7,136.51,3,136.63,2,136.63,136.51,136.51,3,,,,,,,,,,,,,,,,,,,136.63,2,136.65,1,136.68,2,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3,136.79,3
2020-10-29 09:35:56,136.555,136.57,1,136.5,8,136.61,2,136.61,136.5,136.5,8,,,,,,,,,,,,,,,,,,,136.61,2,136.64,2,136.65,4,136.68,2,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3
2020-10-29 09:35:57,136.555,136.57,1,136.5,8,136.61,2,136.61,136.5,136.5,8,,,,,,,,,,,,,,,,,,,136.61,2,136.64,2,136.65,4,136.68,2,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3
2020-10-29 09:35:58,136.555,136.57,1,136.5,8,136.61,2,136.61,136.5,136.5,8,,,,,,,,,,,,,,,,,,,136.61,2,136.64,2,136.65,4,136.68,2,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3
2020-10-29 09:35:59,136.56,136.57,1,136.51,1,136.61,2,136.61,136.51,136.51,1,136.5,8,,,,,,,,,,,,,,,,,136.61,2,136.64,2,136.65,4,136.68,2,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3
2020-10-29 09:36:00,136.58,136.57,1,136.51,4,136.65,4,136.65,136.51,136.51,4,136.5,8,,,,,,,,,,,,,,,,,136.65,4,136.68,2,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3,136.79,3,136.82,4
2020-10-29 09:36:01,136.59,136.59,1,136.53,3,136.65,6,136.65,136.53,136.53,3,136.51,1,136.5,8,,,,,,,,,,,,,,,136.65,6,136.68,2,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3,136.79,3,136.82,4
2020-10-29 09:36:02,136.59,136.59,1,136.53,3,136.65,6,136.65,136.53,136.53,3,136.51,1,136.5,8,,,,,,,,,,,,,,,136.65,6,136.68,2,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3,136.79,3,136.82,4
2020-10-29 09:36:03,136.6,136.64,1,136.55,2,136.65,4,136.65,136.55,136.55,2,136.53,4,136.51,1,136.5,8,,,,,,,,,,,,,136.65,4,136.68,2,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3,136.79,3,136.82,4
2020-10-29 09:36:04,136.6,136.6,1,136.55,4,136.65,4,136.65,136.55,136.55,4,136.53,4,136.51,1,136.5,8,,,,,,,,,,,,,136.65,4,136.68,2,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3,136.79,3,136.82,4
2020-10-29 09:36:05,136.6,136.6,1,136.55,4,136.65,4,136.65,136.55,136.55,4,136.53,4,136.51,1,136.5,8,,,,,,,,,,,,,136.65,4,136.68,2,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3,136.79,3,136.82,4
2020-10-29 09:36:06,136.61,136.6,1,136.55,4,136.67,3,136.67,136.55,136.55,4,136.53,4,136.51,1,136.5,8,,,,,,,,,,,,,136.67,3,136.68,3,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3,136.79,3,136.82,4
2020-10-29 09:36:07,136.54,136.51,1,136.51,2,136.57,2,136.57,136.51,136.51,2,136.5,8,,,,,,,,,,,,,,,,,136.57,2,136.61,2,136.63,1,136.66,1,136.67,3,136.68,3,136.69,1,136.7,1,136.71,3,136.72,2
2020-10-29 09:36:08,136.535,136.55,1,136.5,7,136.57,1,136.57,136.5,136.5,7,,,,,,,,,,,,,,,,,,,136.57,1,136.63,2,136.66,1,136.67,3,136.68,3,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3
2020-10-29 09:36:09,136.54,136.58,20,136.5,7,136.58,1,136.58,136.5,136.5,7,,,,,,,,,,,,,,,,,,,136.58,1,136.6,2,136.61,1,136.62,3,136.63,2,136.66,1,136.67,3,136.68,3,136.69,1,136.7,1
2020-10-29 09:36:10,136.565,136.58,1,136.51,2,136.62,3,136.62,136.51,136.51,2,136.5,7,,,,,,,,,,,,,,,,,136.62,3,136.63,2,136.66,1,136.67,3,136.68,3,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3
2020-10-29 09:36:11,136.565,136.58,1,136.51,3,136.62,3,136.62,136.51,136.51,3,136.5,7,,,,,,,,,,,,,,,,,136.62,3,136.63,2,136.66,1,136.67,3,136.68,3,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3
2020-10-29 09:36:12,136.58,136.6,1,136.53,1,136.63,6,136.63,136.53,136.53,1,136.51,4,136.5,7,,,,,,,,,,,,,,,136.63,6,136.66,1,136.67,3,136.68,3,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3
2020-10-29 09:36:13,136.575,136.6,1,136.51,4,136.64,2,136.64,136.51,136.51,4,136.5,7,,,,,,,,,,,,,,,,,136.64,2,136.65,1,136.66,1,136.67,3,136.68,3,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3
2020-10-29 09:36:14,136.555,136.6,1,136.51,4,136.6,2,136.6,136.51,136.51,4,136.5,7,,,,,,,,,,,,,,,,,136.6,2,136.64,3,136.65,1,136.66,1,136.67,3,136.68,3,136.69,1,136.7,1,136.71,3,136.72,2
2020-10-29 09:36:15,136.575,136.6,1,136.51,5,136.64,3,136.64,136.51,136.51,5,136.5,7,,,,,,,,,,,,,,,,,136.64,3,136.65,1,136.66,1,136.67,3,136.68,3,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3
2020-10-29 09:36:16,136.57,136.53,1,136.53,3,136.61,2,136.61,136.53,136.53,3,136.52,4,136.51,5,136.5,7,,,,,,,,,,,,,136.61,2,136.64,3,136.65,1,136.66,1,136.67,3,136.68,3,136.69,1,136.7,1,136.71,3,136.72,2
2020-10-29 09:36:17,136.575,136.53,1,136.53,3,136.62,2,136.62,136.53,136.53,3,136.52,4,136.51,5,136.5,7,,,,,,,,,,,,,136.62,2,136.63,3,136.64,3,136.65,1,136.66,1,136.67,3,136.68,3,136.69,1,136.7,1,136.71,3
2020-10-29 09:36:18,136.575,136.62,1,136.53,3,136.62,2,136.62,136.53,136.53,3,136.52,4,136.51,5,136.5,7,,,,,,,,,,,,,136.62,2,136.63,3,136.64,3,136.65,1,136.66,1,136.67,3,136.68,3,136.69,1,136.7,1,136.71,3
2020-10-29 09:36:19,136.565,136.53,1,136.53,2,136.6,2,136.6,136.53,136.53,2,136.52,4,136.51,5,136.5,7,,,,,,,,,,,,,136.6,2,136.61,1,136.62,2,136.63,3,136.64,3,136.65,1,136.66,1,136.67,3,136.68,3,136.69,1
2020-10-29 09:36:20,136.545,136.52,1,136.51,6,136.58,1,136.58,136.51,136.51,6,136.5,7,,,,,,,,,,,,,,,,,136.58,1,136.62,3,136.63,3,136.64,3,136.65,1,136.66,1,136.67,3,136.68,3,136.69,1,136.7,1
2020-10-29 09:36:21,136.53,136.51,1,136.51,5,136.55,2,136.55,136.51,136.51,5,136.5,7,,,,,,,,,,,,,,,,,136.55,2,136.56,3,136.62,4,136.63,3,136.64,3,136.65,1,136.66,1,136.67,3,136.68,3,136.69,1
2020-10-29 09:36:22,136.535,136.53,1,136.51,6,136.56,5,136.56,136.51,136.51,6,136.5,7,,,,,,,,,,,,,,,,,136.56,5,136.62,4,136.63,3,136.64,3,136.65,1,136.66,1,136.67,3,136.68,3,136.69,1,136.7,1
2020-10-29 09:36:23,136.535,136.55,1,136.51,1,136.56,5,136.56,136.51,136.51,1,136.5,1,136.49,7,,,,,,,,,,,,,,,136.56,5,136.62,4,136.63,3,136.64,3,136.65,1,136.66,1,136.67,3,136.68,3,136.69,1,136.7,1
2020-10-29 09:36:24,136.525,136.5,1,136.49,7,136.56,5,136.56,136.49,136.49,7,,,,,,,,,,,,,,,,,,,136.56,5,136.62,4,136.63,3,136.64,3,136.65,1,136.66,1,136.67,3,136.68,3,136.69,1,136.7,1
2020-10-29 09:36:25,136.525,136.5,1,136.49,7,136.56,5,136.56,136.49,136.49,7,,,,,,,,,,,,,,,,,,,136.56,5,136.62,4,136.63,3,136.64,3,136.65,1,136.66,1,136.67,3,136.68,3,136.69,1,136.7,1
2020-10-29 09:36:26,136.53,136.53,10,136.5,15,136.56,5,136.56,136.5,136.5,15,136.49,7,,,,,,,,,,,,,,,,,136.56,5,136.62,4,136.63,3,136.64,3,136.65,1,136.66,1,136.67,3,136.68,3,136.69,1,136.7,1
2020-10-29 09:36:27,136.575,136.57,1,136.53,3,136.62,2,136.62,136.53,136.53,3,136.5,15,136.49,7,,,,,,,,,,,,,,,136.62,2,136.64,3,136.65,1,136.66,1,136.67,3,136.68,3,136.69,1,136.7,1,136.71,3,136.72,2
2020-10-29 09:36:28,136.585,136.57,1,136.53,3,136.64,3,136.64,136.53,136.53,3,136.5,15,136.49,7,,,,,,,,,,,,,,,136.64,3,136.65,1,136.66,1,136.67,3,136.68,3,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3
2020-10-29 09:36:29,136.645,136.61,1,136.61,2,136.68,5,136.68,136.61,136.61,2,136.57,1,136.55,2,136.54,5,136.53,3,136.5,15,136.49,7,,,,,,,136.68,5,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3,136.79,3,136.82,4,136.83,3
2020-10-29 09:36:30,136.65,136.65,1,136.62,15,136.68,5,136.68,136.62,136.62,15,136.61,2,136.57,1,136.55,2,136.54,5,136.53,3,136.5,15,136.49,7,,,,,136.68,5,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3,136.79,3,136.82,4,136.83,3
2020-10-29 09:36:31,136.65,136.65,1,136.62,15,136.68,5,136.68,136.62,136.62,15,136.61,2,136.57,1,136.55,2,136.54,5,136.53,3,136.5,15,136.49,7,,,,,136.68,5,136.69,1,136.7,1,136.71,3,136.72,2,136.75,3,136.78,3,136.79,3,136.82,4,136.83,3
2020-10-29 09:36:32,136.705,136.65,1,136.68,1,136.73,1,136.73,136.68,136.68,1,136.65,5,136.62,15,136.61,2,136.57,1,136.55,2,136.54,5,136.53,3,136.5,15,136.49,7,136.73,1,136.75,3,136.78,3,136.79,3,136.82,4,136.83,3,136.84,4,136.88,1,136.89,3,136.9,1
2020-10-29 09:36:33,136.67,136.65,1,136.63,15,136.71,3,136.71,136.63,136.63,15,136.62,16,136.61,2,136.57,1,136.55,2,136.54,5,136.53,3,136.5,15,136.49,7,,,136.71,3,136.73,1,136.75,3,136.78,3,136.79,3,136.82,4,136.83,3,136.84,4,136.88,1,136.89,3
2020-10-29 09:36:34,136.67,136.65,1,136.63,15,136.71,3,136.71,136.63,136.63,15,136.62,16,136.61,2,136.57,1,136.55,2,136.54,5,136.53,3,136.5,15,136.49,7,,,136.71,3,136.73,1,136.75,3,136.78,3,136.79,3,136.82,4,136.83,3,136.84,4,136.88,1,136.89,3
2020-10-29 09:36:35,136.67,136.65,1,136.63,15,136.71,3,136.71,136.63,136.63,15,136.62,16,136.61,2,136.57,1,136.55,2,136.54,5,136.53,3,136.5,15,136.49,7,,,136.71,3,136.73,1,136.75,3,136.78,3,136.79,3,136.82,4,136.83,3,136.84,4,136.88,1,136.89,3
2020-10-29 09:36:36,136.67,136.71,1,136.63,15,136.71,3,136.71,136.63,136.63,15,136.62,16,136.61,2,136.57,1,136.55,2,136.54,5,136.53,3,136.5,15,136.49,7,,,136.71,3,136.73,1,136.75,3,136.78,3,136.79,3,136.82,4,136.83,3,136.84,4,136.88,1,136.89,3
2020-10-29 09:36:37,136.675,136.71,1,136.64,15,136.71,3,136.71,136.64,136.64,15,136.63,16,136.62,16,136.61,2,136.57,1,136.55,2,136.54,5,136.53,3,136.5,15,136.49,7,136.71,3,136.73,1,136.75,3,136.78,3,136.79,3,136.82,4,136.83,3,136.84,4,136.88,1,136.89,3
2020-10-29 09:36:38,136.675,136.68,1,136.64,15,136.71,2,136.71,136.64,136.64,15,136.63,16,136.62,16,136.61,2,136.57,1,136.55,2,136.54,5,136.53,3,136.5,15,136.49,7,136.71,2,136.73,1,136.75,3,136.78,3,136.79,3,136.82,4,136.83,3,136.84,4,136.88,1,136.89,3
2020-10-29 09:36:39,136.73,136.73,1,136.67,1,136.79,4,136.79,136.67,136.67,1,136.65,6,136.64,15,136.63,16,136.62,16,136.61,2,136.57,1,136.55,2,136.54,5,136.53,3,136.79,4,136.82,4,136.83,3,136.84,4,136.88,1,136.89,3,136.9,1,136.93,3,136.95,1,136.96,2
2020-10-29 09:36:40,136.73,136.73,1,136.67,1,136.79,4,136.79,136.67,136.67,1,136.65,6,136.64,15,136.63,16,136.62,16,136.61,2,136.57,1,136.55,2,136.54,5,136.53,3,136.79,4,136.82,4,136.83,3,136.84,4,136.88,1,136.89,3,136.9,1,136.93,3,136.95,1,136.96,2
2020-10-29 09:36:41,136.735,136.73,1,136.68,15,136.79,5,136.79,136.68,136.68,15,136.67,3,136.65,6,136.64,15,136.63,16,136.62,16,136.61,2,136.57,1,136.55,2,136.54,5,136.79,5,136.82,4,136.83,3,136.84,4,136.88,1,136.89,3,136.9,1,136.93,3,136.95,1,136.96,2
