sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-02-05 10:53:27,128.77,128.76,1,128.75,200,128.79,200,128.79,128.75,128.75,200,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,127.01,200,128.79,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:53:28,128.77,128.76,1,128.75,200,128.79,200,128.79,128.75,128.75,200,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,127.01,200,128.79,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:53:29,128.77,128.76,1,128.75,200,128.79,200,128.79,128.75,128.75,200,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,127.01,200,128.79,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:53:30,128.77,128.76,1,128.75,200,128.79,200,128.79,128.75,128.75,200,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,127.01,200,128.79,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:53:31,128.77,128.76,1,128.75,200,128.79,200,128.79,128.75,128.75,200,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,127.01,200,128.79,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:53:32,128.77,128.76,1,128.75,200,128.79,200,128.79,128.75,128.75,200,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,127.01,200,128.79,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:53:33,128.77,128.75,2,128.75,100,128.79,200,128.79,128.75,128.75,100,128.74,300,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,128.79,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:53:34,128.775,128.75,2,128.76,100,128.79,200,128.79,128.76,128.76,100,128.75,100,128.74,300,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.79,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:53:35,128.775,128.75,2,128.76,100,128.79,200,128.79,128.76,128.76,100,128.75,100,128.74,300,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.79,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:53:36,128.775,128.75,2,128.76,100,128.79,200,128.79,128.76,128.76,100,128.75,100,128.74,300,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.79,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:53:37,128.775,128.75,2,128.76,100,128.79,200,128.79,128.76,128.76,100,128.75,100,128.74,300,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.79,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:53:38,128.775,128.75,2,128.76,100,128.79,200,128.79,128.76,128.76,100,128.75,100,128.74,300,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.79,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:53:39,128.775,128.75,2,128.76,100,128.79,200,128.79,128.76,128.76,100,128.75,100,128.74,300,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.79,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:53:40,128.78,128.79,2,128.71,100,128.85,300,128.85,128.71,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,127.01,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:53:41,128.79,128.79,2,128.73,200,128.85,300,128.85,128.73,128.73,200,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:53:42,128.78,128.79,2,128.71,100,128.85,300,128.85,128.71,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,127.01,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:53:43,128.78,128.79,2,128.71,100,128.85,300,128.85,128.71,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,127.01,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:53:44,128.78,128.79,2,128.71,100,128.85,300,128.85,128.71,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,127.01,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:53:45,128.78,128.79,2,128.71,100,128.85,300,128.85,128.71,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,127.01,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:53:46,128.78,128.79,2,128.71,100,128.85,300,128.85,128.71,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,127.01,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:53:47,128.78,128.79,2,128.71,100,128.85,300,128.85,128.71,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,127.01,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:53:48,128.78,128.79,2,128.71,100,128.85,300,128.85,128.71,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,127.01,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:53:49,128.78,128.79,2,128.71,100,128.85,300,128.85,128.71,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,127.01,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:53:50,128.78,128.79,2,128.71,100,128.85,300,128.85,128.71,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,127.01,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:53:51,128.78,128.79,2,128.71,100,128.85,300,128.85,128.71,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,127.01,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:53:52,128.78,128.79,2,128.71,100,128.85,300,128.85,128.71,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,127.01,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:53:53,128.805,128.79,2,128.76,100,128.85,300,128.85,128.76,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:53:54,128.805,128.79,2,128.76,100,128.85,300,128.85,128.76,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:53:55,128.805,128.79,2,128.76,100,128.85,300,128.85,128.76,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:53:56,128.805,128.79,2,128.76,100,128.85,300,128.85,128.76,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:53:57,128.815,128.79,2,128.78,100,128.85,300,128.85,128.78,128.78,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:53:58,128.805,128.79,2,128.76,100,128.85,300,128.85,128.76,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:53:59,128.805,128.79,2,128.76,100,128.85,300,128.85,128.76,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:54:00,128.805,128.79,2,128.76,100,128.85,300,128.85,128.76,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:54:01,128.805,128.79,2,128.76,100,128.85,300,128.85,128.76,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:54:02,128.805,128.79,2,128.76,100,128.85,300,128.85,128.76,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:54:03,128.805,128.79,2,128.76,100,128.85,300,128.85,128.76,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:54:04,128.82,128.79,2,128.79,100,128.85,300,128.85,128.79,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.85,300,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:54:05,128.835,128.79,2,128.82,100,128.85,200,128.85,128.82,128.82,100,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,128.85,200,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:54:06,128.82,128.79,2,128.79,100,128.85,200,128.85,128.79,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.85,200,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:54:07,128.825,128.85,2,128.79,100,128.86,100,128.86,128.79,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.86,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:54:08,128.845,128.86,1,128.79,100,128.9,100,128.9,128.79,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:54:09,128.845,128.86,1,128.79,100,128.9,100,128.9,128.79,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:54:10,128.845,128.86,1,128.79,100,128.9,100,128.9,128.79,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:54:11,128.845,128.86,1,128.79,100,128.9,100,128.9,128.79,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:54:12,128.845,128.86,1,128.79,100,128.9,100,128.9,128.79,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:54:13,128.845,128.86,1,128.79,100,128.9,100,128.9,128.79,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:54:14,128.845,128.86,1,128.79,100,128.9,100,128.9,128.79,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:54:15,128.845,128.86,1,128.79,100,128.9,100,128.9,128.79,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:54:16,128.845,128.86,1,128.79,100,128.9,100,128.9,128.79,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:54:17,128.865,128.86,1,128.84,100,128.89,100,128.89,128.84,128.84,100,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:54:18,128.865,128.86,1,128.84,100,128.89,100,128.89,128.84,128.84,100,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:54:19,128.865,128.86,1,128.84,100,128.89,100,128.89,128.84,128.84,100,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:54:20,128.865,128.86,1,128.84,100,128.89,100,128.89,128.84,128.84,100,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:54:21,128.85,128.86,1,128.81,100,128.89,100,128.89,128.81,128.81,100,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:54:22,128.85,128.86,1,128.81,100,128.89,100,128.89,128.81,128.81,100,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:54:23,128.87,128.86,1,128.85,300,128.89,100,128.89,128.85,128.85,300,128.81,100,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:54:24,128.835,128.86,1,128.81,100,128.86,100,128.86,128.81,128.81,100,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,128.86,100,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:54:25,128.835,128.86,1,128.81,100,128.86,100,128.86,128.81,128.81,100,128.79,100,128.76,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,128.86,100,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:54:26,128.79,128.81,1,128.72,100,128.86,100,128.86,128.72,128.72,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,128.86,100,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:54:27,128.79,128.81,1,128.72,100,128.86,100,128.86,128.72,128.72,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,128.86,100,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:54:28,128.79,128.81,1,128.72,100,128.86,100,128.86,128.72,128.72,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,128.86,100,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:54:29,128.79,128.81,1,128.72,100,128.86,100,128.86,128.72,128.72,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,128.86,100,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:54:30,128.79,128.81,1,128.72,100,128.86,100,128.86,128.72,128.72,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,128.86,100,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:54:31,128.79,128.81,1,128.72,100,128.86,100,128.86,128.72,128.72,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,128.86,100,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:54:32,128.79,128.81,1,128.72,100,128.86,100,128.86,128.72,128.72,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,128.86,100,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:54:33,128.79,128.81,1,128.72,100,128.86,100,128.86,128.72,128.72,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,127.07,200,128.86,100,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:54:34,128.83,128.81,1,128.8,100,128.86,100,128.86,128.8,128.8,100,128.72,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.86,100,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:54:35,128.83,128.81,1,128.8,100,128.86,100,128.86,128.8,128.8,100,128.72,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.86,100,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:54:36,128.83,128.81,1,128.8,100,128.86,100,128.86,128.8,128.8,100,128.72,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.86,100,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:54:37,128.83,128.81,1,128.8,100,128.86,100,128.86,128.8,128.8,100,128.72,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.86,100,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:54:38,128.83,128.81,1,128.8,100,128.86,100,128.86,128.8,128.8,100,128.72,100,128.71,100,128.66,100,128.13,400,127.89,400,127.86,400,127.68,400,127.5,400,127.28,400,128.86,100,128.89,100,128.9,100,128.93,500,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
