sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:55:09,218.635,218.51,1,218.18,200,219.09,300,219.09,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.09,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:10,218.635,218.51,1,218.18,200,219.09,300,219.09,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.09,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:11,218.635,218.51,1,218.18,200,219.09,300,219.09,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.09,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:12,218.635,218.51,1,218.18,200,219.09,300,219.09,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.09,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:13,218.635,218.51,1,218.18,200,219.09,300,219.09,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.09,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:14,218.635,218.51,1,218.18,200,219.09,300,219.09,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.09,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:15,218.57,218.51,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:16,218.57,218.51,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:17,218.57,218.51,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:18,218.57,218.51,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:19,218.57,218.51,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:20,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:21,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:22,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:23,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:24,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:25,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:26,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:27,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:28,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:29,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:30,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:31,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:32,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:33,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:34,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:35,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:36,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:37,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:38,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:39,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:40,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:41,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:42,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:43,218.57,218.54,1,218.18,200,218.96,300,218.96,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.96,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:44,218.645,218.54,1,218.18,200,219.11,200,219.11,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:45,218.645,218.54,1,218.18,200,219.11,200,219.11,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:46,218.645,218.54,1,218.18,200,219.11,200,219.11,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:47,218.645,218.54,1,218.18,200,219.11,200,219.11,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:48,218.645,218.54,1,218.18,200,219.11,200,219.11,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:49,218.645,218.54,1,218.18,200,219.11,200,219.11,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:50,218.645,218.54,1,218.18,200,219.11,200,219.11,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:51,218.645,218.54,1,218.18,200,219.11,200,219.11,218.18,218.18,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:52,218.71,218.64,1,218.31,200,219.11,200,219.11,218.31,218.31,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:53,218.71,218.64,1,218.31,200,219.11,200,219.11,218.31,218.31,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:54,218.71,218.64,1,218.31,200,219.11,200,219.11,218.31,218.31,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:55,218.71,218.64,1,218.31,200,219.11,200,219.11,218.31,218.31,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:56,218.71,218.64,1,218.31,200,219.11,200,219.11,218.31,218.31,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:57,218.64,218.64,1,218.17,200,219.11,200,219.11,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:58,218.64,218.64,1,218.17,200,219.11,200,219.11,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:55:59,218.64,218.64,1,218.17,200,219.11,200,219.11,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:00,218.64,218.64,1,218.17,200,219.11,200,219.11,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:01,218.64,218.64,1,218.17,200,219.11,200,219.11,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:02,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:03,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:04,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:05,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:06,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:07,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:08,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:09,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:10,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:11,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:12,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:13,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:14,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:15,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:16,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:17,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:18,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:19,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:20,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:21,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:22,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:23,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:24,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:25,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:26,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:27,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:28,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:29,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:30,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:31,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:32,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:33,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:34,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:35,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:36,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:37,218.57,218.64,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:38,218.57,218.61,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
