sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:55:51,219.475,219.45,1,219.45,100,219.5,100,219.5,219.45,219.45,100,219.44,100,219.41,100,219.4,100,219.39,100,219.37,200,219.36,300,219.35,100,219.29,200,219.28,300,219.5,100,219.53,400,219.56,100,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100,219.69,100,219.7,100
2026-01-16 09:55:52,219.49,219.45,1,219.45,100,219.53,300,219.53,219.45,219.45,100,219.44,100,219.41,100,219.4,100,219.39,100,219.37,200,219.36,300,219.35,100,219.29,200,219.28,300,219.53,300,219.56,100,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100,219.69,100,219.7,100,219.72,200
2026-01-16 09:55:53,219.49,219.45,1,219.45,100,219.53,300,219.53,219.45,219.45,100,219.44,100,219.41,100,219.4,100,219.39,100,219.37,200,219.36,300,219.35,100,219.29,200,219.28,300,219.53,300,219.56,100,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100,219.69,100,219.7,100,219.72,200
2026-01-16 09:55:54,219.485,219.45,1,219.44,100,219.53,300,219.53,219.44,219.44,100,219.41,100,219.4,100,219.39,100,219.37,200,219.36,300,219.35,100,219.29,200,219.28,300,219.25,700,219.53,300,219.56,100,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100,219.69,100,219.7,100,219.72,200
2026-01-16 09:55:55,219.49,219.49,2,219.44,100,219.54,100,219.54,219.44,219.44,100,219.41,100,219.4,100,219.39,100,219.37,200,219.36,300,219.35,100,219.29,200,219.28,300,219.25,700,219.54,100,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100,219.69,100,219.7,100,219.72,200,219.76,200
2026-01-16 09:55:56,219.49,219.49,2,219.45,100,219.53,100,219.53,219.45,219.45,100,219.44,100,219.41,100,219.4,100,219.39,100,219.37,200,219.36,300,219.35,100,219.29,200,219.28,300,219.53,100,219.54,100,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100,219.69,100,219.7,100,219.72,200
2026-01-16 09:55:57,219.485,219.49,2,219.44,100,219.53,100,219.53,219.44,219.44,100,219.41,100,219.4,100,219.39,100,219.37,200,219.36,300,219.35,100,219.29,200,219.28,300,219.25,700,219.53,100,219.54,100,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100,219.69,100,219.7,100,219.72,200
2026-01-16 09:55:58,219.485,219.49,2,219.44,100,219.53,100,219.53,219.44,219.44,100,219.41,100,219.4,100,219.39,100,219.37,200,219.36,300,219.35,100,219.29,200,219.28,300,219.25,700,219.53,100,219.54,100,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100,219.69,100,219.7,100,219.72,200
2026-01-16 09:55:59,219.47,219.49,2,219.41,200,219.53,200,219.53,219.41,219.41,200,219.4,100,219.39,100,219.37,200,219.36,300,219.35,100,219.29,200,219.28,300,219.25,700,219.2,200,219.53,200,219.54,100,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100,219.69,100,219.7,100,219.72,200
2026-01-16 09:56:00,219.46,219.49,2,219.41,200,219.51,100,219.51,219.41,219.41,200,219.4,100,219.39,100,219.37,200,219.36,300,219.35,100,219.29,200,219.28,300,219.25,700,219.2,200,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100,219.69,100
2026-01-16 09:56:01,219.425,219.41,1,219.38,100,219.47,100,219.47,219.38,219.38,100,219.37,200,219.36,300,219.35,100,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.47,100,219.49,100,219.5,100,219.51,200,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200
2026-01-16 09:56:02,219.425,219.46,50,219.38,200,219.47,100,219.47,219.38,219.38,200,219.37,200,219.36,300,219.35,100,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.47,100,219.49,100,219.5,100,219.51,200,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200
2026-01-16 09:56:03,219.425,219.43,1,219.38,200,219.47,100,219.47,219.38,219.38,200,219.37,200,219.36,300,219.35,100,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.47,100,219.49,100,219.5,100,219.51,200,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200
2026-01-16 09:56:04,219.425,219.43,1,219.38,200,219.47,100,219.47,219.38,219.38,200,219.37,200,219.36,300,219.35,100,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.47,100,219.49,100,219.5,100,219.51,200,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200
2026-01-16 09:56:05,219.425,219.43,1,219.38,200,219.47,100,219.47,219.38,219.38,200,219.37,200,219.36,300,219.35,100,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.47,100,219.49,100,219.5,100,219.51,200,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200
2026-01-16 09:56:06,219.425,219.43,1,219.38,200,219.47,100,219.47,219.38,219.38,200,219.37,200,219.36,300,219.35,100,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.47,100,219.49,100,219.5,100,219.51,200,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200
2026-01-16 09:56:07,219.425,219.43,1,219.38,200,219.47,100,219.47,219.38,219.38,200,219.37,200,219.36,300,219.35,100,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.47,100,219.49,100,219.5,100,219.51,200,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200
2026-01-16 09:56:08,219.425,219.43,1,219.38,200,219.47,100,219.47,219.38,219.38,200,219.37,200,219.36,300,219.35,100,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.47,100,219.49,100,219.5,100,219.51,200,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200
2026-01-16 09:56:09,219.39,219.43,1,219.35,400,219.43,200,219.43,219.35,219.35,400,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.43,200,219.47,300,219.49,100,219.5,100,219.51,200,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200
2026-01-16 09:56:10,219.39,219.43,1,219.35,400,219.43,200,219.43,219.35,219.35,400,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.43,200,219.47,300,219.49,100,219.5,100,219.51,200,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200
2026-01-16 09:56:11,219.385,219.43,1,219.35,400,219.42,100,219.42,219.35,219.35,400,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.42,100,219.43,200,219.47,300,219.49,100,219.5,100,219.51,200,219.52,100,219.53,100,219.54,300,219.58,100
2026-01-16 09:56:12,219.385,219.38,1,219.35,400,219.42,100,219.42,219.35,219.35,400,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.42,100,219.43,200,219.47,300,219.49,100,219.5,100,219.51,200,219.52,100,219.53,100,219.54,300,219.58,100
2026-01-16 09:56:13,219.375,219.38,1,219.33,100,219.42,300,219.42,219.33,219.33,100,219.32,100,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.42,300,219.43,200,219.47,300,219.49,100,219.5,100,219.51,200,219.52,100,219.53,100,219.54,300,219.58,100
2026-01-16 09:56:14,219.375,219.38,1,219.33,100,219.42,200,219.42,219.33,219.33,100,219.32,100,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.42,200,219.43,200,219.47,300,219.49,100,219.5,100,219.51,200,219.52,100,219.53,100,219.54,300,219.58,100
2026-01-16 09:56:15,219.375,219.38,1,219.33,100,219.42,300,219.42,219.33,219.33,100,219.32,100,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.42,300,219.43,200,219.47,300,219.49,100,219.5,100,219.51,200,219.52,100,219.53,100,219.54,300,219.58,100
2026-01-16 09:56:16,219.375,219.38,1,219.33,100,219.42,300,219.42,219.33,219.33,100,219.32,100,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.42,300,219.43,200,219.47,300,219.49,100,219.5,100,219.51,200,219.52,100,219.53,100,219.54,300,219.58,100
2026-01-16 09:56:17,219.375,219.38,1,219.33,100,219.42,300,219.42,219.33,219.33,100,219.32,100,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.42,300,219.43,200,219.47,300,219.49,100,219.5,100,219.51,200,219.52,100,219.53,100,219.54,300,219.58,100
2026-01-16 09:56:18,219.375,219.41,1,219.33,100,219.42,300,219.42,219.33,219.33,100,219.32,100,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.42,300,219.43,200,219.47,300,219.49,100,219.5,100,219.51,200,219.52,100,219.53,100,219.54,300,219.58,100
2026-01-16 09:56:19,219.375,219.41,1,219.33,100,219.42,300,219.42,219.33,219.33,100,219.32,100,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.42,300,219.43,200,219.47,300,219.49,100,219.5,100,219.51,200,219.52,100,219.53,100,219.54,300,219.58,100
2026-01-16 09:56:20,219.43,219.41,1,219.35,100,219.51,100,219.51,219.35,219.35,100,219.34,100,219.33,100,219.32,100,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100,219.69,100
2026-01-16 09:56:21,219.415,219.41,1,219.32,100,219.51,100,219.51,219.32,219.32,100,219.31,100,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100,219.69,100
2026-01-16 09:56:22,219.415,219.41,1,219.32,100,219.51,100,219.51,219.32,219.32,100,219.31,200,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100,219.69,100
2026-01-16 09:56:23,219.38,219.41,1,219.31,200,219.45,100,219.45,219.31,219.31,200,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.45,100,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:24,219.385,219.41,1,219.32,100,219.45,100,219.45,219.32,219.32,100,219.31,200,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.45,100,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:25,219.385,219.41,1,219.32,100,219.45,100,219.45,219.32,219.32,100,219.31,200,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.45,100,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:26,219.385,219.41,1,219.32,100,219.45,100,219.45,219.32,219.32,100,219.31,200,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.45,100,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:27,219.39,219.41,1,219.33,100,219.45,100,219.45,219.33,219.33,100,219.32,100,219.31,200,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.45,100,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:28,219.39,219.41,1,219.33,100,219.45,100,219.45,219.33,219.33,100,219.32,100,219.31,200,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.45,100,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:29,219.385,219.41,1,219.32,100,219.45,100,219.45,219.32,219.32,100,219.31,200,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.45,100,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:30,219.38,219.41,1,219.31,300,219.45,100,219.45,219.31,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.45,100,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:31,219.38,219.38,1,219.31,300,219.45,100,219.45,219.31,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.45,100,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:32,219.38,219.38,1,219.31,300,219.45,100,219.45,219.31,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.45,100,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:33,219.38,219.38,1,219.31,300,219.45,100,219.45,219.31,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.45,100,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:34,219.39,219.38,1,219.33,100,219.45,100,219.45,219.33,219.33,100,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.45,100,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:35,219.4,219.38,1,219.35,100,219.45,200,219.45,219.35,219.35,100,219.33,100,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.45,200,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:36,219.39,219.38,1,219.33,200,219.45,200,219.45,219.33,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.45,200,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:37,219.39,219.38,1,219.33,200,219.45,200,219.45,219.33,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.45,200,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:38,219.4,219.38,1,219.35,100,219.45,200,219.45,219.35,219.35,100,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.45,200,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:39,219.4,219.38,1,219.35,100,219.45,200,219.45,219.35,219.35,100,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.45,200,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:40,219.39,219.38,1,219.33,200,219.45,200,219.45,219.33,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.45,200,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:41,219.39,219.38,1,219.33,200,219.45,200,219.45,219.33,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.45,200,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:42,219.39,219.38,1,219.33,200,219.45,200,219.45,219.33,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.45,200,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:43,219.39,219.33,42,219.33,300,219.45,200,219.45,219.33,219.33,300,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.45,200,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:44,219.39,219.33,42,219.33,300,219.45,200,219.45,219.33,219.33,300,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.45,200,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:45,219.415,219.37,6,219.38,100,219.45,700,219.45,219.38,219.38,100,219.37,100,219.36,100,219.34,100,219.33,300,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.45,700,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:46,219.41,219.37,6,219.37,100,219.45,800,219.45,219.37,219.37,100,219.36,100,219.34,200,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.45,800,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:47,219.415,219.37,6,219.38,200,219.45,800,219.45,219.38,219.38,200,219.36,100,219.34,200,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.45,800,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:48,219.415,219.37,6,219.38,100,219.45,800,219.45,219.38,219.38,100,219.36,100,219.34,200,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.45,800,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:49,219.425,219.43,1,219.4,100,219.45,800,219.45,219.4,219.4,100,219.38,100,219.36,100,219.34,200,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.45,800,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:50,219.43,219.43,1,219.41,100,219.45,300,219.45,219.41,219.41,100,219.4,200,219.38,100,219.36,100,219.34,200,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.45,300,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:51,219.43,219.43,3,219.41,100,219.45,400,219.45,219.41,219.41,100,219.4,200,219.38,100,219.36,100,219.34,200,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.45,400,219.51,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:52,219.415,219.45,1,219.34,500,219.49,100,219.49,219.34,219.34,500,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.49,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100,219.69,100
2026-01-16 09:56:53,219.415,219.45,1,219.34,400,219.49,100,219.49,219.34,219.34,400,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.49,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100,219.69,100
2026-01-16 09:56:54,219.435,219.45,1,219.38,200,219.49,100,219.49,219.38,219.38,200,219.34,400,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.49,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100,219.69,100
2026-01-16 09:56:55,219.425,219.45,1,219.38,200,219.47,100,219.47,219.38,219.38,200,219.34,400,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.47,100,219.49,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:56,219.425,219.45,1,219.38,200,219.47,100,219.47,219.38,219.38,200,219.34,400,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.47,100,219.49,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100,219.66,100
2026-01-16 09:56:57,219.415,219.39,3,219.38,200,219.45,100,219.45,219.38,219.38,200,219.34,400,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.45,100,219.47,100,219.49,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100
2026-01-16 09:56:58,219.415,219.39,3,219.38,200,219.45,100,219.45,219.38,219.38,200,219.34,400,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.45,100,219.47,100,219.49,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100
2026-01-16 09:56:59,219.415,219.39,3,219.38,200,219.45,100,219.45,219.38,219.38,200,219.34,400,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.45,100,219.47,100,219.49,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200,219.64,100
2026-01-16 09:57:00,219.385,219.38,1,219.34,400,219.43,100,219.43,219.34,219.34,400,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200,219.62,200
2026-01-16 09:57:01,219.375,219.38,1,219.34,400,219.41,100,219.41,219.34,219.34,400,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.41,100,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200
2026-01-16 09:57:02,219.375,219.38,1,219.34,300,219.41,200,219.41,219.34,219.34,300,219.33,200,219.31,300,219.29,200,219.28,300,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.41,200,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100,219.53,100,219.54,300,219.58,100,219.61,200
2026-01-16 09:57:03,219.33,219.38,1,219.28,400,219.38,100,219.38,219.28,219.28,400,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100,219.53,100
2026-01-16 09:57:04,219.325,219.38,1,219.28,400,219.37,100,219.37,219.28,219.28,400,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.37,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100,219.53,100
2026-01-16 09:57:05,219.315,219.38,1,219.26,200,219.37,100,219.37,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:06,219.3,219.38,1,219.26,200,219.34,500,219.34,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.34,500,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:07,219.3,219.3,1,219.26,200,219.34,500,219.34,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.34,500,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:08,219.3,219.3,1,219.26,200,219.34,500,219.34,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.34,500,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:09,219.3,219.3,1,219.26,200,219.34,500,219.34,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.34,500,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:10,219.3,219.3,1,219.26,200,219.34,500,219.34,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.34,500,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:11,219.3,219.3,1,219.26,200,219.34,500,219.34,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.34,500,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:12,219.3,219.3,1,219.26,200,219.34,500,219.34,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.34,500,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:13,219.3,219.3,1,219.26,200,219.34,800,219.34,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.34,800,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:14,219.3,219.39,4,219.26,200,219.34,800,219.34,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.34,800,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
