sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:40:29,312.205,312.14,1,312.13,200,312.28,240,312.28,312.13,312.13,200,312.1,280,312.07,120,312.06,240,312.04,280,312.03,200,311.98,280,311.97,640,311.96,120,311.95,200,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560,312.46,640,312.52,80,312.53,160,312.58,40
2026-01-16 09:40:30,312.205,312.14,1,312.13,200,312.28,240,312.28,312.13,312.13,200,312.1,280,312.07,120,312.06,240,312.04,280,312.03,200,311.98,280,311.97,640,311.96,120,311.95,200,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560,312.46,640,312.52,80,312.53,160,312.58,40
2026-01-16 09:40:31,312.205,312.14,1,312.13,200,312.28,200,312.28,312.13,312.13,200,312.1,280,312.07,120,312.06,240,312.04,280,312.03,200,311.98,280,311.97,640,311.96,120,311.95,200,312.28,200,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560,312.46,640,312.52,80,312.53,160,312.58,40
2026-01-16 09:40:32,312.205,312.14,1,312.13,280,312.28,200,312.28,312.13,312.13,280,312.1,280,312.07,120,312.06,240,312.04,280,312.03,200,311.98,280,311.97,640,311.96,120,311.95,200,312.28,200,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560,312.46,640,312.52,80,312.53,160,312.58,40
2026-01-16 09:40:33,312.205,312.2,2,312.13,280,312.28,240,312.28,312.13,312.13,280,312.1,280,312.07,120,312.06,240,312.04,280,312.03,200,311.98,280,311.97,640,311.96,120,311.95,200,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560,312.46,640,312.52,80,312.53,160,312.58,40
2026-01-16 09:40:34,312.205,312.2,1,312.13,280,312.28,240,312.28,312.13,312.13,280,312.1,280,312.07,120,312.06,240,312.04,280,312.03,200,311.98,280,311.97,640,311.96,120,311.95,200,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560,312.46,640,312.52,80,312.53,160,312.58,40
2026-01-16 09:40:35,312.07,312.12,1,312.04,200,312.1,80,312.1,312.04,312.04,200,312.03,200,311.98,280,311.97,640,311.96,120,311.95,200,311.94,40,311.93,80,311.92,40,311.91,80,312.1,80,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560,312.46,640
2026-01-16 09:40:36,312.02,312.12,1,311.94,40,312.1,120,312.1,311.94,311.94,40,311.93,80,311.92,40,311.91,80,311.83,40,311.8,80,311.72,40,311.71,280,311.7,40,311.68,480,312.1,120,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560,312.46,640
2026-01-16 09:40:37,312.015,312.12,1,311.94,40,312.09,40,312.09,311.94,311.94,40,311.93,80,311.92,40,311.91,80,311.83,40,311.8,80,311.72,40,311.71,280,311.7,40,311.68,480,312.09,40,312.1,240,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560
2026-01-16 09:40:38,312.015,312.12,1,311.94,40,312.09,40,312.09,311.94,311.94,40,311.93,80,311.92,40,311.91,80,311.83,40,311.8,80,311.72,40,311.71,280,311.7,40,311.68,480,312.09,40,312.1,240,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560
2026-01-16 09:40:39,312.015,312.12,1,311.94,40,312.09,40,312.09,311.94,311.94,40,311.93,80,311.92,40,311.91,80,311.83,40,311.8,80,311.72,40,311.71,280,311.7,40,311.68,480,312.09,40,312.1,240,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560
2026-01-16 09:40:40,312.015,312.12,1,311.94,120,312.09,40,312.09,311.94,311.94,120,311.93,80,311.92,40,311.91,80,311.83,40,311.8,80,311.72,40,311.71,280,311.7,40,311.68,480,312.09,40,312.1,240,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560
2026-01-16 09:40:41,312.015,312.12,1,311.94,160,312.09,40,312.09,311.94,311.94,160,311.93,80,311.92,40,311.91,80,311.83,40,311.8,80,311.72,40,311.71,280,311.7,40,311.68,480,312.09,40,312.1,240,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560
2026-01-16 09:40:42,311.9,311.9,1,311.8,160,312.0,80,312.0,311.8,311.8,160,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,311.6,280,311.59,120,312.0,80,312.01,200,312.08,40,312.09,80,312.1,240,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280
2026-01-16 09:40:43,311.885,311.9,1,311.8,160,311.97,40,311.97,311.8,311.8,160,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,311.6,280,311.59,120,311.97,40,311.99,40,312.0,160,312.01,200,312.08,40,312.09,80,312.1,240,312.19,80,312.2,240,312.28,240
2026-01-16 09:40:44,311.885,311.9,1,311.8,160,311.97,40,311.97,311.8,311.8,160,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,311.6,280,311.59,120,311.97,40,311.99,40,312.0,160,312.01,200,312.08,40,312.09,80,312.1,240,312.19,80,312.2,240,312.28,240
2026-01-16 09:40:45,311.885,311.93,1,311.8,160,311.97,40,311.97,311.8,311.8,160,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,311.6,280,311.59,120,311.97,40,311.99,40,312.0,160,312.01,200,312.08,40,312.09,80,312.1,240,312.19,80,312.2,240,312.28,240
2026-01-16 09:40:46,311.885,311.93,1,311.8,160,311.97,40,311.97,311.8,311.8,160,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,311.6,280,311.59,120,311.97,40,311.99,40,312.0,160,312.01,200,312.08,40,312.09,80,312.1,240,312.19,80,312.2,240,312.28,240
2026-01-16 09:40:47,311.885,311.93,1,311.8,160,311.97,40,311.97,311.8,311.8,160,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,311.6,280,311.59,120,311.97,40,311.99,40,312.0,160,312.01,200,312.08,40,312.09,80,312.1,240,312.19,80,312.2,240,312.28,240
2026-01-16 09:40:48,311.905,311.89,1,311.81,40,312.0,280,312.0,311.81,311.81,40,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,311.6,280,312.0,280,312.01,200,312.08,40,312.09,80,312.1,240,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280
2026-01-16 09:40:49,311.945,311.89,1,311.89,40,312.0,280,312.0,311.89,311.89,40,311.81,40,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,312.0,280,312.01,200,312.08,40,312.09,80,312.1,240,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280
2026-01-16 09:40:50,311.945,311.89,1,311.89,40,312.0,280,312.0,311.89,311.89,40,311.81,40,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,312.0,280,312.01,200,312.08,40,312.09,80,312.1,240,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280
2026-01-16 09:40:51,311.945,311.89,1,311.89,40,312.0,800,312.0,311.89,311.89,40,311.81,40,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,312.0,800,312.01,200,312.08,40,312.09,80,312.1,240,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280
2026-01-16 09:40:52,311.945,311.89,1,311.89,200,312.0,800,312.0,311.89,311.89,200,311.81,40,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,312.0,800,312.01,200,312.08,40,312.09,80,312.1,240,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280
2026-01-16 09:40:53,311.88,311.88,1,311.83,80,311.93,600,311.93,311.83,311.83,80,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,311.6,280,311.93,600,311.97,40,311.99,680,312.0,1120,312.01,200,312.08,40,312.09,80,312.1,240,312.19,80,312.2,240
2026-01-16 09:40:54,311.88,311.88,3,311.83,80,311.93,600,311.93,311.83,311.83,80,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,311.6,280,311.93,600,311.97,40,311.99,680,312.0,1120,312.01,200,312.08,40,312.09,80,312.1,240,312.19,80,312.2,240
2026-01-16 09:40:55,311.88,311.88,3,311.83,80,311.93,600,311.93,311.83,311.83,80,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,311.6,280,311.93,600,311.97,40,311.99,680,312.0,1120,312.01,200,312.08,40,312.09,80,312.1,240,312.19,80,312.2,240
2026-01-16 09:40:56,311.88,311.86,1,311.83,80,311.93,600,311.93,311.83,311.83,80,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,311.6,280,311.93,600,311.97,40,311.99,680,312.0,1120,312.01,200,312.08,40,312.09,80,312.1,240,312.19,80,312.2,240
2026-01-16 09:40:57,311.88,311.86,1,311.83,200,311.93,600,311.93,311.83,311.83,200,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,311.6,280,311.93,600,311.97,40,311.99,680,312.0,1120,312.01,200,312.08,40,312.09,80,312.1,240,312.19,80,312.2,240
2026-01-16 09:40:58,311.88,311.86,1,311.83,360,311.93,600,311.93,311.83,311.83,360,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,311.6,280,311.93,600,311.97,40,311.99,680,312.0,1120,312.01,200,312.08,40,312.09,80,312.1,240,312.19,80,312.2,240
2026-01-16 09:40:59,311.92,311.93,2,311.84,40,312.0,1080,312.0,311.84,311.84,40,311.83,680,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,312.0,1080,312.01,200,312.08,40,312.09,80,312.1,240,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280
2026-01-16 09:41:00,311.92,311.93,2,311.84,40,312.0,1080,312.0,311.84,311.84,40,311.83,680,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,312.0,1080,312.01,200,312.08,40,312.09,80,312.1,240,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280
2026-01-16 09:41:01,312.03,312.07,1,311.88,40,312.18,160,312.18,311.88,311.88,40,311.85,80,311.84,160,311.83,680,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,312.18,160,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560,312.46,640
2026-01-16 09:41:02,312.065,312.0,5,311.95,80,312.18,160,312.18,311.95,311.95,80,311.88,40,311.85,80,311.84,160,311.83,680,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,312.18,160,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560,312.46,640
2026-01-16 09:41:03,311.975,312.0,5,311.95,120,312.0,80,312.0,311.95,311.95,120,311.88,40,311.85,80,311.84,160,311.83,680,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,312.0,80,312.17,40,312.18,160,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120
2026-01-16 09:41:04,311.92,311.95,1,311.84,160,312.0,160,312.0,311.84,311.84,160,311.83,680,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,312.0,160,312.17,40,312.18,160,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120
2026-01-16 09:41:05,311.92,311.95,1,311.84,160,312.0,160,312.0,311.84,311.84,160,311.83,680,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,312.0,160,312.17,40,312.18,160,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120
2026-01-16 09:41:06,312.07,312.07,1,311.96,40,312.18,400,312.18,311.96,311.96,40,311.85,80,311.84,280,311.83,680,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,312.18,400,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560,312.46,640
2026-01-16 09:41:07,312.065,312.07,1,311.96,40,312.17,40,312.17,311.96,311.96,40,311.85,80,311.84,280,311.83,680,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,312.17,40,312.18,400,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560
2026-01-16 09:41:08,312.055,312.07,1,311.96,120,312.15,120,312.15,311.96,311.96,120,311.85,80,311.84,280,311.83,680,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,312.15,120,312.17,40,312.18,400,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120
2026-01-16 09:41:09,312.055,312.07,3,311.96,120,312.15,120,312.15,311.96,311.96,120,311.85,80,311.84,280,311.83,680,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,312.15,120,312.17,40,312.18,400,312.19,80,312.2,240,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120
2026-01-16 09:41:10,312.095,312.1,1,311.98,40,312.21,80,312.21,311.98,311.98,40,311.96,160,311.85,80,311.84,280,311.83,680,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,312.21,80,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560,312.46,640,312.52,80,312.53,160
2026-01-16 09:41:11,312.1,312.1,2,311.99,120,312.21,40,312.21,311.99,311.99,120,311.98,200,311.96,160,311.85,80,311.84,280,311.83,680,311.8,280,311.72,40,311.71,280,311.7,40,312.21,40,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560,312.46,640,312.52,80,312.53,160
2026-01-16 09:41:12,312.115,312.1,2,312.02,40,312.21,40,312.21,312.02,312.02,40,312.0,120,311.99,120,311.98,200,311.96,160,311.85,80,311.84,280,311.83,680,311.8,280,311.72,40,312.21,40,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560,312.46,640,312.52,80,312.53,160
2026-01-16 09:41:13,312.115,312.21,1,312.02,80,312.21,40,312.21,312.02,312.02,80,312.0,120,311.99,120,311.98,200,311.96,160,311.85,80,311.84,280,311.83,680,311.8,280,311.72,40,312.21,40,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560,312.46,640,312.52,80,312.53,160
2026-01-16 09:41:14,312.125,312.21,1,312.02,160,312.23,40,312.23,312.02,312.02,160,312.0,120,311.99,120,311.98,200,311.96,160,311.85,80,311.84,280,311.83,680,311.8,280,311.72,40,312.23,40,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560,312.46,640,312.52,80,312.53,160
2026-01-16 09:41:15,312.11,312.13,4,312.03,80,312.19,440,312.19,312.03,312.03,80,312.02,200,312.0,120,311.99,120,311.98,200,311.96,160,311.85,80,311.84,280,311.83,680,311.8,280,312.19,440,312.2,440,312.21,520,312.23,40,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560
2026-01-16 09:41:16,312.11,312.13,4,312.03,80,312.19,440,312.19,312.03,312.03,80,312.02,200,312.0,120,311.99,120,311.98,200,311.96,160,311.85,80,311.84,280,311.83,680,311.8,280,312.19,440,312.2,440,312.21,520,312.23,40,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120,312.45,560
2026-01-16 09:41:17,311.915,312.02,1,311.83,880,312.0,240,312.0,311.83,311.83,880,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,311.6,280,312.0,240,312.01,40,312.02,240,312.03,40,312.04,400,312.07,80,312.11,40,312.19,560,312.2,440,312.21,520
2026-01-16 09:41:18,312.05,312.02,1,311.93,40,312.17,80,312.17,311.93,311.93,40,311.84,40,311.83,880,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,312.17,80,312.19,560,312.2,440,312.21,520,312.23,40,312.28,240,312.29,160,312.32,280,312.33,440,312.39,120
2026-01-16 09:41:19,312.035,312.02,1,311.93,40,312.14,40,312.14,311.93,311.93,40,311.84,40,311.83,880,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,312.14,40,312.17,80,312.19,560,312.2,440,312.21,520,312.23,40,312.28,240,312.29,160,312.32,280,312.33,440
2026-01-16 09:41:20,312.035,312.04,1,311.93,80,312.14,40,312.14,311.93,311.93,80,311.84,40,311.83,880,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,312.14,40,312.17,80,312.19,560,312.2,440,312.21,520,312.23,40,312.28,240,312.29,160,312.32,280,312.33,440
2026-01-16 09:41:21,311.955,311.9,1,311.83,880,312.08,40,312.08,311.83,311.83,880,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,311.6,280,312.08,40,312.15,40,312.17,80,312.19,560,312.2,440,312.21,520,312.23,40,312.28,240,312.29,160,312.32,280
2026-01-16 09:41:22,311.955,311.95,2,311.83,880,312.08,40,312.08,311.83,311.83,880,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,311.6,280,312.08,40,312.15,40,312.17,80,312.19,560,312.2,440,312.21,520,312.23,40,312.28,240,312.29,160,312.32,280
2026-01-16 09:41:23,311.92,311.85,1,311.83,880,312.01,40,312.01,311.83,311.83,880,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,311.6,280,312.01,40,312.07,120,312.08,40,312.15,40,312.17,80,312.19,560,312.2,440,312.21,520,312.23,40,312.28,240
2026-01-16 09:41:24,311.925,311.92,1,311.83,880,312.02,40,312.02,311.83,311.83,880,311.8,280,311.72,40,311.71,280,311.7,40,311.68,480,311.67,320,311.65,160,311.64,200,311.6,280,312.02,40,312.06,80,312.07,120,312.08,40,312.15,40,312.17,80,312.19,560,312.2,440,312.21,520,312.23,40
2026-01-16 09:41:25,311.765,311.82,1,311.61,80,311.92,40,311.92,311.61,311.61,80,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.47,40,311.46,80,311.41,120,311.4,80,311.92,40,311.93,160,311.94,40,312.02,40,312.06,80,312.07,120,312.08,40,312.15,40,312.17,80,312.19,560
2026-01-16 09:41:26,311.85,311.92,2,311.78,40,311.92,40,311.92,311.78,311.78,40,311.62,80,311.61,80,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.47,40,311.46,80,311.92,40,311.93,160,311.94,40,312.02,40,312.06,80,312.07,120,312.08,40,312.15,40,312.17,80,312.19,560
2026-01-16 09:41:27,311.855,311.85,1,311.78,40,311.93,160,311.93,311.78,311.78,40,311.62,80,311.61,80,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.47,40,311.46,80,311.93,160,311.94,40,312.02,40,312.06,80,312.07,120,312.08,40,312.15,40,312.17,80,312.19,560,312.2,440
2026-01-16 09:41:28,311.925,311.85,1,311.78,40,312.07,160,312.07,311.78,311.78,40,311.62,80,311.61,80,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.47,40,311.46,80,312.07,160,312.08,40,312.15,40,312.17,80,312.19,560,312.2,440,312.21,520,312.23,40,312.28,240,312.29,160
2026-01-16 09:41:29,311.765,311.75,2,311.61,120,311.92,40,311.92,311.61,311.61,120,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.47,40,311.46,80,311.41,120,311.4,80,311.92,40,312.06,120,312.07,200,312.08,40,312.15,40,312.17,80,312.19,560,312.2,440,312.21,520,312.23,40
2026-01-16 09:41:30,311.735,311.75,2,311.61,120,311.86,40,311.86,311.61,311.61,120,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.47,40,311.46,80,311.41,120,311.4,80,311.86,40,311.88,80,312.0,80,312.06,120,312.07,200,312.08,40,312.15,40,312.17,80,312.19,560,312.2,440
2026-01-16 09:41:31,311.73,311.85,2,311.61,120,311.85,760,311.85,311.61,311.61,120,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.47,40,311.46,80,311.41,120,311.4,80,311.85,760,311.86,520,311.87,240,311.88,80,312.0,80,312.06,120,312.07,200,312.08,40,312.15,40,312.17,80
2026-01-16 09:41:32,311.73,311.85,2,311.61,120,311.85,880,311.85,311.61,311.61,120,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.47,40,311.46,80,311.41,120,311.4,80,311.85,880,311.86,520,311.87,240,311.88,80,312.0,80,312.06,120,312.07,200,312.08,40,312.15,40,312.17,80
2026-01-16 09:41:33,311.73,311.85,2,311.61,240,311.85,880,311.85,311.61,311.61,240,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.47,40,311.46,80,311.41,120,311.4,80,311.85,880,311.86,520,311.87,240,311.88,80,312.0,80,312.06,120,312.07,200,312.08,40,312.15,40,312.17,80
2026-01-16 09:41:34,311.8,311.85,2,311.69,160,311.91,40,311.91,311.69,311.69,160,311.62,40,311.61,240,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.47,40,311.46,80,311.91,40,311.99,40,312.0,80,312.06,120,312.07,200,312.08,40,312.15,40,312.17,80,312.19,560,312.2,440
2026-01-16 09:41:35,311.84,311.85,2,311.69,240,311.99,40,311.99,311.69,311.69,240,311.62,40,311.61,240,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.47,40,311.46,80,311.99,40,312.0,80,312.06,120,312.07,200,312.08,40,312.15,40,312.17,80,312.19,560,312.2,440,312.21,520
2026-01-16 09:41:37,311.845,311.85,2,311.7,40,311.99,160,311.99,311.7,311.7,40,311.69,280,311.62,40,311.61,240,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.47,40,311.99,160,312.0,80,312.06,120,312.07,200,312.08,40,312.15,40,312.17,80,312.19,560,312.2,440,312.21,520
2026-01-16 09:41:37,311.845,311.85,4,311.7,160,311.99,160,311.99,311.7,311.7,160,311.69,280,311.62,40,311.61,240,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.47,40,311.99,160,312.0,80,312.06,120,312.07,200,312.08,40,312.15,40,312.17,80,312.19,560,312.2,440,312.21,520
2026-01-16 09:41:38,311.845,311.85,4,311.7,160,311.99,160,311.99,311.7,311.7,160,311.69,280,311.62,40,311.61,240,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.47,40,311.99,160,312.0,80,312.06,120,312.07,200,312.08,40,312.15,40,312.17,80,312.19,560,312.2,440,312.21,520
2026-01-16 09:41:39,311.84,311.85,1,311.7,160,311.98,40,311.98,311.7,311.7,160,311.69,280,311.62,40,311.61,240,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.47,40,311.98,40,311.99,160,312.0,80,312.06,120,312.07,200,312.08,40,312.15,40,312.17,80,312.19,560,312.2,440
2026-01-16 09:41:40,311.85,311.85,1,311.71,120,311.99,120,311.99,311.71,311.71,120,311.7,160,311.69,280,311.62,40,311.61,240,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.99,120,312.0,80,312.06,120,312.07,200,312.08,40,312.15,40,312.17,80,312.19,560,312.2,440,312.21,520
2026-01-16 09:41:42,311.845,311.85,1,311.71,120,311.98,40,311.98,311.71,311.71,120,311.7,160,311.69,280,311.62,40,311.61,240,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.98,40,311.99,120,312.0,80,312.06,120,312.07,200,312.08,40,312.15,40,312.17,80,312.19,560,312.2,440
2026-01-16 09:41:43,311.845,311.85,1,311.71,120,311.98,80,311.98,311.71,311.71,120,311.7,160,311.69,280,311.62,40,311.61,240,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.98,80,311.99,120,312.0,80,312.06,120,312.07,200,312.08,40,312.15,40,312.17,80,312.19,560,312.2,440
2026-01-16 09:41:44,311.845,311.85,1,311.71,120,311.98,80,311.98,311.71,311.71,120,311.7,160,311.69,280,311.62,40,311.61,240,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.98,80,311.99,120,312.0,80,312.06,120,312.07,200,312.08,40,312.15,40,312.17,80,312.19,560,312.2,440
2026-01-16 09:41:45,311.845,311.85,1,311.71,120,311.98,80,311.98,311.71,311.71,120,311.7,160,311.69,280,311.62,40,311.61,240,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.98,80,311.99,120,312.0,80,312.06,120,312.07,200,312.08,40,312.15,40,312.17,80,312.19,560,312.2,440
2026-01-16 09:41:46,311.83,311.8,1,311.71,120,311.95,80,311.95,311.71,311.71,120,311.7,160,311.69,280,311.62,40,311.61,240,311.6,280,311.59,120,311.57,200,311.56,40,311.49,40,311.95,80,311.96,120,311.97,160,311.98,120,311.99,120,312.0,80,312.06,120,312.07,200,312.08,40,312.15,40
