sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:46:42,326.51,326.51,1,326.49,80,326.53,80,326.53,326.49,326.49,80,326.47,80,326.44,120,326.43,120,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.53,80,326.55,40,326.56,40,326.57,40,326.58,400,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200
2026-01-16 09:46:43,326.545,326.51,1,326.52,80,326.57,120,326.57,326.52,326.52,80,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.12,320,326.57,120,326.58,400,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80,326.71,40,326.72,240
2026-01-16 09:46:44,326.545,326.54,1,326.52,200,326.57,120,326.57,326.52,326.52,200,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.12,320,326.57,120,326.58,400,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80,326.71,40,326.72,240
2026-01-16 09:46:45,326.44,326.54,1,326.39,200,326.49,40,326.49,326.39,326.39,200,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.12,320,326.49,40,326.53,40,326.57,160,326.58,400,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80
2026-01-16 09:46:46,326.44,326.54,1,326.39,200,326.49,40,326.49,326.39,326.39,200,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.12,320,326.49,40,326.53,40,326.57,160,326.58,400,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80
2026-01-16 09:46:47,326.44,326.54,1,326.39,240,326.49,40,326.49,326.39,326.39,240,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.12,320,326.49,40,326.53,40,326.57,160,326.58,400,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80
2026-01-16 09:46:48,326.48,326.54,1,326.39,240,326.57,120,326.57,326.39,326.39,240,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.12,320,326.57,120,326.58,400,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80,326.71,40,326.72,240
2026-01-16 09:46:49,326.48,326.54,1,326.39,240,326.57,120,326.57,326.39,326.39,240,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.12,320,326.57,120,326.58,400,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80,326.71,40,326.72,240
2026-01-16 09:46:50,326.48,326.54,1,326.39,240,326.57,120,326.57,326.39,326.39,240,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.12,320,326.57,120,326.58,400,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80,326.71,40,326.72,240
2026-01-16 09:46:51,326.48,326.54,1,326.39,240,326.57,120,326.57,326.39,326.39,240,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.12,320,326.57,120,326.58,400,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80,326.71,40,326.72,240
2026-01-16 09:46:52,326.48,326.48,2,326.39,240,326.57,400,326.57,326.39,326.39,240,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.12,320,326.57,400,326.58,400,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80,326.71,40,326.72,240
2026-01-16 09:46:53,326.48,326.48,1,326.39,240,326.57,400,326.57,326.39,326.39,240,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.12,320,326.57,400,326.58,400,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80,326.71,40,326.72,240
2026-01-16 09:46:54,326.48,326.48,1,326.39,240,326.57,400,326.57,326.39,326.39,240,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.12,320,326.57,400,326.58,400,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80,326.71,40,326.72,240
2026-01-16 09:46:55,326.48,326.48,1,326.39,240,326.57,400,326.57,326.39,326.39,240,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.12,320,326.57,400,326.58,400,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80,326.71,40,326.72,240
2026-01-16 09:46:56,326.48,326.48,1,326.39,240,326.57,400,326.57,326.39,326.39,240,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.12,320,326.57,400,326.58,400,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80,326.71,40,326.72,240
2026-01-16 09:46:57,326.48,326.48,1,326.39,240,326.57,400,326.57,326.39,326.39,240,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.12,320,326.57,400,326.58,400,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80,326.71,40,326.72,240
2026-01-16 09:46:58,326.48,326.48,1,326.39,240,326.57,400,326.57,326.39,326.39,240,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.12,320,326.57,400,326.58,400,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80,326.71,40,326.72,240
2026-01-16 09:46:59,326.48,326.48,1,326.39,320,326.57,400,326.57,326.39,326.39,320,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.12,320,326.57,400,326.58,400,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80,326.71,40,326.72,240
2026-01-16 09:47:00,326.485,326.48,1,326.39,360,326.58,440,326.58,326.39,326.39,360,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.12,320,326.58,440,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80,326.71,40,326.72,240,326.86,240
2026-01-16 09:47:01,326.485,326.48,1,326.39,400,326.58,440,326.58,326.39,326.39,400,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.12,320,326.58,440,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80,326.71,40,326.72,240,326.86,240
2026-01-16 09:47:02,326.53,326.48,1,326.48,40,326.58,440,326.58,326.48,326.48,40,326.4,80,326.39,400,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.58,440,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80,326.71,40,326.72,240,326.86,240
2026-01-16 09:47:03,326.53,326.48,1,326.48,40,326.58,440,326.58,326.48,326.48,40,326.4,80,326.39,400,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.58,440,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80,326.71,40,326.72,240,326.86,240
2026-01-16 09:47:04,326.53,326.48,1,326.48,120,326.58,440,326.58,326.48,326.48,120,326.4,80,326.39,400,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.58,440,326.59,160,326.66,280,326.67,40,326.68,40,326.69,200,326.7,80,326.71,40,326.72,240,326.86,240
2026-01-16 09:47:05,326.73,326.48,1,326.57,120,326.89,320,326.89,326.57,326.57,120,326.53,80,326.48,160,326.4,80,326.39,400,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.89,320,326.91,200,326.97,240,327.02,120,327.09,120,327.14,160,327.17,80,327.23,400,327.4,320,327.51,200
2026-01-16 09:47:06,326.73,326.48,1,326.57,320,326.89,360,326.89,326.57,326.57,320,326.53,80,326.48,160,326.4,80,326.39,400,326.37,80,326.31,40,326.26,280,326.25,80,326.22,120,326.89,360,326.91,200,326.97,240,327.02,120,327.09,120,327.14,160,327.17,80,327.23,400,327.4,320,327.51,200
2026-01-16 09:47:07,326.775,326.48,1,326.66,40,326.89,360,326.89,326.66,326.66,40,326.62,80,326.6,80,326.57,320,326.53,80,326.48,160,326.4,80,326.39,400,326.37,80,326.31,40,326.89,360,326.91,200,326.97,240,327.02,120,327.09,120,327.14,160,327.17,80,327.23,400,327.4,320,327.51,200
2026-01-16 09:47:08,326.775,326.48,1,326.66,120,326.89,360,326.89,326.66,326.66,120,326.62,80,326.6,80,326.57,320,326.53,80,326.48,160,326.4,80,326.39,400,326.37,80,326.31,40,326.89,360,326.91,200,326.97,240,327.02,120,327.09,120,327.14,160,327.17,80,327.23,400,327.4,320,327.51,200
2026-01-16 09:47:09,326.77,326.81,1,326.66,200,326.88,80,326.88,326.66,326.66,200,326.62,80,326.6,80,326.57,320,326.53,80,326.48,160,326.4,80,326.39,400,326.37,80,326.31,40,326.88,80,326.89,360,326.91,200,326.97,240,327.02,120,327.09,120,327.14,160,327.17,80,327.23,400,327.4,320
2026-01-16 09:47:10,326.76,326.81,1,326.66,400,326.86,40,326.86,326.66,326.66,400,326.62,80,326.6,80,326.57,320,326.53,80,326.48,160,326.4,80,326.39,400,326.37,80,326.31,40,326.86,40,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120,327.09,120,327.14,160,327.17,80,327.23,400
2026-01-16 09:47:12,326.76,326.81,1,326.66,400,326.86,40,326.86,326.66,326.66,400,326.62,80,326.6,80,326.57,320,326.53,80,326.48,160,326.4,80,326.39,400,326.37,80,326.31,40,326.86,40,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120,327.09,120,327.14,160,327.17,80,327.23,400
2026-01-16 09:47:12,326.76,326.81,1,326.66,400,326.86,40,326.86,326.66,326.66,400,326.62,80,326.6,80,326.57,320,326.53,80,326.48,160,326.4,80,326.39,400,326.37,80,326.31,40,326.86,40,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120,327.09,120,327.14,160,327.17,80,327.23,400
2026-01-16 09:47:13,326.76,326.76,1,326.66,400,326.86,40,326.86,326.66,326.66,400,326.62,80,326.6,80,326.57,320,326.53,80,326.48,160,326.4,80,326.39,400,326.37,80,326.31,40,326.86,40,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120,327.09,120,327.14,160,327.17,80,327.23,400
2026-01-16 09:47:15,326.76,326.76,1,326.66,400,326.86,40,326.86,326.66,326.66,400,326.62,80,326.6,80,326.57,320,326.53,80,326.48,160,326.4,80,326.39,400,326.37,80,326.31,40,326.86,40,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120,327.09,120,327.14,160,327.17,80,327.23,400
2026-01-16 09:47:16,326.76,326.76,1,326.66,400,326.86,40,326.86,326.66,326.66,400,326.62,80,326.6,80,326.57,320,326.53,80,326.48,160,326.4,80,326.39,400,326.37,80,326.31,40,326.86,40,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120,327.09,120,327.14,160,327.17,80,327.23,400
2026-01-16 09:47:17,326.595,326.66,1,326.39,160,326.8,80,326.8,326.39,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.12,320,326.8,80,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120,327.09,120,327.14,160
2026-01-16 09:47:18,326.65,326.66,1,326.5,1080,326.8,80,326.8,326.5,326.5,1080,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.8,80,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120,327.09,120,327.14,160
2026-01-16 09:47:19,326.65,326.66,1,326.5,1080,326.8,40,326.8,326.5,326.5,1080,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120,327.09,120,327.14,160
2026-01-16 09:47:20,326.65,326.65,1,326.5,1080,326.8,40,326.8,326.5,326.5,1080,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120,327.09,120,327.14,160
2026-01-16 09:47:21,326.65,326.65,1,326.5,1000,326.8,40,326.8,326.5,326.5,1000,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120,327.09,120,327.14,160
2026-01-16 09:47:22,326.65,326.65,1,326.5,1000,326.8,40,326.8,326.5,326.5,1000,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120,327.09,120,327.14,160
2026-01-16 09:47:23,326.64,326.65,1,326.5,1000,326.78,80,326.78,326.5,326.5,1000,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:24,326.64,326.65,1,326.5,1000,326.78,80,326.78,326.5,326.5,1000,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:25,326.64,326.65,1,326.5,1000,326.78,80,326.78,326.5,326.5,1000,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:26,326.64,326.65,1,326.5,1000,326.78,80,326.78,326.5,326.5,1000,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:27,326.64,326.65,1,326.5,1000,326.78,80,326.78,326.5,326.5,1000,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:28,326.64,326.65,1,326.5,1000,326.78,80,326.78,326.5,326.5,1000,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:29,326.64,326.65,1,326.5,1000,326.78,80,326.78,326.5,326.5,1000,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:30,326.64,326.65,1,326.5,1000,326.78,80,326.78,326.5,326.5,1000,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:31,326.64,326.65,1,326.5,1000,326.78,80,326.78,326.5,326.5,1000,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:32,326.64,326.65,1,326.5,1000,326.78,80,326.78,326.5,326.5,1000,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:33,326.64,326.65,1,326.5,1000,326.78,80,326.78,326.5,326.5,1000,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:34,326.64,326.65,1,326.5,1000,326.78,80,326.78,326.5,326.5,1000,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:35,326.64,326.65,1,326.5,1000,326.78,80,326.78,326.5,326.5,1000,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:36,326.64,326.65,1,326.5,1000,326.78,80,326.78,326.5,326.5,1000,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:37,326.64,326.65,1,326.5,1040,326.78,120,326.78,326.5,326.5,1040,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,120,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:38,326.64,326.65,1,326.5,1040,326.78,120,326.78,326.5,326.5,1040,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,120,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:39,326.64,326.65,1,326.5,1040,326.78,120,326.78,326.5,326.5,1040,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,120,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:40,326.64,326.65,1,326.5,1040,326.78,80,326.78,326.5,326.5,1040,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:41,326.64,326.65,1,326.5,1040,326.78,80,326.78,326.5,326.5,1040,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:42,326.64,326.65,1,326.5,1040,326.78,80,326.78,326.5,326.5,1040,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:43,326.64,326.65,1,326.5,1040,326.78,80,326.78,326.5,326.5,1040,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:44,326.64,326.64,1,326.5,1040,326.78,80,326.78,326.5,326.5,1040,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:45,326.64,326.64,1,326.5,1040,326.78,80,326.78,326.5,326.5,1040,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:46,326.64,326.64,1,326.5,1040,326.78,80,326.78,326.5,326.5,1040,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,80,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:47,326.64,326.77,1,326.5,1080,326.78,40,326.78,326.5,326.5,1080,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,40,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:48,326.64,326.77,1,326.5,1120,326.78,40,326.78,326.5,326.5,1120,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,40,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:49,326.64,326.77,1,326.5,1120,326.78,40,326.78,326.5,326.5,1120,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.78,40,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240,327.02,120
2026-01-16 09:47:50,326.635,326.77,1,326.5,1120,326.77,280,326.77,326.5,326.5,1120,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.77,280,326.78,40,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240
2026-01-16 09:47:51,326.635,326.77,1,326.5,1080,326.77,280,326.77,326.5,326.5,1080,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.77,280,326.78,40,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240
2026-01-16 09:47:52,326.635,326.77,1,326.5,1080,326.77,280,326.77,326.5,326.5,1080,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.77,280,326.78,40,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240
2026-01-16 09:47:53,326.635,326.77,1,326.5,1080,326.77,280,326.77,326.5,326.5,1080,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.17,200,326.77,280,326.78,40,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240
2026-01-16 09:47:54,326.695,326.77,1,326.62,3080,326.77,280,326.77,326.62,326.62,3080,326.5,1080,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.77,280,326.78,40,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240
2026-01-16 09:47:55,326.695,326.77,1,326.62,3080,326.77,280,326.77,326.62,326.62,3080,326.5,1080,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.77,280,326.78,40,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240
2026-01-16 09:47:56,326.695,326.77,1,326.62,3080,326.77,280,326.77,326.62,326.62,3080,326.5,1080,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.77,280,326.78,40,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240
2026-01-16 09:47:57,326.695,326.77,1,326.62,3080,326.77,280,326.77,326.62,326.62,3080,326.5,1080,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.77,280,326.78,40,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240
2026-01-16 09:47:58,326.695,326.75,1,326.62,3080,326.77,280,326.77,326.62,326.62,3080,326.5,1080,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.77,280,326.78,40,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240
2026-01-16 09:47:59,326.695,326.75,1,326.62,3120,326.77,280,326.77,326.62,326.62,3120,326.5,1080,326.39,160,326.36,160,326.31,40,326.26,280,326.25,80,326.22,120,326.21,80,326.2,160,326.77,280,326.78,40,326.79,120,326.8,40,326.85,40,326.86,80,326.88,40,326.89,360,326.91,200,326.97,240
2026-01-16 09:48:00,326.96,327.0,1,326.88,40,327.04,80,327.04,326.88,326.88,40,326.73,40,326.65,80,326.64,40,326.62,3120,326.5,1080,326.39,160,326.36,160,326.31,40,326.26,280,327.04,80,327.09,120,327.14,160,327.17,80,327.23,400,327.4,320,327.51,200,327.56,160,327.61,160,327.69,120
2026-01-16 09:48:01,326.96,327.0,1,326.88,40,327.04,80,327.04,326.88,326.88,40,326.73,40,326.65,80,326.64,40,326.62,3120,326.5,1080,326.39,160,326.36,160,326.31,40,326.26,280,327.04,80,327.09,120,327.14,160,327.17,80,327.23,400,327.4,320,327.51,200,327.56,160,327.61,160,327.69,120
2026-01-16 09:48:02,326.96,327.0,1,326.88,80,327.04,80,327.04,326.88,326.88,80,326.73,40,326.65,80,326.64,40,326.62,3120,326.5,1080,326.39,160,326.36,160,326.31,40,326.26,280,327.04,80,327.09,120,327.14,160,327.17,80,327.23,400,327.4,320,327.51,200,327.56,160,327.61,160,327.69,120
2026-01-16 09:48:03,326.98,327.0,1,326.88,80,327.08,40,327.08,326.88,326.88,80,326.73,40,326.65,80,326.64,40,326.62,3120,326.5,1080,326.39,160,326.36,160,326.31,40,326.26,280,327.08,40,327.09,120,327.14,160,327.17,80,327.23,400,327.4,320,327.51,200,327.56,160,327.61,160,327.69,120
2026-01-16 09:48:04,326.98,327.0,1,326.88,120,327.08,40,327.08,326.88,326.88,120,326.73,40,326.65,80,326.64,40,326.62,3120,326.5,1080,326.39,160,326.36,160,326.31,40,326.26,280,327.08,40,327.09,120,327.14,160,327.17,80,327.23,400,327.4,320,327.51,200,327.56,160,327.61,160,327.69,120
2026-01-16 09:48:05,326.98,327.0,1,326.88,280,327.08,80,327.08,326.88,326.88,280,326.73,40,326.65,80,326.64,40,326.62,3120,326.5,1080,326.39,160,326.36,160,326.31,40,326.26,280,327.08,80,327.09,120,327.14,160,327.17,80,327.23,400,327.4,320,327.51,200,327.56,160,327.61,160,327.69,120
