sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:30:54,232.39,232.37,1,232.22,600,232.56,400,232.56,232.22,232.22,600,232.18,400,232.17,100,232.1,100,232.0,1000,231.98,900,231.97,500,231.83,100,231.8,700,,,232.56,400,232.8,200,232.81,200,232.89,400,232.9,300,233.0,1200,233.75,100,233.97,100,234.18,100,,
2026-01-16 09:30:55,232.39,232.22,2,232.22,700,232.56,400,232.56,232.22,232.22,700,232.18,400,232.17,100,232.1,100,232.0,1000,231.98,900,231.97,500,231.83,100,231.8,700,,,232.56,400,232.8,200,232.81,200,232.89,400,232.9,300,233.0,1200,233.75,100,233.97,100,234.18,100,,
2026-01-16 09:30:56,232.23,232.17,1,232.0,1000,232.46,200,232.46,232.0,232.0,1000,231.98,900,231.97,500,231.83,100,231.8,700,,,,,,,,,,,232.46,200,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400,232.9,300,233.0,1200,233.75,100,233.97,100
2026-01-16 09:30:57,232.23,232.23,2,232.0,1500,232.46,300,232.46,232.0,232.0,1500,231.98,900,231.97,500,231.83,100,231.8,700,,,,,,,,,,,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400,232.9,300,233.0,1200,233.75,100,233.97,100
2026-01-16 09:30:58,232.23,232.23,2,232.0,1500,232.46,300,232.46,232.0,232.0,1500,231.98,900,231.97,500,231.83,100,231.8,700,,,,,,,,,,,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400,232.9,300,233.0,1200,233.75,100,233.97,100
2026-01-16 09:30:59,232.205,232.21,300,232.01,500,232.4,300,232.4,232.01,232.01,500,232.0,1500,231.98,900,231.97,500,231.83,100,231.8,700,,,,,,,,,232.4,300,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400,232.9,300,233.0,1200
2026-01-16 09:31:00,232.205,232.21,300,232.01,400,232.4,300,232.4,232.01,232.01,400,232.0,1500,231.98,900,231.97,500,231.83,100,231.8,700,,,,,,,,,232.4,300,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400,232.9,300,233.0,1200
2026-01-16 09:31:01,232.175,232.21,300,232.01,400,232.34,300,232.34,232.01,232.01,400,232.0,1500,231.98,900,231.97,500,231.83,100,231.8,700,,,,,,,,,232.34,300,232.4,300,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400,232.9,300
2026-01-16 09:31:02,232.175,232.21,300,232.01,400,232.34,300,232.34,232.01,232.01,400,232.0,1500,231.98,900,231.97,500,231.83,100,231.8,700,,,,,,,,,232.34,300,232.4,300,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400,232.9,300
2026-01-16 09:31:03,232.18,232.08,1,232.02,300,232.34,400,232.34,232.02,232.02,300,232.0,1500,231.98,900,231.97,500,231.83,100,231.8,700,,,,,,,,,232.34,400,232.4,200,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400,232.9,300
2026-01-16 09:31:04,232.175,232.1,1,232.01,300,232.34,300,232.34,232.01,232.01,300,232.0,1500,231.98,900,231.97,500,231.83,100,231.8,700,,,,,,,,,232.34,300,232.4,200,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400,232.9,300
2026-01-16 09:31:05,232.175,232.1,1,232.01,300,232.34,300,232.34,232.01,232.01,300,232.0,1500,231.98,900,231.97,500,231.83,100,231.8,700,,,,,,,,,232.34,300,232.4,200,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400,232.9,300
2026-01-16 09:31:06,232.18,232.1,1,232.02,300,232.34,300,232.34,232.02,232.02,300,232.01,300,232.0,1500,231.98,900,231.97,500,231.83,100,231.8,700,,,,,,,232.34,300,232.4,200,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400,232.9,300
2026-01-16 09:31:07,232.015,231.93,1,231.8,1000,232.23,300,232.23,231.8,231.8,1000,,,,,,,,,,,,,,,,,,,232.23,300,232.34,200,232.4,200,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400
2026-01-16 09:31:08,232.02,232.05,3,231.81,400,232.23,300,232.23,231.81,231.81,400,231.8,1000,,,,,,,,,,,,,,,,,232.23,300,232.34,200,232.4,200,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400
2026-01-16 09:31:09,232.02,232.05,3,231.81,400,232.23,300,232.23,231.81,231.81,400,231.8,1000,,,,,,,,,,,,,,,,,232.23,300,232.34,200,232.4,200,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400
2026-01-16 09:31:10,232.02,232.02,1,231.81,400,232.23,300,232.23,231.81,231.81,400,231.8,1000,,,,,,,,,,,,,,,,,232.23,300,232.34,200,232.4,200,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400
2026-01-16 09:31:11,232.02,232.02,1,231.81,400,232.23,300,232.23,231.81,231.81,400,231.8,1000,,,,,,,,,,,,,,,,,232.23,300,232.34,200,232.4,200,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400
2026-01-16 09:31:12,231.97,231.83,1,231.81,800,232.13,400,232.13,231.81,231.81,800,231.8,1000,,,,,,,,,,,,,,,,,232.13,400,232.22,200,232.23,800,232.34,200,232.4,200,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200
2026-01-16 09:31:13,231.87,231.94,3,231.74,400,232.0,300,232.0,231.74,231.74,400,,,,,,,,,,,,,,,,,,,232.0,300,232.07,700,232.13,400,232.22,200,232.23,800,232.34,200,232.4,200,232.45,400,232.46,300,232.5,600
2026-01-16 09:31:14,231.895,231.87,1,231.79,300,232.0,300,232.0,231.79,231.79,300,231.74,400,,,,,,,,,,,,,,,,,232.0,300,232.07,700,232.13,400,232.22,200,232.23,800,232.34,200,232.4,200,232.45,400,232.46,300,232.5,600
2026-01-16 09:31:15,231.895,231.87,1,231.79,300,232.0,300,232.0,231.79,231.79,300,231.74,400,,,,,,,,,,,,,,,,,232.0,300,232.07,700,232.13,400,232.22,200,232.23,800,232.34,200,232.4,200,232.45,400,232.46,300,232.5,600
2026-01-16 09:31:16,231.925,232.0,3,231.85,300,232.0,300,232.0,231.85,231.85,300,231.74,400,,,,,,,,,,,,,,,,,232.0,300,232.07,700,232.13,400,232.22,200,232.23,800,232.34,200,232.4,200,232.45,400,232.46,300,232.5,600
2026-01-16 09:31:17,231.925,232.0,3,231.85,300,232.0,300,232.0,231.85,231.85,300,231.74,400,,,,,,,,,,,,,,,,,232.0,300,232.07,700,232.13,400,232.22,200,232.23,800,232.34,200,232.4,200,232.45,400,232.46,300,232.5,600
2026-01-16 09:31:18,231.875,231.85,3,231.75,300,232.0,500,232.0,231.75,231.75,300,231.74,400,,,,,,,,,,,,,,,,,232.0,500,232.07,700,232.13,400,232.22,200,232.23,800,232.34,200,232.4,200,232.45,400,232.46,300,232.5,600
2026-01-16 09:31:19,231.895,231.85,3,231.79,300,232.0,500,232.0,231.79,231.79,300,231.74,400,,,,,,,,,,,,,,,,,232.0,500,232.07,700,232.13,400,232.22,200,232.23,800,232.34,200,232.4,200,232.45,400,232.46,300,232.5,600
2026-01-16 09:31:20,231.895,231.85,3,231.79,300,232.0,500,232.0,231.79,231.79,300,231.74,400,,,,,,,,,,,,,,,,,232.0,500,232.07,700,232.13,400,232.22,200,232.23,800,232.34,200,232.4,200,232.45,400,232.46,300,232.5,600
2026-01-16 09:31:21,231.935,231.93,1,231.87,500,232.0,500,232.0,231.87,231.87,500,231.79,300,231.74,400,,,,,,,,,,,,,,,232.0,500,232.07,700,232.13,400,232.22,200,232.23,800,232.34,200,232.4,200,232.45,400,232.46,300,232.5,600
2026-01-16 09:31:22,232.2,232.2,56,232.0,400,232.4,500,232.4,232.0,232.0,400,231.99,400,231.87,600,231.79,300,231.74,400,,,,,,,,,,,232.4,500,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400,232.9,300,233.0,1200
2026-01-16 09:31:23,232.21,232.14,1,232.02,400,232.4,500,232.4,232.02,232.02,400,232.01,100,231.87,600,231.79,300,231.74,400,,,,,,,,,,,232.4,500,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400,232.9,300,233.0,1200
2026-01-16 09:31:24,232.215,232.22,1,232.03,400,232.4,500,232.4,232.03,232.03,400,231.87,600,231.79,300,231.74,400,,,,,,,,,,,,,232.4,500,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400,232.9,300,233.0,1200
2026-01-16 09:31:25,232.22,232.22,1,232.04,400,232.4,500,232.4,232.04,232.04,400,232.03,400,231.87,600,231.79,300,231.74,400,,,,,,,,,,,232.4,500,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400,232.9,300,233.0,1200
2026-01-16 09:31:26,232.22,232.22,1,232.04,400,232.4,500,232.4,232.04,232.04,400,232.03,400,231.87,600,231.79,300,231.74,400,,,,,,,,,,,232.4,500,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400,232.9,300,233.0,1200
2026-01-16 09:31:27,232.27,232.27,1,232.14,400,232.4,500,232.4,232.14,232.14,400,232.13,100,232.04,400,232.03,400,231.87,600,231.79,300,231.74,400,,,,,,,232.4,500,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400,232.9,300,233.0,1200
2026-01-16 09:31:28,232.27,232.15,3,232.14,400,232.4,500,232.4,232.14,232.14,400,232.13,100,232.04,400,232.03,400,231.87,600,231.79,300,231.74,400,,,,,,,232.4,500,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400,232.9,300,233.0,1200
2026-01-16 09:31:29,232.27,232.15,3,232.14,300,232.4,500,232.4,232.14,232.14,300,232.13,100,232.04,400,232.03,400,231.87,600,231.79,300,231.74,400,,,,,,,232.4,500,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400,232.9,300,233.0,1200
2026-01-16 09:31:30,232.2,232.14,1,232.13,100,232.27,200,232.27,232.13,232.13,100,232.04,400,232.03,400,231.87,600,231.79,300,231.74,400,,,,,,,,,232.27,200,232.34,100,232.4,600,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400
2026-01-16 09:31:31,232.16,232.13,1,232.05,500,232.27,100,232.27,232.05,232.05,500,232.04,500,232.0,200,231.87,600,231.79,300,231.74,400,,,,,,,,,232.27,100,232.34,100,232.4,600,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200,232.89,400
2026-01-16 09:31:32,232.03,232.0,1,231.9,500,232.16,400,232.16,231.9,231.9,500,231.89,500,231.88,500,231.87,700,231.79,300,231.74,400,,,,,,,,,232.16,400,232.27,100,232.34,100,232.4,600,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200,232.81,200
2026-01-16 09:31:33,232.01,231.88,1,231.88,500,232.14,300,232.14,231.88,231.88,500,231.87,700,231.79,300,231.74,400,,,,,,,,,,,,,232.14,300,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200
2026-01-16 09:31:34,232.01,231.88,1,231.88,500,232.14,300,232.14,231.88,231.88,500,231.87,700,231.79,300,231.74,400,,,,,,,,,,,,,232.14,300,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200
2026-01-16 09:31:35,232.01,231.88,1,231.88,500,232.14,300,232.14,231.88,231.88,500,231.87,700,231.79,300,231.74,400,,,,,,,,,,,,,232.14,300,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200
2026-01-16 09:31:36,232.01,232.01,1,231.88,500,232.14,300,232.14,231.88,231.88,500,231.87,700,231.79,300,231.74,400,,,,,,,,,,,,,232.14,300,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200
2026-01-16 09:31:37,232.01,232.01,1,231.88,500,232.14,400,232.14,231.88,231.88,500,231.87,700,231.79,300,231.74,400,,,,,,,,,,,,,232.14,400,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400,232.46,300,232.5,600,232.56,500,232.8,200
2026-01-16 09:31:38,231.855,231.79,1,231.7,600,232.01,500,232.01,231.7,231.7,600,,,,,,,,,,,,,,,,,,,232.01,500,232.14,600,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400,232.46,300,232.5,600,232.56,500
2026-01-16 09:31:39,231.915,231.79,1,231.82,500,232.01,500,232.01,231.82,231.82,500,231.7,600,,,,,,,,,,,,,,,,,232.01,500,232.14,600,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400,232.46,300,232.5,600,232.56,500
2026-01-16 09:31:40,231.915,231.79,1,231.82,500,232.01,500,232.01,231.82,231.82,500,231.7,600,,,,,,,,,,,,,,,,,232.01,500,232.14,600,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400,232.46,300,232.5,600,232.56,500
2026-01-16 09:31:41,231.89,231.8,1,231.78,300,232.0,400,232.0,231.78,231.78,300,231.7,600,,,,,,,,,,,,,,,,,232.0,400,232.01,700,232.14,600,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400,232.46,300,232.5,600
2026-01-16 09:31:42,231.89,231.8,1,231.78,200,232.0,400,232.0,231.78,231.78,200,231.7,600,,,,,,,,,,,,,,,,,232.0,400,232.01,700,232.14,600,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400,232.46,300,232.5,600
2026-01-16 09:31:43,231.89,231.8,1,231.78,200,232.0,400,232.0,231.78,231.78,200,231.7,600,,,,,,,,,,,,,,,,,232.0,400,232.01,700,232.14,600,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400,232.46,300,232.5,600
2026-01-16 09:31:44,231.82,231.7,3,231.74,300,231.9,100,231.9,231.74,231.74,300,231.69,300,231.68,500,,,,,,,,,,,,,,,231.9,100,231.95,100,232.0,600,232.01,700,232.14,600,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400
2026-01-16 09:31:45,231.845,231.82,1,231.79,300,231.9,100,231.9,231.79,231.79,300,231.78,300,231.77,300,231.74,400,231.69,300,231.68,500,,,,,,,,,231.9,100,231.95,100,232.0,600,232.01,700,232.14,600,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400
2026-01-16 09:31:46,231.85,231.87,6,231.8,300,231.9,100,231.9,231.8,231.8,300,231.74,400,231.69,300,231.68,500,,,,,,,,,,,,,231.9,100,231.95,100,232.0,600,232.01,700,232.14,600,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400
2026-01-16 09:31:47,231.85,231.87,6,231.8,300,231.9,100,231.9,231.8,231.8,300,231.74,400,231.69,300,231.68,500,,,,,,,,,,,,,231.9,100,231.95,100,232.0,600,232.01,700,232.14,600,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400
2026-01-16 09:31:48,231.85,231.87,6,231.8,300,231.9,100,231.9,231.8,231.8,300,231.74,400,231.69,300,231.68,500,,,,,,,,,,,,,231.9,100,231.95,100,232.0,600,232.01,700,232.14,600,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400
2026-01-16 09:31:49,231.82,231.82,2,231.74,400,231.9,100,231.9,231.74,231.74,400,231.69,300,231.68,500,,,,,,,,,,,,,,,231.9,100,231.95,100,232.0,600,232.01,700,232.14,600,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400
2026-01-16 09:31:50,231.845,231.8,1,231.74,400,231.95,300,231.95,231.74,231.74,400,231.69,300,231.68,500,,,,,,,,,,,,,,,231.95,300,232.0,600,232.01,700,232.14,600,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400,232.46,300
2026-01-16 09:31:51,231.845,231.75,1,231.74,400,231.95,300,231.95,231.74,231.74,400,231.69,300,231.68,500,,,,,,,,,,,,,,,231.95,300,232.0,600,232.01,700,232.14,600,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400,232.46,300
2026-01-16 09:31:52,231.845,231.75,1,231.74,800,231.95,400,231.95,231.74,231.74,800,231.69,300,231.68,500,,,,,,,,,,,,,,,231.95,400,232.0,600,232.01,700,232.14,600,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400,232.46,300
2026-01-16 09:31:53,231.845,231.75,1,231.74,800,231.95,400,231.95,231.74,231.74,800,231.69,300,231.68,500,,,,,,,,,,,,,,,231.95,400,232.0,600,232.01,700,232.14,600,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400,232.46,300
2026-01-16 09:31:54,231.845,231.75,1,231.74,800,231.95,400,231.95,231.74,231.74,800,231.69,300,231.68,500,,,,,,,,,,,,,,,231.95,400,232.0,600,232.01,700,232.14,600,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400,232.46,300
2026-01-16 09:31:55,231.87,231.75,1,231.79,400,231.95,400,231.95,231.79,231.79,400,231.78,400,231.77,400,231.76,400,231.75,400,231.74,1800,231.69,300,231.68,500,,,,,231.95,400,232.0,600,232.01,700,232.14,600,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400,232.46,300
2026-01-16 09:31:56,231.845,231.79,1,231.74,1800,231.95,400,231.95,231.74,231.74,1800,231.69,300,231.68,500,,,,,,,,,,,,,,,231.95,400,232.0,600,232.01,700,232.14,600,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400,232.46,300
2026-01-16 09:31:57,231.75,231.74,1,231.68,500,231.82,100,231.82,231.68,231.68,500,,,,,,,,,,,,,,,,,,,231.82,100,231.95,300,232.0,600,232.01,700,232.14,600,232.16,300,232.27,100,232.34,100,232.4,600,232.45,400
2026-01-16 09:31:58,231.615,231.63,1,231.54,400,231.69,400,231.69,231.54,231.54,400,231.53,300,,,,,,,,,,,,,,,,,231.69,400,231.81,300,231.82,200,231.95,300,232.0,600,232.01,700,232.14,600,232.16,300,232.27,100,232.34,100
2026-01-16 09:31:59,231.45,231.5,10,231.41,400,231.49,200,231.49,231.41,231.41,400,231.35,400,231.32,100,,,,,,,,,,,,,,,231.49,200,231.52,100,231.66,200,231.69,300,231.81,300,231.82,200,231.95,300,232.0,600,232.01,700,232.14,600
2026-01-16 09:32:00,231.34,231.33,3,231.19,300,231.49,200,231.49,231.19,231.19,300,,,,,,,,,,,,,,,,,,,231.49,200,231.52,100,231.66,200,231.69,300,231.81,300,231.82,200,231.95,300,232.0,600,232.01,700,232.14,600
2026-01-16 09:32:01,231.4,231.36,3,231.31,400,231.49,200,231.49,231.31,231.31,400,231.19,300,,,,,,,,,,,,,,,,,231.49,200,231.52,100,231.66,200,231.69,300,231.81,300,231.82,200,231.95,300,232.0,600,232.01,700,232.14,600
2026-01-16 09:32:02,231.37,231.37,1,231.31,400,231.43,400,231.43,231.31,231.31,400,231.19,300,,,,,,,,,,,,,,,,,231.43,400,231.49,200,231.52,100,231.66,200,231.69,300,231.81,300,231.82,200,231.95,300,232.0,600,232.01,700
2026-01-16 09:32:03,231.18,231.16,1,231.06,400,231.3,200,231.3,231.06,231.06,400,231.01,200,,,,,,,,,,,,,,,,,231.3,200,231.33,100,231.43,400,231.49,200,231.52,100,231.66,200,231.69,300,231.81,300,231.82,200,231.95,300
2026-01-16 09:32:04,230.995,230.9,3,230.89,600,231.1,300,231.1,230.89,230.89,600,230.79,300,,,,,,,,,,,,,,,,,231.1,300,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100,231.66,200,231.69,300,231.81,300
2026-01-16 09:32:05,230.775,230.78,1,230.73,500,230.82,200,230.82,230.73,230.73,500,,,,,,,,,,,,,,,,,,,230.82,200,231.0,200,231.05,100,231.1,300,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100
2026-01-16 09:32:06,230.725,230.73,1,230.63,100,230.82,400,230.82,230.63,230.63,100,,,,,,,,,,,,,,,,,,,230.82,400,231.0,200,231.05,100,231.1,300,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100
2026-01-16 09:32:07,230.835,230.82,1,230.8,400,230.87,200,230.87,230.8,230.8,400,230.79,400,230.78,400,230.77,400,230.73,400,230.63,100,,,,,,,,,230.87,200,231.0,200,231.05,100,231.1,300,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100
2026-01-16 09:32:08,230.96,230.91,1,230.82,400,231.1,400,231.1,230.82,230.82,400,230.81,400,230.8,400,230.63,200,,,,,,,,,,,,,231.1,400,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100,231.66,200,231.69,300,231.81,300
2026-01-16 09:32:09,231.01,231.0,1,230.92,400,231.1,300,231.1,230.92,230.92,400,230.63,200,,,,,,,,,,,,,,,,,231.1,300,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100,231.66,200,231.69,300,231.81,300
2026-01-16 09:32:10,230.93,231.06,1,230.72,100,231.14,200,231.14,230.72,230.72,100,230.63,200,,,,,,,,,,,,,,,,,231.14,200,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100,231.66,200,231.69,300,231.81,300
2026-01-16 09:32:11,231.09,231.11,1,231.03,400,231.15,200,231.15,231.03,231.03,400,231.02,400,231.01,400,230.93,100,230.88,400,230.72,100,230.63,200,,,,,,,231.15,200,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100,231.66,200,231.69,300,231.81,300
2026-01-16 09:32:12,230.935,231.01,3,230.72,200,231.15,200,231.15,230.72,230.72,200,230.63,200,,,,,,,,,,,,,,,,,231.15,200,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100,231.66,200,231.69,300,231.81,300
2026-01-16 09:32:13,230.965,231.01,3,230.78,100,231.15,200,231.15,230.78,230.78,100,230.72,200,230.63,200,,,,,,,,,,,,,,,231.15,200,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100,231.66,200,231.69,300,231.81,300
2026-01-16 09:32:14,231.075,231.08,1,231.0,100,231.15,200,231.15,231.0,231.0,100,230.92,100,230.72,100,230.63,200,,,,,,,,,,,,,231.15,200,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100,231.66,200,231.69,300,231.81,300
2026-01-16 09:32:15,231.075,231.08,1,231.0,100,231.15,200,231.15,231.0,231.0,100,230.92,100,230.72,100,230.63,200,,,,,,,,,,,,,231.15,200,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100,231.66,200,231.69,300,231.81,300
2026-01-16 09:32:16,230.9,231.0,1,230.72,100,231.08,100,231.08,230.72,230.72,100,230.63,200,,,,,,,,,,,,,,,,,231.08,100,231.15,300,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100,231.66,200,231.69,300
2026-01-16 09:32:17,230.9,231.0,1,230.72,100,231.08,100,231.08,230.72,230.72,100,230.63,200,,,,,,,,,,,,,,,,,231.08,100,231.15,300,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100,231.66,200,231.69,300
2026-01-16 09:32:18,230.935,230.94,5,230.72,200,231.15,300,231.15,230.72,230.72,200,230.63,200,,,,,,,,,,,,,,,,,231.15,300,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100,231.66,200,231.69,300,231.81,300
2026-01-16 09:32:19,230.935,230.94,1,230.72,200,231.15,300,231.15,230.72,230.72,200,230.63,200,,,,,,,,,,,,,,,,,231.15,300,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100,231.66,200,231.69,300,231.81,300
2026-01-16 09:32:20,230.935,231.0,1,230.72,200,231.15,300,231.15,230.72,230.72,200,230.63,200,,,,,,,,,,,,,,,,,231.15,300,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100,231.66,200,231.69,300,231.81,300
2026-01-16 09:32:21,231.035,231.04,1,230.92,100,231.15,300,231.15,230.92,230.92,100,230.72,200,230.63,200,,,,,,,,,,,,,,,231.15,300,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100,231.66,200,231.69,300,231.81,300
2026-01-16 09:32:22,230.725,230.73,1,230.63,300,230.82,200,230.82,230.63,230.63,300,,,,,,,,,,,,,,,,,,,230.82,200,230.87,100,230.92,200,231.07,300,231.15,400,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200
2026-01-16 09:32:24,230.725,230.73,1,230.63,300,230.82,200,230.82,230.63,230.63,300,,,,,,,,,,,,,,,,,,,230.82,200,230.87,100,230.92,200,231.07,300,231.15,400,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200
2026-01-16 09:32:25,230.71,230.71,1,230.6,400,230.82,300,230.82,230.6,230.6,400,,,,,,,,,,,,,,,,,,,230.82,300,230.87,100,230.92,200,231.07,300,231.15,400,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200
2026-01-16 09:32:26,230.71,230.72,4,230.6,400,230.82,300,230.82,230.6,230.6,400,,,,,,,,,,,,,,,,,,,230.82,300,230.87,100,230.92,200,231.07,300,231.15,400,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200
2026-01-16 09:32:26,230.71,230.72,4,230.6,400,230.82,300,230.82,230.6,230.6,400,,,,,,,,,,,,,,,,,,,230.82,300,230.87,100,230.92,200,231.07,300,231.15,400,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200
2026-01-16 09:32:27,230.735,230.73,10,230.6,500,230.87,200,230.87,230.6,230.6,500,,,,,,,,,,,,,,,,,,,230.87,200,230.92,200,231.07,300,231.15,400,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100
2026-01-16 09:32:29,230.8,230.84,1,230.6,500,231.0,200,231.0,230.6,230.6,500,,,,,,,,,,,,,,,,,,,231.0,200,231.07,300,231.15,400,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100,231.66,200
2026-01-16 09:32:30,230.855,230.74,1,230.71,200,231.0,300,231.0,230.71,230.71,200,230.6,500,,,,,,,,,,,,,,,,,231.0,300,231.07,300,231.15,400,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100,231.66,200
2026-01-16 09:32:30,230.855,230.74,1,230.71,200,231.0,300,231.0,230.71,230.71,200,230.6,500,,,,,,,,,,,,,,,,,231.0,300,231.07,300,231.15,400,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100,231.66,200
2026-01-16 09:32:31,230.75,230.75,1,230.6,500,230.9,400,230.9,230.6,230.6,500,,,,,,,,,,,,,,,,,,,230.9,400,231.0,200,231.07,300,231.15,400,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100
2026-01-16 09:32:33,230.75,230.6,1,230.6,500,230.9,400,230.9,230.6,230.6,500,,,,,,,,,,,,,,,,,,,230.9,400,231.0,200,231.07,300,231.15,400,231.27,200,231.3,400,231.33,100,231.43,400,231.49,200,231.52,100
2026-01-16 09:32:33,230.415,230.5,7,230.28,100,230.55,200,230.55,230.28,230.28,100,,,,,,,,,,,,,,,,,,,230.55,200,230.56,100,230.57,100,230.58,100,230.75,100,230.79,100,230.9,400,231.0,200,231.07,300,231.15,400
