sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:46:17,39.055,39.06,4,39.05,8200,39.06,4400,39.06,39.05,39.05,8200,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,4400,39.07,5200,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:18,39.055,39.06,1,39.05,8000,39.06,2900,39.06,39.05,39.05,8000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,2900,39.07,5200,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:19,39.055,39.06,1,39.05,8000,39.06,3100,39.06,39.05,39.05,8000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,3100,39.07,5200,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:20,39.055,39.06,1,39.05,5200,39.06,2900,39.06,39.05,39.05,5200,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,2900,39.07,5200,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:21,39.055,39.05,1,39.05,4900,39.06,2900,39.06,39.05,39.05,4900,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,2900,39.07,5200,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:22,39.055,39.05,2,39.05,6100,39.06,3200,39.06,39.05,39.05,6100,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,3200,39.07,5200,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:23,39.055,39.06,1,39.05,5900,39.06,3100,39.06,39.05,39.05,5900,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,3100,39.07,5200,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:24,39.055,39.06,1,39.05,5900,39.06,3100,39.06,39.05,39.05,5900,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,3100,39.07,5200,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:25,39.065,39.06,1,39.06,2600,39.07,5900,39.07,39.06,39.06,2600,39.05,7100,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,39.07,5900,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000
2026-01-16 09:46:26,39.065,39.06,1,39.06,2600,39.07,6000,39.07,39.06,39.06,2600,39.05,7100,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,39.07,6000,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000
2026-01-16 09:46:27,39.065,39.08,1,39.06,2800,39.07,6400,39.07,39.06,39.06,2800,39.05,7100,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,39.07,6400,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000
2026-01-16 09:46:28,39.065,39.06,3,39.06,2500,39.07,6100,39.07,39.06,39.06,2500,39.05,7100,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,39.07,6100,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000
2026-01-16 09:46:29,39.055,39.06,2,39.05,7100,39.06,2700,39.06,39.05,39.05,7100,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,2700,39.07,7000,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:30,39.055,39.06,1,39.05,5800,39.06,2100,39.06,39.05,39.05,5800,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,2100,39.07,7000,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:31,39.055,39.06,10,39.05,6300,39.06,2100,39.06,39.05,39.05,6300,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,2100,39.07,7000,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:32,39.055,39.06,1,39.05,7400,39.06,2400,39.06,39.05,39.05,7400,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,2400,39.07,7000,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:33,39.055,39.06,1,39.05,7400,39.06,2300,39.06,39.05,39.05,7400,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,2300,39.07,7000,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:34,39.055,39.06,1,39.05,7400,39.06,2300,39.06,39.05,39.05,7400,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,2300,39.07,7000,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:35,39.055,39.06,1,39.05,7400,39.06,2300,39.06,39.05,39.05,7400,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,2300,39.07,7000,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:36,39.065,39.06,4,39.06,3100,39.07,7400,39.07,39.06,39.06,3100,39.05,7500,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,39.07,7400,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000
2026-01-16 09:46:37,39.065,39.07,3,39.06,3000,39.07,7000,39.07,39.06,39.06,3000,39.05,7500,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,39.07,7000,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000
2026-01-16 09:46:38,39.065,39.06,10,39.06,3000,39.07,7100,39.07,39.06,39.06,3000,39.05,7500,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,39.07,7100,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000
2026-01-16 09:46:39,39.055,39.05,1,39.05,7000,39.06,5100,39.06,39.05,39.05,7000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,5100,39.07,8400,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:40,39.055,39.05,1,39.05,9400,39.06,4700,39.06,39.05,39.05,9400,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,4700,39.07,8400,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:41,39.055,39.06,1,39.05,9400,39.06,4700,39.06,39.05,39.05,9400,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,4700,39.07,8400,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:42,39.055,39.06,1,39.05,9400,39.06,4700,39.06,39.05,39.05,9400,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,4700,39.07,8400,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:43,39.055,39.06,1,39.05,9400,39.06,4500,39.06,39.05,39.05,9400,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,4500,39.07,8400,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:44,39.055,39.06,10,39.05,9400,39.06,4500,39.06,39.05,39.05,9400,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,4500,39.07,8400,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:45,39.055,39.05,1,39.05,9400,39.06,4500,39.06,39.05,39.05,9400,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,4500,39.07,8400,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:46,39.055,39.06,24,39.05,9400,39.06,4500,39.06,39.05,39.05,9400,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,4500,39.07,8400,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:47,39.055,39.06,1,39.05,9400,39.06,3000,39.06,39.05,39.05,9400,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,3000,39.07,8400,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:48,39.055,39.06,1,39.05,9400,39.06,3200,39.06,39.05,39.05,9400,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,3200,39.07,8400,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:49,39.055,39.06,1,39.05,9400,39.06,4000,39.06,39.05,39.05,9400,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,4000,39.07,8400,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:50,39.055,39.06,1,39.05,9400,39.06,4000,39.06,39.05,39.05,9400,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,,,,,39.06,4000,39.07,8400,39.08,7900,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:46:51,39.075,39.08,1,39.07,3800,39.08,7000,39.08,39.07,39.07,3800,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,39.08,7000,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600
2026-01-16 09:46:52,39.075,39.08,1,39.07,3800,39.08,6500,39.08,39.07,39.07,3800,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,39.08,6500,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600
2026-01-16 09:46:53,39.075,39.08,1,39.07,3900,39.08,6300,39.08,39.07,39.07,3900,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,39.08,6300,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600
2026-01-16 09:46:54,39.075,39.08,1,39.07,3900,39.08,6500,39.08,39.07,39.07,3900,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,39.08,6500,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600
2026-01-16 09:46:55,39.075,39.06,2,39.07,3900,39.08,6500,39.08,39.07,39.07,3900,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,,,39.08,6500,39.09,4500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600
2026-01-16 09:46:56,39.085,39.08,1,39.08,1800,39.09,4300,39.09,39.08,39.08,1800,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,39.09,4300,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:46:57,39.085,39.09,1,39.08,1900,39.09,3500,39.09,39.08,39.08,1900,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,39.09,3500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:46:58,39.085,39.09,4,39.08,1700,39.09,3500,39.09,39.08,39.08,1700,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,39.09,3500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:46:59,39.085,39.09,4,39.08,1700,39.09,3600,39.09,39.08,39.08,1700,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,39.09,3600,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:47:00,39.085,39.09,4,39.08,1800,39.09,3500,39.09,39.08,39.08,1800,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,39.09,3500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:47:01,39.085,39.09,3,39.08,1700,39.09,3500,39.09,39.08,39.08,1700,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,39.09,3500,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:47:02,39.085,39.08,1,39.08,1800,39.09,3600,39.09,39.08,39.08,1800,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,39.09,3600,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:47:03,39.085,39.07,1,39.08,2500,39.09,3400,39.09,39.08,39.08,2500,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,39.09,3400,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:47:04,39.085,39.07,1,39.08,2500,39.09,3400,39.09,39.08,39.08,2500,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,39.09,3400,39.1,4500,39.11,5300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:47:05,39.105,39.1,1,39.1,4000,39.11,4100,39.11,39.1,39.1,4000,39.09,5200,39.08,5800,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.11,4100,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400,39.2,4600
2026-01-16 09:47:06,39.105,39.1,1,39.1,3700,39.11,3600,39.11,39.1,39.1,3700,39.09,5200,39.08,5800,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.11,3600,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400,39.2,4600
2026-01-16 09:47:07,39.105,39.06,1,39.1,3700,39.11,3700,39.11,39.1,39.1,3700,39.09,5200,39.08,5800,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.11,3700,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400,39.2,4600
2026-01-16 09:47:08,39.105,39.1,1,39.1,3700,39.11,3700,39.11,39.1,39.1,3700,39.09,5200,39.08,5800,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.11,3700,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400,39.2,4600
2026-01-16 09:47:09,39.105,39.11,1,39.1,3700,39.11,3700,39.11,39.1,39.1,3700,39.09,5200,39.08,5800,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.11,3700,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400,39.2,4600
2026-01-16 09:47:10,39.105,39.1,1,39.1,3700,39.11,3700,39.11,39.1,39.1,3700,39.09,5200,39.08,5800,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.11,3700,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400,39.2,4600
2026-01-16 09:47:12,39.105,39.1,1,39.1,3900,39.11,3400,39.11,39.1,39.1,3900,39.09,5200,39.08,5800,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.11,3400,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400,39.2,4600
2026-01-16 09:47:12,39.105,39.07,6,39.1,3700,39.11,3700,39.11,39.1,39.1,3700,39.09,5200,39.08,5800,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.11,3700,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400,39.2,4600
2026-01-16 09:47:13,39.105,39.1,2,39.1,4600,39.11,3400,39.11,39.1,39.1,4600,39.09,5200,39.08,5800,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.11,3400,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400,39.2,4600
2026-01-16 09:47:15,39.105,39.1,1,39.1,4600,39.11,2000,39.11,39.1,39.1,4600,39.09,5200,39.08,5800,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.11,2000,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400,39.2,4600
2026-01-16 09:47:16,39.105,39.1,1,39.1,4600,39.11,2000,39.11,39.1,39.1,4600,39.09,5200,39.08,5800,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.11,2000,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400,39.2,4600
2026-01-16 09:47:17,39.105,39.1,1,39.1,7400,39.11,3300,39.11,39.1,39.1,7400,39.09,5200,39.08,5800,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.11,3300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400,39.2,4600
2026-01-16 09:47:18,39.095,39.1,1,39.09,3800,39.1,4800,39.1,39.09,39.09,3800,39.08,5800,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,39.1,4800,39.11,6300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400
2026-01-16 09:47:19,39.095,39.1,1,39.09,3900,39.1,4600,39.1,39.09,39.09,3900,39.08,5800,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,39.1,4600,39.11,6300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400
2026-01-16 09:47:20,39.085,39.09,2,39.08,5800,39.09,5500,39.09,39.08,39.08,5800,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,39.09,5500,39.1,7000,39.11,6300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:47:21,39.085,39.09,2,39.08,5400,39.09,5800,39.09,39.08,39.08,5400,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,39.09,5800,39.1,7000,39.11,6300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:47:22,39.085,39.08,1,39.08,5400,39.09,5800,39.09,39.08,39.08,5400,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,39.09,5800,39.1,7000,39.11,6300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:47:23,39.085,39.09,2,39.08,5700,39.09,5800,39.09,39.08,39.08,5700,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,39.09,5800,39.1,7000,39.11,6300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:47:24,39.085,39.09,10,39.08,5700,39.09,5300,39.09,39.08,39.08,5700,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,39.09,5300,39.1,7000,39.11,6300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:47:25,39.085,39.09,1,39.08,5900,39.09,5100,39.09,39.08,39.08,5900,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,39.09,5100,39.1,7000,39.11,6300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:47:26,39.095,39.1,2,39.09,5500,39.1,9300,39.1,39.09,39.09,5500,39.08,7500,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,39.1,9300,39.11,6300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400
2026-01-16 09:47:27,39.095,39.1,1,39.09,5400,39.1,9300,39.1,39.09,39.09,5400,39.08,7500,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,39.1,9300,39.11,6300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400
2026-01-16 09:47:28,39.095,39.1,1,39.09,5500,39.1,9300,39.1,39.09,39.09,5500,39.08,7500,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,39.1,9300,39.11,6300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400
2026-01-16 09:47:29,39.095,39.07,1,39.09,5500,39.1,9300,39.1,39.09,39.09,5500,39.08,7500,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,39.1,9300,39.11,6300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400
2026-01-16 09:47:30,39.095,39.1,2,39.09,5300,39.1,9300,39.1,39.09,39.09,5300,39.08,7500,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,39.1,9300,39.11,6300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400
2026-01-16 09:47:31,39.085,39.09,1,39.08,8100,39.09,4900,39.09,39.08,39.08,8100,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,39.09,4900,39.1,9600,39.11,6300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:47:32,39.085,39.09,1,39.08,7400,39.09,4700,39.09,39.08,39.08,7400,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,39.09,4700,39.1,9600,39.11,6300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:47:33,39.085,39.08,2,39.08,7400,39.09,4700,39.09,39.08,39.08,7400,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,39.09,4700,39.1,9600,39.11,6300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:47:34,39.085,39.08,5,39.08,7600,39.09,4700,39.09,39.08,39.08,7600,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,,,39.09,4700,39.1,9600,39.11,6300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:47:35,39.095,39.1,1,39.09,8200,39.1,7800,39.1,39.09,39.09,8200,39.08,6500,39.07,8300,39.06,8400,39.05,13000,39.04,6100,39.03,12900,39.02,8800,39.01,11700,39.0,73300,39.1,7800,39.11,6300,39.12,7400,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400
