sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:31:59,238.82,238.83,1,238.76,600,238.88,400,238.88,238.76,238.76,600,238.75,600,238.73,300,238.7,800,238.67,1100,238.64,300,,,,,,,,,238.88,400,238.94,500,238.95,500,238.96,1200,238.97,200,239.0,400,239.01,100,239.06,200,239.07,200,239.08,600
2026-01-16 09:32:00,238.765,238.74,2,238.72,300,238.81,800,238.81,238.72,238.72,300,238.7,500,238.67,1100,238.64,300,,,,,,,,,,,,,238.81,800,238.84,200,238.86,200,238.88,900,238.94,500,238.95,500,238.96,1200,238.97,200,239.0,400,239.01,100
2026-01-16 09:32:01,238.705,238.73,10,238.65,100,238.76,100,238.76,238.65,238.65,100,238.64,100,238.62,500,,,,,,,,,,,,,,,238.76,100,238.77,100,238.81,100,238.83,300,238.84,100,238.86,200,238.88,900,238.94,500,238.95,500,238.96,1200
2026-01-16 09:32:02,238.795,238.78,1,238.73,500,238.86,200,238.86,238.73,238.73,500,238.7,400,238.68,100,238.67,100,238.64,800,238.62,500,,,,,,,,,238.86,200,238.88,900,238.94,500,238.95,500,238.96,1200,238.97,200,239.0,400,239.01,100,239.06,200,239.07,200
2026-01-16 09:32:03,238.8,238.8,5,238.73,1200,238.87,400,238.87,238.73,238.73,1200,238.7,400,238.68,100,238.67,100,238.64,800,238.62,500,,,,,,,,,238.87,400,238.88,900,238.94,500,238.95,500,238.96,1200,238.97,200,239.0,400,239.01,100,239.06,200,239.07,200
2026-01-16 09:32:04,238.77,238.77,1,238.73,900,238.81,100,238.81,238.73,238.73,900,238.7,400,238.68,100,238.67,100,238.64,800,238.62,500,,,,,,,,,238.81,100,238.84,100,238.87,300,238.88,900,238.94,500,238.95,500,238.96,1200,238.97,200,239.0,400,239.01,100
2026-01-16 09:32:05,238.71,238.68,1,238.64,1100,238.78,400,238.78,238.64,238.64,1100,238.62,500,,,,,,,,,,,,,,,,,238.78,400,238.8,200,238.86,700,238.87,300,238.88,900,238.94,500,238.95,500,238.96,1200,238.97,200,239.0,400
2026-01-16 09:32:06,238.625,238.61,1,238.58,200,238.67,700,238.67,238.58,238.58,200,238.56,200,238.55,200,238.54,200,,,,,,,,,,,,,238.67,700,238.68,200,238.69,100,238.78,400,238.8,200,238.86,700,238.87,300,238.88,900,238.94,500,238.95,500
2026-01-16 09:32:07,238.625,238.61,1,238.58,200,238.67,100,238.67,238.58,238.58,200,238.56,200,238.55,200,238.54,200,,,,,,,,,,,,,238.67,100,238.68,600,238.69,100,238.78,400,238.8,200,238.86,700,238.87,300,238.88,900,238.94,500,238.95,500
2026-01-16 09:32:08,238.63,238.63,1,238.58,300,238.68,600,238.68,238.58,238.58,300,238.56,200,238.55,200,238.54,200,,,,,,,,,,,,,238.68,600,238.69,100,238.78,400,238.8,200,238.86,700,238.87,300,238.88,900,238.94,500,238.95,500,238.96,1200
2026-01-16 09:32:09,238.63,238.63,1,238.58,300,238.68,600,238.68,238.58,238.58,300,238.56,200,238.55,200,238.54,200,,,,,,,,,,,,,238.68,600,238.69,100,238.78,400,238.8,200,238.86,700,238.87,300,238.88,900,238.94,500,238.95,500,238.96,1200
2026-01-16 09:32:10,238.68,238.68,1,238.63,300,238.73,500,238.73,238.63,238.63,300,238.62,200,238.61,100,238.6,500,238.59,500,238.58,300,238.56,200,238.55,200,238.54,200,,,238.73,500,238.78,400,238.8,200,238.86,700,238.87,300,238.88,900,238.94,500,238.95,500,238.96,1200,238.97,200
2026-01-16 09:32:11,238.68,238.68,1,238.63,400,238.73,500,238.73,238.63,238.63,400,238.62,200,238.61,100,238.6,500,238.59,500,238.58,300,238.56,200,238.55,200,238.54,200,,,238.73,500,238.78,400,238.8,200,238.86,700,238.87,300,238.88,900,238.94,500,238.95,500,238.96,1200,238.97,200
2026-01-16 09:32:12,238.825,238.82,1,238.77,200,238.88,500,238.88,238.77,238.77,200,238.76,200,238.75,200,238.73,300,238.71,100,238.7,300,238.69,300,238.64,100,238.63,300,238.62,200,238.88,500,238.94,500,238.95,500,238.96,1200,238.97,200,239.0,400,239.01,100,239.06,200,239.07,200,239.08,600
2026-01-16 09:32:13,238.935,238.88,1,238.87,100,239.0,300,239.0,238.87,238.87,100,238.86,500,238.85,100,238.83,700,238.82,200,238.77,200,238.76,200,238.75,200,238.73,300,238.71,100,239.0,300,239.01,100,239.06,200,239.07,200,239.08,600,239.09,100,239.11,200,239.14,500,239.15,100,239.21,100
2026-01-16 09:32:14,238.925,238.92,1,238.87,300,238.98,100,238.98,238.87,238.87,300,238.86,500,238.85,100,238.83,700,238.82,200,238.77,200,238.76,200,238.75,200,238.73,300,238.71,100,238.98,100,238.99,600,239.0,300,239.01,100,239.06,200,239.07,200,239.08,600,239.09,100,239.11,200,239.14,500
2026-01-16 09:32:15,238.75,238.77,1,238.69,300,238.81,100,238.81,238.69,238.69,300,238.64,100,238.63,300,238.62,200,238.61,100,238.6,500,238.59,500,238.58,300,238.56,200,238.55,200,238.81,100,238.82,100,238.88,200,238.91,100,238.92,400,238.98,300,238.99,600,239.0,300,239.01,100,239.06,200
2026-01-16 09:32:16,238.73,238.8,10,238.66,500,238.8,400,238.8,238.66,238.66,500,238.64,100,238.63,300,238.62,200,238.61,100,238.6,500,238.59,500,238.58,300,238.56,200,238.55,200,238.8,400,238.81,300,238.82,100,238.88,200,238.91,100,238.92,400,238.98,300,238.99,600,239.0,300,239.01,100
2026-01-16 09:32:17,238.64,238.66,1,238.58,300,238.7,200,238.7,238.58,238.58,300,238.56,200,238.55,200,238.54,200,,,,,,,,,,,,,238.7,200,238.74,500,238.77,300,238.8,500,238.81,300,238.82,100,238.88,200,238.91,100,238.92,400,238.98,300
2026-01-16 09:32:18,238.64,238.8,1,238.58,400,238.7,1000,238.7,238.58,238.58,400,238.56,200,238.55,200,238.54,200,,,,,,,,,,,,,238.7,1000,238.74,500,238.77,300,238.8,500,238.81,300,238.82,100,238.88,200,238.91,100,238.92,400,238.98,300
2026-01-16 09:32:19,238.635,238.64,1,238.58,400,238.69,500,238.69,238.58,238.58,400,238.56,200,238.55,200,238.54,200,,,,,,,,,,,,,238.69,500,238.7,700,238.74,500,238.77,300,238.8,500,238.81,300,238.82,100,238.88,200,238.91,100,238.92,400
2026-01-16 09:32:20,238.62,238.59,4,238.58,400,238.66,100,238.66,238.58,238.58,400,238.57,200,238.56,200,238.55,200,238.54,200,,,,,,,,,,,238.66,100,238.67,400,238.68,600,238.69,600,238.7,700,238.74,500,238.77,300,238.8,500,238.81,300,238.82,100
2026-01-16 09:32:21,238.695,238.62,1,238.62,100,238.77,100,238.77,238.62,238.62,100,238.61,200,238.6,700,238.58,400,238.57,200,238.56,200,238.55,200,238.54,200,,,,,238.77,100,238.8,500,238.81,300,238.82,100,238.88,200,238.91,100,238.92,400,238.98,300,238.99,600,239.0,300
2026-01-16 09:32:22,238.695,238.62,1,238.62,600,238.77,600,238.77,238.62,238.62,600,238.61,200,238.6,700,238.58,400,238.57,200,238.56,200,238.55,200,238.54,200,,,,,238.77,600,238.8,500,238.81,300,238.82,100,238.88,200,238.91,100,238.92,400,238.98,300,238.99,600,239.0,300
2026-01-16 09:32:24,238.72,238.62,1,238.67,100,238.77,1600,238.77,238.67,238.67,100,238.63,600,238.62,700,238.61,200,238.6,700,238.58,400,238.57,200,238.56,200,238.55,200,238.54,200,238.77,1600,238.8,500,238.81,300,238.82,100,238.88,200,238.91,100,238.92,400,238.98,300,238.99,600,239.0,300
2026-01-16 09:32:25,238.65,238.65,1,238.59,500,238.71,500,238.71,238.59,238.59,500,238.58,400,238.57,200,238.56,200,238.55,200,238.54,200,,,,,,,,,238.71,500,238.72,100,238.75,300,238.76,400,238.77,1600,238.8,500,238.81,300,238.82,100,238.88,200,238.91,100
2026-01-16 09:32:26,238.78,238.63,3,238.73,100,238.83,200,238.83,238.73,238.73,100,238.72,100,238.71,200,238.68,200,238.66,200,238.65,100,238.64,200,238.63,900,238.62,100,238.61,200,238.83,200,238.88,200,238.91,100,238.92,400,238.98,300,238.99,600,239.0,300,239.01,100,239.06,200,239.07,200
2026-01-16 09:32:26,238.84,238.9,1,238.78,400,238.9,100,238.9,238.78,238.78,400,238.77,500,238.75,400,238.74,200,238.73,700,238.72,100,238.71,200,238.68,200,238.66,200,238.65,100,238.9,100,238.91,100,238.92,300,238.98,300,238.99,600,239.0,300,239.01,100,239.06,200,239.07,200,239.08,600
2026-01-16 09:32:27,238.83,238.84,1,238.77,700,238.89,100,238.89,238.77,238.77,700,238.75,400,238.74,200,238.73,700,238.72,100,238.71,200,238.68,200,238.66,200,238.65,100,238.64,200,238.89,100,238.9,400,238.91,100,238.92,300,238.98,300,238.99,600,239.0,300,239.01,100,239.06,200,239.07,200
2026-01-16 09:32:29,238.845,238.85,1,238.79,100,238.9,600,238.9,238.79,238.79,100,238.78,100,238.77,900,238.75,400,238.74,200,238.73,700,238.72,100,238.71,200,238.68,200,238.66,200,238.9,600,238.93,200,238.98,300,238.99,600,239.0,300,239.01,100,239.06,200,239.07,200,239.08,600,239.09,100
2026-01-16 09:32:30,238.855,238.81,1,238.79,300,238.92,300,238.92,238.79,238.79,300,238.78,100,238.77,900,238.75,400,238.74,200,238.73,700,238.72,100,238.71,200,238.68,200,238.66,200,238.92,300,238.93,500,238.98,300,238.99,600,239.0,300,239.01,100,239.06,200,239.07,200,239.08,600,239.09,100
2026-01-16 09:32:30,238.83,238.86,1,238.79,300,238.87,100,238.87,238.79,238.79,300,238.78,100,238.77,900,238.75,400,238.74,200,238.73,700,238.72,100,238.71,200,238.68,200,238.66,200,238.87,100,238.93,700,238.98,300,238.99,600,239.0,300,239.01,100,239.06,200,239.07,200,239.08,600,239.09,100
2026-01-16 09:32:31,238.855,238.8,2,238.79,400,238.92,300,238.92,238.79,238.79,400,238.78,100,238.77,900,238.75,400,238.74,200,238.73,700,238.72,100,238.71,200,238.68,200,238.66,200,238.92,300,238.93,500,238.98,300,238.99,600,239.0,300,239.01,100,239.06,200,239.07,200,239.08,600,239.09,100
2026-01-16 09:32:33,238.715,238.7,1,238.67,800,238.76,100,238.76,238.67,238.67,800,238.66,200,238.65,100,238.64,200,238.63,900,238.62,100,238.61,200,238.6,200,238.59,500,238.58,400,238.76,100,238.77,100,238.78,100,238.83,600,238.84,2100,238.88,100,238.92,300,238.93,500,238.98,300,238.99,600
2026-01-16 09:32:33,238.71,238.7,1,238.67,800,238.75,200,238.75,238.67,238.67,800,238.66,200,238.65,100,238.64,200,238.63,900,238.62,100,238.61,200,238.6,200,238.59,500,238.58,400,238.75,200,238.76,200,238.77,100,238.78,100,238.83,600,238.84,2100,238.88,100,238.92,300,238.93,500,238.98,300
2026-01-16 09:32:35,238.715,238.72,1,238.67,200,238.76,200,238.76,238.67,238.67,200,238.62,200,238.6,200,238.59,500,238.58,400,238.57,200,238.56,200,238.55,200,238.54,200,,,238.76,200,238.77,100,238.78,100,238.83,600,238.84,2100,238.88,100,238.92,300,238.93,500,238.98,300,238.99,600
2026-01-16 09:32:35,238.715,238.71,1,238.67,300,238.76,400,238.76,238.67,238.67,300,238.62,200,238.6,200,238.59,500,238.58,400,238.57,200,238.56,200,238.55,200,238.54,200,,,238.76,400,238.77,100,238.78,100,238.83,600,238.84,2100,238.88,100,238.92,300,238.93,500,238.98,300,238.99,600
2026-01-16 09:32:36,238.64,238.64,1,238.59,500,238.69,300,238.69,238.59,238.59,500,238.58,400,238.57,200,238.56,200,238.55,200,238.54,200,,,,,,,,,238.69,300,238.7,200,238.72,300,238.75,100,238.76,500,238.77,100,238.78,100,238.83,600,238.84,2100,238.88,100
2026-01-16 09:32:37,238.765,238.77,1,238.7,600,238.83,400,238.83,238.7,238.7,600,238.69,800,238.68,100,238.66,100,238.64,200,238.62,100,238.59,500,238.58,400,238.57,200,238.56,200,238.83,400,238.84,2100,238.88,100,238.92,300,238.93,500,238.98,300,238.99,600,239.0,300,239.01,100,239.06,200
2026-01-16 09:32:39,238.76,238.77,1,238.7,700,238.82,400,238.82,238.7,238.7,700,238.69,800,238.68,100,238.66,100,238.64,200,238.62,100,238.59,500,238.58,400,238.57,200,238.56,200,238.82,400,238.83,1100,238.84,2100,238.88,100,238.92,300,238.93,500,238.98,300,238.99,600,239.0,300,239.01,100
2026-01-16 09:32:40,238.76,238.79,2,238.7,700,238.82,300,238.82,238.7,238.7,700,238.69,800,238.68,100,238.66,100,238.64,200,238.62,100,238.59,500,238.58,400,238.57,200,238.56,200,238.82,300,238.83,1200,238.84,2100,238.88,100,238.92,300,238.93,500,238.98,300,238.99,600,239.0,300,239.01,100
2026-01-16 09:32:41,238.76,238.79,2,238.7,700,238.82,300,238.82,238.7,238.7,700,238.69,800,238.68,100,238.66,100,238.64,200,238.62,100,238.59,500,238.58,400,238.57,200,238.56,200,238.82,300,238.83,1000,238.84,2100,238.88,100,238.92,300,238.93,500,238.98,300,238.99,600,239.0,300,239.01,100
2026-01-16 09:32:42,238.76,238.79,2,238.7,700,238.82,800,238.82,238.7,238.7,700,238.69,1100,238.68,100,238.66,100,238.64,200,238.62,100,238.59,500,238.58,400,238.57,200,238.56,200,238.82,800,238.83,1200,238.84,2100,238.88,100,238.92,300,238.93,500,238.98,300,238.99,600,239.0,300,239.01,100
2026-01-16 09:32:43,238.76,238.82,4,238.7,1200,238.82,800,238.82,238.7,238.7,1200,238.69,1100,238.68,100,238.66,100,238.64,200,238.62,100,238.59,500,238.58,400,238.57,200,238.56,200,238.82,800,238.83,1200,238.84,2100,238.88,100,238.92,300,238.93,500,238.98,300,238.99,600,239.0,300,239.01,100
2026-01-16 09:32:44,238.735,238.72,1,238.71,200,238.76,600,238.76,238.71,238.71,200,238.67,15300,238.66,100,238.64,200,238.62,100,238.59,500,238.58,400,238.57,200,238.56,200,238.55,200,238.76,600,238.77,200,238.82,900,238.83,1200,238.84,2100,238.88,100,238.92,300,238.93,500,238.98,300,238.99,600
2026-01-16 09:32:45,238.765,238.76,1,238.71,300,238.82,500,238.82,238.71,238.71,300,238.67,15300,238.66,100,238.64,200,238.62,100,238.59,500,238.58,400,238.57,200,238.56,200,238.55,200,238.82,500,238.83,1400,238.84,2100,238.88,100,238.92,300,238.93,500,238.98,300,238.99,600,239.0,300,239.01,100
2026-01-16 09:32:46,238.77,238.77,2,238.71,400,238.83,1300,238.83,238.71,238.71,400,238.67,15300,238.66,100,238.64,200,238.62,100,238.59,500,238.58,400,238.57,200,238.56,200,238.55,200,238.83,1300,238.84,2100,238.88,100,238.92,300,238.93,500,238.98,300,238.99,600,239.0,300,239.01,100,239.06,200
2026-01-16 09:32:47,238.84,238.82,1,238.8,200,238.88,600,238.88,238.8,238.8,200,238.77,400,238.71,400,238.67,15300,238.66,100,238.64,200,238.62,100,238.59,500,238.58,400,238.57,200,238.88,600,238.92,300,238.93,500,238.98,300,238.99,600,239.0,300,239.01,100,239.06,200,239.07,200,239.08,600
2026-01-16 09:32:48,238.885,238.88,10,238.81,500,238.96,500,238.96,238.81,238.81,500,238.8,300,238.78,200,238.73,500,238.72,400,238.71,400,238.67,15300,238.66,100,238.64,200,238.62,100,238.96,500,238.98,300,238.99,600,239.0,300,239.01,100,239.06,200,239.07,200,239.08,600,239.09,100,239.11,200
2026-01-16 09:32:48,238.865,238.74,1,238.81,500,238.92,100,238.92,238.81,238.81,500,238.8,300,238.78,200,238.73,500,238.72,400,238.71,400,238.67,15300,238.66,100,238.64,200,238.62,100,238.92,100,238.95,300,238.96,800,238.98,300,238.99,600,239.0,300,239.01,100,239.06,200,239.07,200,239.08,600
2026-01-16 09:32:50,238.94,238.95,1,238.86,700,239.02,600,239.02,238.86,238.86,700,238.82,600,238.81,500,238.8,300,238.78,200,238.73,500,238.72,400,238.71,400,238.67,15300,238.66,100,239.02,600,239.06,400,239.07,200,239.08,600,239.09,100,239.11,200,239.14,500,239.15,100,239.21,100,239.29,1100
2026-01-16 09:32:51,238.94,238.95,1,238.86,1300,239.02,600,239.02,238.86,238.86,1300,238.82,600,238.81,500,238.8,300,238.78,200,238.73,500,238.72,400,238.71,400,238.67,15300,238.66,100,239.02,600,239.06,400,239.07,200,239.08,600,239.09,100,239.11,200,239.14,500,239.15,100,239.21,100,239.29,1100
2026-01-16 09:32:52,238.96,238.95,1,238.9,500,239.02,500,239.02,238.9,238.9,500,238.89,500,238.87,100,238.86,1700,238.82,600,238.81,500,238.8,300,238.78,200,238.73,500,238.72,400,239.02,500,239.06,400,239.07,200,239.08,600,239.09,100,239.11,200,239.14,500,239.15,100,239.21,100,239.29,1100
2026-01-16 09:32:52,238.91,238.9,1,238.86,1900,238.96,200,238.96,238.86,238.86,1900,238.82,600,238.81,500,238.8,300,238.78,200,238.73,500,238.72,400,238.71,400,238.67,15300,238.66,100,238.96,200,238.97,200,239.02,600,239.06,400,239.07,200,239.08,600,239.09,100,239.11,200,239.14,500,239.15,100
2026-01-16 09:32:54,238.795,238.81,1,238.74,200,238.85,100,238.85,238.74,238.74,200,238.73,1100,238.72,400,238.71,400,238.67,15300,238.66,100,238.64,200,238.62,100,238.59,500,238.58,400,238.85,100,238.86,300,238.89,200,238.92,500,238.93,100,239.0,200,239.02,600,239.06,400,239.07,200,239.08,600
2026-01-16 09:32:55,238.735,238.74,2,238.67,15300,238.8,100,238.8,238.67,238.67,15300,238.66,100,238.64,200,238.62,100,238.59,500,238.58,400,238.57,200,238.56,200,238.55,200,238.54,200,238.8,100,238.81,200,238.86,800,238.89,200,238.92,500,238.93,100,239.0,200,239.02,600,239.06,400,239.07,200
2026-01-16 09:32:56,238.78,238.74,2,238.7,200,238.86,800,238.86,238.7,238.7,200,238.69,200,238.68,100,238.67,15300,238.66,100,238.64,200,238.62,100,238.59,500,238.58,400,238.57,200,238.86,800,238.89,200,238.92,500,238.93,100,239.0,200,239.02,600,239.06,400,239.07,200,239.08,600,239.09,100
2026-01-16 09:32:57,238.715,238.73,2,238.67,15300,238.76,1100,238.76,238.67,238.67,15300,238.66,100,238.64,200,238.62,100,238.59,500,238.58,400,238.57,200,238.56,200,238.55,200,238.54,200,238.76,1100,238.77,600,238.78,200,238.82,200,238.85,100,238.86,900,238.89,200,238.92,500,238.93,100,239.0,200
2026-01-16 09:32:58,238.73,238.82,1,238.67,15300,238.79,100,238.79,238.67,238.67,15300,238.66,100,238.64,200,238.62,100,238.59,500,238.58,400,238.57,200,238.56,200,238.55,200,238.54,200,238.79,100,238.8,100,238.82,400,238.85,100,238.86,900,238.89,200,238.92,500,238.93,100,239.0,200,239.02,600
2026-01-16 09:32:59,238.755,238.77,3,238.67,15300,238.84,300,238.84,238.67,238.67,15300,238.66,100,238.64,200,238.62,100,238.59,500,238.58,400,238.57,200,238.56,200,238.55,200,238.54,200,238.84,300,238.85,100,238.86,900,238.89,200,238.92,500,238.93,100,239.0,200,239.02,600,239.06,400,239.07,200
2026-01-16 09:33:00,238.825,238.76,1,238.75,400,238.9,500,238.9,238.75,238.75,400,238.74,100,238.73,100,238.67,15300,238.66,100,238.64,200,238.62,100,238.59,500,238.58,400,238.57,200,238.9,500,238.92,500,238.93,100,239.0,200,239.02,600,239.06,400,239.07,200,239.08,600,239.09,100,239.11,200
2026-01-16 09:33:01,238.83,238.78,1,238.77,200,238.89,200,238.89,238.77,238.77,200,238.76,200,238.75,400,238.74,100,238.73,100,238.67,15300,238.66,100,238.64,200,238.62,100,238.59,500,238.89,200,238.9,100,238.93,700,239.0,200,239.02,600,239.06,400,239.07,200,239.08,600,239.09,100,239.11,200
2026-01-16 09:33:02,238.835,238.78,1,238.78,100,238.89,800,238.89,238.78,238.78,100,238.77,300,238.76,200,238.75,400,238.74,100,238.73,100,238.67,15300,238.66,100,238.64,200,238.62,100,238.89,800,238.9,100,238.93,700,239.0,200,239.02,600,239.06,400,239.07,200,239.08,600,239.09,100,239.11,200
2026-01-16 09:33:03,238.835,238.78,1,238.78,200,238.89,400,238.89,238.78,238.78,200,238.77,300,238.76,200,238.75,400,238.74,100,238.73,100,238.67,15300,238.66,100,238.64,200,238.62,100,238.89,400,238.9,700,238.93,700,239.0,200,239.02,600,239.06,400,239.07,200,239.08,600,239.09,100,239.11,200
2026-01-16 09:33:04,238.945,238.87,1,238.89,300,239.0,100,239.0,238.89,238.89,300,238.88,200,238.85,100,238.83,100,238.82,300,238.81,100,238.79,100,238.78,200,238.77,300,238.76,200,239.0,100,239.01,100,239.02,500,239.06,400,239.07,200,239.08,600,239.09,100,239.11,200,239.14,500,239.15,100
2026-01-16 09:33:05,238.945,238.95,1,238.89,300,239.0,500,239.0,238.89,238.89,300,238.88,200,238.85,100,238.83,100,238.82,300,238.81,100,238.79,100,238.78,200,238.77,300,238.76,200,239.0,500,239.01,100,239.02,500,239.06,400,239.07,200,239.08,600,239.09,100,239.11,200,239.14,500,239.15,100
2026-01-16 09:33:06,238.945,238.89,21,238.89,1700,239.0,800,239.0,238.89,238.89,1700,238.88,200,238.85,100,238.83,100,238.82,300,238.81,100,238.79,100,238.78,200,238.77,300,238.76,200,239.0,800,239.01,100,239.02,500,239.06,400,239.07,200,239.08,600,239.09,100,239.11,200,239.14,500,239.15,100
2026-01-16 09:33:07,238.945,238.89,21,238.89,1500,239.0,800,239.0,238.89,238.89,1500,238.88,200,238.85,100,238.83,100,238.82,300,238.81,100,238.79,100,238.78,200,238.77,300,238.76,200,239.0,800,239.01,100,239.02,500,239.06,400,239.07,200,239.08,600,239.09,100,239.11,200,239.14,500,239.15,100
2026-01-16 09:33:08,238.945,238.89,21,238.89,1500,239.0,800,239.0,238.89,238.89,1500,238.88,200,238.85,100,238.83,100,238.82,300,238.81,100,238.79,100,238.78,200,238.77,300,238.76,200,239.0,800,239.01,100,239.02,500,239.06,400,239.07,200,239.08,600,239.09,100,239.11,200,239.14,500,239.15,100
2026-01-16 09:33:09,239.025,239.0,1,238.98,600,239.07,500,239.07,238.98,238.98,600,238.97,200,238.96,200,238.95,100,238.93,200,238.89,1500,238.88,200,238.85,100,238.83,100,238.82,300,239.07,500,239.08,600,239.09,100,239.11,200,239.14,500,239.15,100,239.21,100,239.29,1100,239.3,800,239.32,500
2026-01-16 09:33:10,239.0,239.01,2,238.94,100,239.06,400,239.06,238.94,238.94,100,238.93,700,238.89,1500,238.88,200,238.85,100,238.83,100,238.82,300,238.81,100,238.79,100,238.78,200,239.06,400,239.08,300,239.09,1400,239.1,100,239.11,200,239.14,500,239.15,100,239.21,100,239.29,1100,239.3,800
2026-01-16 09:33:11,239.005,239.01,1,238.94,700,239.07,500,239.07,238.94,238.94,700,238.93,700,238.89,1500,238.88,200,238.85,100,238.83,100,238.82,300,238.81,100,238.79,100,238.78,200,239.07,500,239.08,300,239.09,1400,239.1,100,239.11,200,239.14,500,239.15,100,239.21,100,239.29,1100,239.3,800
2026-01-16 09:33:12,239.005,239.01,1,238.94,700,239.07,500,239.07,238.94,238.94,700,238.93,700,238.89,1500,238.88,200,238.85,100,238.83,100,238.82,300,238.81,100,238.79,100,238.78,200,239.07,500,239.08,300,239.09,1400,239.1,100,239.11,200,239.14,500,239.15,100,239.21,100,239.29,1100,239.3,800
2026-01-16 09:33:13,239.01,239.01,2,238.95,300,239.07,500,239.07,238.95,238.95,300,238.94,600,238.93,700,238.89,1500,238.88,200,238.85,100,238.83,100,238.82,300,238.81,100,238.79,100,239.07,500,239.08,300,239.09,1400,239.1,100,239.11,200,239.14,500,239.15,100,239.21,100,239.29,1100,239.3,800
2026-01-16 09:33:14,239.165,239.17,5,239.11,1100,239.22,100,239.22,239.11,239.11,1100,239.1,500,239.05,100,239.04,100,239.02,1800,239.01,100,238.98,100,238.95,300,238.94,600,238.93,700,239.22,100,239.24,100,239.29,1100,239.3,800,239.32,500,239.34,900,239.36,200,239.38,100,239.4,100,239.41,200
