sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:35:28,144.445,144.44,1,144.38,300,144.51,600,144.51,144.38,144.38,300,144.37,500,144.35,100,144.34,100,144.33,100,144.31,600,144.3,100,144.22,700,144.21,100,144.18,500,144.51,600,144.54,200,144.55,200,144.56,200,144.57,100,144.58,600,144.59,600,144.6,500,144.61,500,144.62,500
2026-01-16 09:35:29,144.445,144.38,1,144.38,300,144.51,500,144.51,144.38,144.38,300,144.37,500,144.35,100,144.34,100,144.33,100,144.31,600,144.3,100,144.22,700,144.21,100,144.18,500,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100,144.58,600,144.59,600,144.6,500,144.61,500,144.62,500
2026-01-16 09:35:30,144.435,144.42,1,144.38,300,144.49,400,144.49,144.38,144.38,300,144.37,500,144.35,100,144.34,100,144.33,100,144.31,600,144.3,100,144.22,700,144.21,100,144.18,500,144.49,400,144.51,600,144.54,200,144.55,200,144.56,200,144.57,100,144.58,600,144.59,600,144.6,500,144.61,500
2026-01-16 09:35:31,144.36,144.36,2,144.31,100,144.41,100,144.41,144.31,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.09,100,144.41,100,144.42,100,144.45,100,144.46,100,144.48,100,144.49,100,144.5,100,144.51,500,144.54,200,144.55,200
2026-01-16 09:35:32,144.39,144.34,1,144.33,200,144.45,600,144.45,144.33,144.33,200,144.32,100,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.45,600,144.46,100,144.48,100,144.49,100,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:35:33,144.39,144.43,2,144.33,200,144.45,700,144.45,144.33,144.33,200,144.32,100,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.45,700,144.46,100,144.48,100,144.49,100,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:35:34,144.39,144.43,2,144.33,200,144.45,700,144.45,144.33,144.33,200,144.32,100,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.45,700,144.46,100,144.48,100,144.49,100,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:35:35,144.39,144.43,2,144.33,200,144.45,700,144.45,144.33,144.33,200,144.32,100,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.45,700,144.46,100,144.48,100,144.49,100,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:35:36,144.39,144.39,1,144.33,200,144.45,200,144.45,144.33,144.33,200,144.32,100,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.45,200,144.46,100,144.48,100,144.49,100,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:35:37,144.39,144.44,1,144.33,200,144.45,400,144.45,144.33,144.33,200,144.32,100,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.45,400,144.46,100,144.48,100,144.49,100,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:35:38,144.39,144.44,1,144.33,200,144.45,400,144.45,144.33,144.33,200,144.32,100,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.45,400,144.46,100,144.48,100,144.49,100,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:35:39,144.39,144.44,1,144.33,200,144.45,400,144.45,144.33,144.33,200,144.32,100,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.45,400,144.46,100,144.48,100,144.49,100,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:35:40,144.39,144.44,1,144.33,300,144.45,400,144.45,144.33,144.33,300,144.32,100,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.45,400,144.46,100,144.48,100,144.49,100,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:35:41,144.39,144.44,1,144.33,300,144.45,400,144.45,144.33,144.33,300,144.32,100,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.45,400,144.46,100,144.48,100,144.49,100,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:35:42,144.39,144.44,1,144.33,200,144.45,400,144.45,144.33,144.33,200,144.32,100,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.45,400,144.46,100,144.48,100,144.49,100,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:35:43,144.39,144.44,1,144.33,200,144.45,400,144.45,144.33,144.33,200,144.32,100,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.45,400,144.46,100,144.48,100,144.49,100,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:35:44,144.385,144.44,1,144.33,200,144.44,600,144.44,144.33,144.33,200,144.32,100,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.44,600,144.45,400,144.46,100,144.48,100,144.49,100,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200
2026-01-16 09:35:45,144.4,144.39,1,144.33,700,144.47,100,144.47,144.33,144.33,700,144.32,100,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.47,100,144.48,300,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100,144.58,600
2026-01-16 09:35:46,144.405,144.39,1,144.33,600,144.48,400,144.48,144.33,144.33,600,144.32,100,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100,144.58,600,144.59,600
2026-01-16 09:35:47,144.405,144.39,1,144.33,500,144.48,400,144.48,144.33,144.33,500,144.32,100,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100,144.58,600,144.59,600
2026-01-16 09:35:48,144.395,144.39,1,144.33,500,144.46,400,144.46,144.33,144.33,500,144.32,100,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.46,400,144.47,600,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:35:49,144.395,144.39,1,144.33,500,144.46,400,144.46,144.33,144.33,500,144.32,100,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.46,400,144.47,600,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:35:50,144.395,144.39,1,144.33,500,144.46,400,144.46,144.33,144.33,500,144.32,100,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.46,400,144.47,600,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:35:51,144.395,144.39,1,144.33,500,144.46,400,144.46,144.33,144.33,500,144.32,100,144.31,100,144.3,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.46,400,144.47,600,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:35:52,144.305,144.32,1,144.26,100,144.35,100,144.35,144.26,144.26,100,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.09,100,144.08,100,144.35,100,144.37,100,144.38,500,144.39,100,144.41,100,144.42,100,144.43,400,144.44,100,144.45,200,144.46,400
2026-01-16 09:35:53,144.285,144.29,1,144.26,300,144.31,200,144.31,144.26,144.26,300,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.09,100,144.08,100,144.31,200,144.35,300,144.37,100,144.38,500,144.39,100,144.41,100,144.42,100,144.43,400,144.44,100,144.45,200
2026-01-16 09:35:54,144.39,144.31,1,144.3,100,144.48,400,144.48,144.3,144.3,100,144.29,500,144.28,800,144.26,600,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100,144.58,600,144.59,600
2026-01-16 09:35:55,144.375,144.31,1,144.29,100,144.46,200,144.46,144.29,144.29,100,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.46,200,144.47,100,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:35:56,144.38,144.31,1,144.3,100,144.46,200,144.46,144.3,144.3,100,144.29,400,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.46,200,144.47,100,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:35:57,144.38,144.31,1,144.3,100,144.46,200,144.46,144.3,144.3,100,144.29,400,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.46,200,144.47,100,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:35:58,144.38,144.31,1,144.3,100,144.46,200,144.46,144.3,144.3,100,144.29,400,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.46,200,144.47,100,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:35:59,144.385,144.38,1,144.31,100,144.46,200,144.46,144.31,144.31,100,144.28,500,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.46,200,144.47,100,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:36:00,144.39,144.38,1,144.32,100,144.46,200,144.46,144.32,144.32,100,144.31,200,144.28,500,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.46,200,144.47,100,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100
2026-01-16 09:36:01,144.39,144.4,2,144.32,200,144.46,100,144.46,144.32,144.32,200,144.31,200,144.28,500,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.46,100,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100,144.58,600
2026-01-16 09:36:02,144.39,144.4,2,144.32,200,144.46,200,144.46,144.32,144.32,200,144.31,200,144.28,500,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100,144.58,600
2026-01-16 09:36:03,144.39,144.4,2,144.32,200,144.46,200,144.46,144.32,144.32,200,144.31,200,144.28,500,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100,144.58,600
2026-01-16 09:36:04,144.39,144.4,2,144.32,200,144.46,200,144.46,144.32,144.32,200,144.31,200,144.28,500,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100,144.58,600
2026-01-16 09:36:05,144.39,144.38,1,144.32,200,144.46,200,144.46,144.32,144.32,200,144.31,200,144.28,500,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100,144.58,600
2026-01-16 09:36:06,144.39,144.38,1,144.32,200,144.46,200,144.46,144.32,144.32,200,144.31,200,144.28,500,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100,144.58,600
2026-01-16 09:36:07,144.39,144.38,1,144.32,200,144.46,200,144.46,144.32,144.32,200,144.31,200,144.28,500,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100,144.58,600
2026-01-16 09:36:08,144.39,144.38,1,144.32,200,144.46,200,144.46,144.32,144.32,200,144.31,200,144.28,500,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100,144.58,600
2026-01-16 09:36:09,144.39,144.38,1,144.32,200,144.46,200,144.46,144.32,144.32,200,144.31,200,144.28,500,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100,144.58,600
2026-01-16 09:36:10,144.39,144.38,1,144.32,200,144.46,200,144.46,144.32,144.32,200,144.31,200,144.28,500,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200,144.56,200,144.57,100,144.58,600
2026-01-16 09:36:11,144.32,144.32,1,144.28,600,144.36,200,144.36,144.28,144.28,600,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100
2026-01-16 09:36:12,144.32,144.32,1,144.28,700,144.36,200,144.36,144.28,144.28,700,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100
2026-01-16 09:36:13,144.32,144.32,1,144.28,700,144.36,200,144.36,144.28,144.28,700,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100
2026-01-16 09:36:14,144.32,144.32,4,144.28,700,144.36,200,144.36,144.28,144.28,700,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100
2026-01-16 09:36:15,144.32,144.32,4,144.28,700,144.36,200,144.36,144.28,144.28,700,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100
2026-01-16 09:36:16,144.32,144.32,4,144.28,700,144.36,200,144.36,144.28,144.28,700,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100
2026-01-16 09:36:17,144.32,144.32,4,144.28,700,144.36,200,144.36,144.28,144.28,700,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100
2026-01-16 09:36:18,144.32,144.32,4,144.28,700,144.36,200,144.36,144.28,144.28,700,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100
2026-01-16 09:36:19,144.32,144.32,4,144.28,700,144.36,200,144.36,144.28,144.28,700,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100
2026-01-16 09:36:20,144.32,144.32,4,144.28,700,144.36,200,144.36,144.28,144.28,700,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100
2026-01-16 09:36:21,144.32,144.32,4,144.28,800,144.36,200,144.36,144.28,144.28,800,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100
2026-01-16 09:36:22,144.32,144.32,1,144.28,800,144.36,200,144.36,144.28,144.28,800,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100
2026-01-16 09:36:23,144.32,144.32,1,144.28,800,144.36,200,144.36,144.28,144.28,800,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100
2026-01-16 09:36:25,144.32,144.32,1,144.28,800,144.36,200,144.36,144.28,144.28,800,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100
2026-01-16 09:36:26,144.32,144.32,1,144.28,800,144.36,200,144.36,144.28,144.28,800,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100
2026-01-16 09:36:27,144.32,144.32,1,144.28,800,144.36,200,144.36,144.28,144.28,800,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100
2026-01-16 09:36:28,144.32,144.32,1,144.28,900,144.36,200,144.36,144.28,144.28,900,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100
2026-01-16 09:36:29,144.32,144.32,1,144.28,900,144.36,200,144.36,144.28,144.28,900,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100
2026-01-16 09:36:30,144.32,144.32,1,144.28,900,144.36,200,144.36,144.28,144.28,900,144.27,300,144.26,700,144.22,700,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100
2026-01-16 09:36:31,144.26,144.26,7,144.2,200,144.32,100,144.32,144.2,144.2,200,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.09,100,144.08,100,144.07,100,144.06,600,144.32,100,144.35,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400
2026-01-16 09:36:32,144.255,144.21,1,144.2,300,144.31,200,144.31,144.2,144.2,300,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.09,100,144.08,100,144.07,100,144.06,600,144.31,200,144.35,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400
2026-01-16 09:36:33,144.155,144.16,1,144.12,100,144.19,100,144.19,144.12,144.12,100,144.1,200,144.09,100,144.08,100,144.07,100,144.06,600,144.05,1000,144.04,500,144.02,100,144.01,200,144.19,100,144.21,100,144.22,100,144.27,200,144.31,400,144.35,200,144.36,200,144.4,100,144.41,100,144.43,100
2026-01-16 09:36:34,144.22,144.19,1,144.13,400,144.31,300,144.31,144.13,144.13,400,144.12,100,144.1,200,144.09,100,144.08,100,144.07,100,144.06,600,144.05,1000,144.04,500,144.02,100,144.31,300,144.35,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400
2026-01-16 09:36:35,144.22,144.19,1,144.13,400,144.31,500,144.31,144.13,144.13,400,144.12,100,144.1,200,144.09,100,144.08,100,144.07,100,144.06,600,144.05,1000,144.04,500,144.02,100,144.31,500,144.35,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400
2026-01-16 09:36:36,144.235,144.19,1,144.16,100,144.31,500,144.31,144.16,144.16,100,144.15,100,144.14,100,144.13,500,144.12,100,144.1,200,144.09,100,144.08,100,144.07,100,144.06,600,144.31,500,144.35,200,144.36,200,144.4,100,144.41,100,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400
2026-01-16 09:36:37,144.32,144.32,1,144.23,400,144.41,400,144.41,144.23,144.23,400,144.22,100,144.21,100,144.2,100,144.19,100,144.18,500,144.17,200,144.13,400,144.12,100,144.1,200,144.41,400,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200
2026-01-16 09:36:38,144.33,144.33,1,144.23,400,144.43,100,144.43,144.23,144.23,400,144.22,100,144.21,100,144.2,100,144.19,100,144.18,500,144.17,200,144.13,400,144.12,100,144.1,200,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200
2026-01-16 09:36:39,144.33,144.33,1,144.23,400,144.43,100,144.43,144.23,144.23,400,144.22,100,144.21,100,144.2,100,144.19,100,144.18,500,144.17,200,144.13,400,144.12,100,144.1,200,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200
2026-01-16 09:36:40,144.33,144.33,1,144.23,400,144.43,100,144.43,144.23,144.23,400,144.22,100,144.21,100,144.2,100,144.19,100,144.18,500,144.17,200,144.13,400,144.12,100,144.1,200,144.43,100,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200
2026-01-16 09:36:41,144.34,144.33,1,144.25,1000,144.43,200,144.43,144.25,144.25,1000,144.23,400,144.22,100,144.21,100,144.2,100,144.19,100,144.18,500,144.17,200,144.13,400,144.12,100,144.43,200,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200
2026-01-16 09:36:42,144.34,144.33,1,144.25,1000,144.43,200,144.43,144.25,144.25,1000,144.23,400,144.22,100,144.21,100,144.2,100,144.19,100,144.18,500,144.17,200,144.13,400,144.12,100,144.43,200,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200
2026-01-16 09:36:43,144.34,144.33,1,144.25,1000,144.43,200,144.43,144.25,144.25,1000,144.23,400,144.22,100,144.21,100,144.2,100,144.19,100,144.18,500,144.17,200,144.13,400,144.12,100,144.43,200,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200
2026-01-16 09:36:44,144.34,144.33,1,144.25,1000,144.43,200,144.43,144.25,144.25,1000,144.23,400,144.22,100,144.21,100,144.2,100,144.19,100,144.18,500,144.17,200,144.13,400,144.12,100,144.43,200,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200
2026-01-16 09:36:45,144.34,144.33,1,144.25,1000,144.43,200,144.43,144.25,144.25,1000,144.23,400,144.22,100,144.21,100,144.2,100,144.19,100,144.18,500,144.17,200,144.13,400,144.12,100,144.43,200,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200
2026-01-16 09:36:46,144.34,144.33,1,144.25,1000,144.43,200,144.43,144.25,144.25,1000,144.23,400,144.22,100,144.21,100,144.2,100,144.19,100,144.18,500,144.17,200,144.13,400,144.12,100,144.43,200,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200
2026-01-16 09:36:47,144.34,144.33,1,144.25,1000,144.43,200,144.43,144.25,144.25,1000,144.23,400,144.22,100,144.21,100,144.2,100,144.19,100,144.18,500,144.17,200,144.13,400,144.12,100,144.43,200,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200
2026-01-16 09:36:48,144.34,144.33,1,144.25,1000,144.43,200,144.43,144.25,144.25,1000,144.23,400,144.22,100,144.21,100,144.2,100,144.19,100,144.18,500,144.17,200,144.13,400,144.12,100,144.43,200,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100,144.51,500,144.54,200,144.55,200
2026-01-16 09:36:49,144.32,144.34,1,144.25,1000,144.39,300,144.39,144.25,144.25,1000,144.23,400,144.22,100,144.21,100,144.2,100,144.19,100,144.18,500,144.17,200,144.13,400,144.12,100,144.39,300,144.4,300,144.41,500,144.43,200,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300,144.5,100
2026-01-16 09:36:50,144.315,144.34,1,144.25,1000,144.38,300,144.38,144.25,144.25,1000,144.23,400,144.22,100,144.21,100,144.2,100,144.19,100,144.18,500,144.17,200,144.13,400,144.12,100,144.38,300,144.39,300,144.4,300,144.41,500,144.43,200,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300
2026-01-16 09:36:51,144.315,144.34,1,144.25,1000,144.38,300,144.38,144.25,144.25,1000,144.23,400,144.22,100,144.21,100,144.2,100,144.19,100,144.18,500,144.17,200,144.13,400,144.12,100,144.38,300,144.39,300,144.4,300,144.41,500,144.43,200,144.44,100,144.45,100,144.46,200,144.48,400,144.49,300
