sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:53:12,651.595,651.59,1,651.37,160,651.82,40,651.82,651.37,651.37,160,651.35,640,651.03,80,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160,652.85,160
2026-01-16 09:53:13,651.595,651.59,1,651.37,160,651.82,40,651.82,651.37,651.37,160,651.35,640,651.03,80,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160,652.85,160
2026-01-16 09:53:14,651.41,651.39,1,651.0,200,651.82,40,651.82,651.0,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,,,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160,652.85,160
2026-01-16 09:53:15,651.395,651.39,1,651.0,200,651.79,80,651.79,651.0,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,,,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:16,651.395,651.39,1,651.0,200,651.79,80,651.79,651.0,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,,,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:17,651.395,651.39,1,651.0,200,651.79,80,651.79,651.0,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,,,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:18,651.395,651.39,1,651.0,200,651.79,120,651.79,651.0,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,,,651.79,120,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:19,651.395,651.39,1,651.0,200,651.79,120,651.79,651.0,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,,,651.79,120,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:20,651.395,651.39,1,651.0,200,651.79,40,651.79,651.0,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:21,651.395,651.39,1,651.0,200,651.79,40,651.79,651.0,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:22,651.395,651.39,1,651.0,200,651.79,40,651.79,651.0,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:23,651.395,651.39,1,651.0,200,651.79,40,651.79,651.0,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:24,651.395,651.39,1,651.0,200,651.79,40,651.79,651.0,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:25,651.415,651.39,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:26,651.415,651.39,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:27,651.415,651.39,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:28,651.415,651.39,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:29,651.415,651.39,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:30,651.415,651.39,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:31,651.415,651.39,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:32,651.415,651.39,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:33,651.415,651.39,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:34,651.415,651.39,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:35,651.415,651.39,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:36,651.415,651.39,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:37,651.415,651.41,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:38,651.415,651.41,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:39,651.415,651.41,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:40,651.415,651.41,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:41,651.415,651.41,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:42,651.415,651.31,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:43,651.415,651.31,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:44,651.415,651.31,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:45,651.415,651.31,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:46,651.415,651.31,1,651.04,360,651.79,40,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,40,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:47,651.415,651.31,1,651.04,360,651.79,80,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:48,651.415,651.31,1,651.04,360,651.79,80,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:49,651.415,651.31,1,651.04,360,651.79,80,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:50,651.415,651.31,1,651.04,360,651.79,80,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:51,651.415,651.31,1,651.04,360,651.79,80,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:52,651.415,651.31,1,651.04,360,651.79,80,651.79,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80,652.84,160
2026-01-16 09:53:53,651.38,651.31,1,651.04,360,651.72,80,651.72,651.04,651.04,360,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,,,,,651.72,80,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80,652.75,240,652.76,80
2026-01-16 09:53:54,651.245,651.0,2,650.79,40,651.7,240,651.7,650.79,650.79,40,650.33,80,650.01,80,,,,,,,,,,,,,,,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80
2026-01-16 09:53:55,651.245,651.0,2,650.79,40,651.7,240,651.7,650.79,650.79,40,650.33,80,650.01,80,,,,,,,,,,,,,,,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200,652.74,80
2026-01-16 09:53:56,650.985,651.0,2,650.79,80,651.18,80,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:53:57,650.985,651.0,2,650.79,80,651.18,80,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:53:58,650.985,651.0,2,650.79,80,651.18,80,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:53:59,650.985,651.0,2,650.79,80,651.18,80,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:00,650.985,651.0,2,650.79,80,651.18,80,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:01,650.985,651.0,2,650.79,80,651.18,80,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:02,650.985,651.0,2,650.79,80,651.18,80,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:03,650.985,651.0,2,650.79,80,651.18,80,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:04,650.985,651.0,2,650.79,80,651.18,80,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:05,650.985,650.99,3,650.79,80,651.18,80,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:06,650.985,650.99,3,650.79,80,651.18,80,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:07,650.985,650.99,3,650.79,80,651.18,120,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:08,650.985,650.99,3,650.79,80,651.18,120,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:09,650.985,650.99,3,650.79,80,651.18,120,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:10,650.985,650.99,3,650.79,80,651.18,120,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:11,650.985,650.99,3,650.79,80,651.18,120,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:12,650.985,650.99,3,650.79,80,651.18,120,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:13,650.985,650.99,3,650.79,80,651.18,120,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:14,650.985,650.99,3,650.79,80,651.18,120,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:15,650.985,650.99,3,650.79,80,651.18,120,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:16,650.985,650.99,3,650.79,80,651.18,120,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:17,650.985,650.99,3,650.79,80,651.18,120,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:18,650.985,650.99,3,650.79,80,651.18,120,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:19,650.985,650.99,3,650.79,80,651.18,120,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:20,650.985,650.99,3,650.79,80,651.18,120,651.18,650.79,650.79,80,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:21,650.985,650.99,3,650.79,240,651.18,120,651.18,650.79,650.79,240,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:22,650.985,650.99,3,650.79,240,651.18,120,651.18,650.79,650.79,240,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:23,650.985,650.99,3,650.79,240,651.18,120,651.18,650.79,650.79,240,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:24,650.985,650.99,3,650.79,240,651.18,120,651.18,650.79,650.79,240,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:25,650.985,650.99,3,650.79,240,651.18,120,651.18,650.79,650.79,240,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:26,650.985,650.99,3,650.79,240,651.18,80,651.18,650.79,650.79,240,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:27,650.985,650.99,3,650.79,240,651.18,80,651.18,650.79,650.79,240,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:28,650.985,650.99,3,650.79,240,651.18,80,651.18,650.79,650.79,240,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:29,650.985,650.99,3,650.79,240,651.18,80,651.18,650.79,650.79,240,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:30,650.985,650.99,3,650.79,240,651.18,80,651.18,650.79,650.79,240,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:31,650.985,650.99,3,650.79,240,651.18,80,651.18,650.79,650.79,240,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:32,650.985,650.99,3,650.79,120,651.18,80,651.18,650.79,650.79,120,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:33,650.985,650.99,3,650.79,120,651.18,80,651.18,650.79,650.79,120,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:34,650.985,650.99,3,650.79,120,651.18,120,651.18,650.79,650.79,120,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:35,650.985,650.99,3,650.79,120,651.18,120,651.18,650.79,650.79,120,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:36,650.985,650.99,3,650.79,160,651.18,120,651.18,650.79,650.79,160,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:37,650.985,650.99,3,650.79,160,651.18,120,651.18,650.79,650.79,160,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:38,650.985,650.99,3,650.79,160,651.18,120,651.18,650.79,650.79,160,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:39,650.985,650.99,3,650.79,160,651.18,120,651.18,650.79,650.79,160,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:40,650.985,650.99,3,650.79,160,651.18,120,651.18,650.79,650.79,160,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:41,650.985,650.99,3,650.79,160,651.18,120,651.18,650.79,650.79,160,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:42,650.985,650.99,3,650.79,160,651.18,120,651.18,650.79,650.79,160,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:43,650.985,650.99,3,650.79,160,651.18,120,651.18,650.79,650.79,160,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:44,650.985,650.99,3,650.79,160,651.18,120,651.18,650.79,650.79,160,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:45,650.985,650.99,3,650.79,160,651.18,120,651.18,650.79,650.79,160,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:46,650.985,650.98,1,650.79,160,651.18,120,651.18,650.79,650.79,160,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:47,650.985,650.98,1,650.79,160,651.18,200,651.18,650.79,650.79,160,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,200,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:48,650.985,650.98,1,650.79,160,651.18,200,651.18,650.79,650.79,160,650.33,80,650.01,80,,,,,,,,,,,,,,,651.18,200,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
