sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:45:54,362.795,362.8,2,362.59,80,363.0,400,363.0,362.59,362.59,80,362.55,40,362.54,120,362.45,40,362.36,120,362.25,40,362.21,40,362.2,40,362.19,80,362.13,40,363.0,400,363.05,40,363.06,200,363.11,200,363.23,120,363.33,120,363.5,280,363.59,120,363.76,3640,,
2026-01-16 09:45:55,362.795,362.8,2,362.59,80,363.0,400,363.0,362.59,362.59,80,362.55,40,362.54,120,362.45,40,362.36,120,362.25,40,362.21,40,362.2,40,362.19,80,362.13,40,363.0,400,363.05,40,363.06,200,363.11,200,363.23,120,363.33,120,363.5,280,363.59,120,363.76,3640,,
2026-01-16 09:45:56,362.795,362.8,2,362.59,40,363.0,400,363.0,362.59,362.59,40,362.55,40,362.54,120,362.45,40,362.36,120,362.25,40,362.21,40,362.2,40,362.19,80,362.13,40,363.0,400,363.05,40,363.06,200,363.11,200,363.23,120,363.33,120,363.5,280,363.59,120,363.76,3640,,
2026-01-16 09:45:57,362.795,362.8,2,362.59,40,363.0,400,363.0,362.59,362.59,40,362.55,40,362.54,120,362.45,40,362.36,120,362.25,40,362.21,40,362.2,40,362.19,80,362.13,40,363.0,400,363.05,40,363.06,200,363.11,200,363.23,120,363.33,120,363.5,280,363.59,120,363.76,3640,,
2026-01-16 09:45:58,362.795,362.8,2,362.59,40,363.0,400,363.0,362.59,362.59,40,362.55,40,362.54,120,362.45,40,362.36,120,362.25,40,362.21,40,362.2,40,362.19,80,362.13,40,363.0,400,363.05,40,363.06,200,363.11,200,363.23,120,363.33,120,363.5,280,363.59,120,363.76,3640,,
2026-01-16 09:45:59,362.795,362.8,2,362.59,40,363.0,400,363.0,362.59,362.59,40,362.55,40,362.54,120,362.45,40,362.36,120,362.25,40,362.21,40,362.2,40,362.19,80,362.13,40,363.0,400,363.05,40,363.06,200,363.11,200,363.23,120,363.33,120,363.5,280,363.59,120,363.76,3640,,
2026-01-16 09:46:00,362.795,362.8,2,362.59,40,363.0,400,363.0,362.59,362.59,40,362.55,40,362.54,120,362.45,40,362.36,120,362.25,40,362.21,40,362.2,40,362.19,80,362.13,40,363.0,400,363.05,40,363.06,200,363.11,200,363.23,120,363.33,120,363.5,280,363.59,120,363.76,3640,,
2026-01-16 09:46:01,362.695,362.7,1,362.59,160,362.8,400,362.8,362.59,362.59,160,362.55,40,362.54,120,362.45,40,362.36,120,362.25,40,362.21,40,362.2,40,362.19,80,362.13,40,362.8,400,363.0,400,363.05,40,363.06,200,363.11,200,363.23,120,363.33,120,363.5,280,363.59,120,363.76,3640
2026-01-16 09:46:02,362.695,362.7,1,362.59,160,362.8,400,362.8,362.59,362.59,160,362.55,40,362.54,120,362.45,40,362.36,120,362.25,40,362.21,40,362.2,40,362.19,80,362.13,40,362.8,400,363.0,400,363.05,40,363.06,200,363.11,200,363.23,120,363.33,120,363.5,280,363.59,120,363.76,3640
2026-01-16 09:46:03,362.695,362.7,1,362.59,160,362.8,400,362.8,362.59,362.59,160,362.55,40,362.54,120,362.45,40,362.36,120,362.25,40,362.21,40,362.2,40,362.19,80,362.13,40,362.8,400,363.0,400,363.05,40,363.06,200,363.11,200,363.23,120,363.33,120,363.5,280,363.59,120,363.76,3640
2026-01-16 09:46:04,362.275,362.21,1,362.05,200,362.5,40,362.5,362.05,362.05,200,362.02,320,362.01,80,361.97,320,361.96,120,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,362.5,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40,363.06,200,363.11,200
2026-01-16 09:46:05,361.935,362.01,1,361.39,160,362.48,120,362.48,361.39,361.39,160,361.32,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,359.7,280,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40,363.06,200
2026-01-16 09:46:06,361.93,362.01,1,361.39,200,362.47,40,362.47,361.39,361.39,200,361.32,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,359.7,280,362.47,40,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:46:07,361.93,362.01,1,361.39,200,362.47,40,362.47,361.39,361.39,200,361.32,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,359.7,280,362.47,40,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:46:08,361.93,361.93,1,361.39,160,362.47,80,362.47,361.39,361.39,160,361.32,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,359.7,280,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:46:09,361.93,361.93,1,361.39,160,362.47,80,362.47,361.39,361.39,160,361.32,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,359.7,280,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:46:10,361.825,361.56,3,361.26,120,362.39,120,362.39,361.26,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,359.7,280,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400
2026-01-16 09:46:11,361.775,361.96,1,361.26,120,362.29,120,362.29,361.26,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,359.7,280,362.29,120,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:12,361.775,361.96,1,361.26,120,362.29,120,362.29,361.26,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,359.7,280,362.29,120,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:13,361.78,361.59,1,361.27,40,362.29,120,362.29,361.27,361.27,40,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,362.29,120,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:14,361.78,361.59,1,361.27,40,362.29,120,362.29,361.27,361.27,40,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,362.29,120,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:15,361.675,361.6,3,361.27,40,362.08,40,362.08,361.27,361.27,40,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,362.08,40,362.29,120,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80
2026-01-16 09:46:16,361.78,361.6,3,361.27,40,362.29,120,362.29,361.27,361.27,40,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,362.29,120,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:17,361.78,361.6,3,361.27,40,362.29,120,362.29,361.27,361.27,40,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,362.29,120,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:18,361.78,361.6,3,361.27,40,362.29,120,362.29,361.27,361.27,40,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,362.29,120,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:19,361.78,361.77,1,361.27,40,362.29,120,362.29,361.27,361.27,40,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,362.29,120,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:20,361.78,361.77,1,361.27,40,362.29,120,362.29,361.27,361.27,40,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,362.29,120,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:21,361.78,361.77,1,361.27,40,362.29,120,362.29,361.27,361.27,40,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,362.29,120,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:22,361.735,361.77,1,361.27,120,362.2,40,362.2,361.27,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,362.2,40,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80
2026-01-16 09:46:23,361.83,361.77,1,361.29,160,362.37,160,362.37,361.29,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:24,361.83,361.77,1,361.29,160,362.37,160,362.37,361.29,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:25,361.83,361.77,1,361.29,160,362.37,160,362.37,361.29,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:26,361.83,361.77,1,361.29,160,362.37,160,362.37,361.29,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:27,361.83,362.02,1,361.29,160,362.37,160,362.37,361.29,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:28,361.83,362.02,1,361.29,200,362.37,160,362.37,361.29,361.29,200,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:29,361.83,362.02,1,361.29,200,362.37,160,362.37,361.29,361.29,200,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:30,361.83,362.02,1,361.29,200,362.37,160,362.37,361.29,361.29,200,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:31,361.83,362.02,1,361.29,200,362.37,160,362.37,361.29,361.29,200,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:32,361.83,362.02,1,361.29,200,362.37,160,362.37,361.29,361.29,200,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:33,361.835,362.02,1,361.3,40,362.37,160,362.37,361.3,361.3,40,361.29,200,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:34,361.83,362.02,1,361.29,160,362.37,160,362.37,361.29,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:35,361.83,362.02,1,361.29,160,362.37,160,362.37,361.29,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:36,361.83,362.02,1,361.29,160,362.37,160,362.37,361.29,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:37,361.84,362.02,1,361.31,120,362.37,160,362.37,361.31,361.31,120,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:38,361.84,362.02,1,361.31,280,362.37,160,362.37,361.31,361.31,280,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:39,361.84,362.02,1,361.31,280,362.37,160,362.37,361.31,361.31,280,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:40,361.845,362.02,1,361.32,200,362.37,160,362.37,361.32,361.32,200,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:41,361.84,362.02,1,361.31,360,362.37,160,362.37,361.31,361.31,360,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,360.91,80,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:42,361.845,362.02,1,361.32,200,362.37,160,362.37,361.32,361.32,200,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:43,361.845,362.02,1,361.32,40,362.37,160,362.37,361.32,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:44,361.845,362.02,1,361.32,280,362.37,160,362.37,361.32,361.32,280,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:45,361.845,362.02,1,361.32,40,362.37,160,362.37,361.32,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:46,361.845,362.02,1,361.32,200,362.37,160,362.37,361.32,361.32,200,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:47,361.845,362.02,1,361.32,200,362.37,160,362.37,361.32,361.32,200,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:48,361.845,362.02,1,361.32,200,362.37,160,362.37,361.32,361.32,200,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:49,361.85,362.02,1,361.33,200,362.37,160,362.37,361.33,361.33,200,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:50,361.85,362.02,1,361.33,200,362.37,160,362.37,361.33,361.33,200,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:51,361.85,362.02,1,361.33,200,362.37,160,362.37,361.33,361.33,200,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:52,361.85,362.02,1,361.33,200,362.37,160,362.37,361.33,361.33,200,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:53,361.85,362.02,1,361.33,200,362.37,160,362.37,361.33,361.33,200,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:54,361.85,362.02,1,361.33,240,362.37,160,362.37,361.33,361.33,240,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:55,361.85,362.02,1,361.33,200,362.37,160,362.37,361.33,361.33,200,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,362.37,160,362.39,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:46:56,362.14,362.37,1,361.81,120,362.47,80,362.47,361.81,361.81,120,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:46:57,362.14,362.37,1,361.81,120,362.47,80,362.47,361.81,361.81,120,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:46:58,362.14,361.81,4,361.81,200,362.47,80,362.47,361.81,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:46:59,362.14,361.81,4,361.81,200,362.47,80,362.47,361.81,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:00,362.215,361.81,4,361.96,40,362.47,80,362.47,361.96,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:01,362.235,361.81,4,362.0,120,362.47,80,362.47,362.0,362.0,120,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:02,362.235,361.81,4,362.0,120,362.47,80,362.47,362.0,362.0,120,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:03,362.235,362.24,1,362.0,120,362.47,80,362.47,362.0,362.0,120,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:04,362.235,362.24,1,362.0,120,362.47,80,362.47,362.0,362.0,120,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:05,362.235,362.24,1,362.0,120,362.47,80,362.47,362.0,362.0,120,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:06,362.235,362.24,1,362.0,120,362.47,80,362.47,362.0,362.0,120,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:07,362.235,362.24,1,362.0,120,362.47,80,362.47,362.0,362.0,120,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:08,362.235,362.14,1,362.0,80,362.47,80,362.47,362.0,362.0,80,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:09,362.235,362.14,1,362.0,80,362.47,80,362.47,362.0,362.0,80,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:10,362.235,362.14,1,362.0,80,362.47,80,362.47,362.0,362.0,80,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:11,362.235,362.14,1,362.0,80,362.47,80,362.47,362.0,362.0,80,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:12,362.235,362.14,1,362.0,80,362.47,80,362.47,362.0,362.0,80,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:13,362.235,362.14,1,362.0,80,362.47,80,362.47,362.0,362.0,80,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:14,362.235,362.14,1,362.0,80,362.47,80,362.47,362.0,362.0,80,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:16,362.235,362.42,1,362.0,80,362.47,80,362.47,362.0,362.0,80,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:17,362.235,362.42,1,362.0,80,362.47,80,362.47,362.0,362.0,80,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
