sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:31:54,335.865,335.87,5,335.38,40,336.35,120,336.35,335.38,335.38,40,335.16,40,335.15,40,335.0,40,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,,,,,,,
2026-01-16 09:31:55,335.865,335.87,5,335.38,40,336.35,120,336.35,335.38,335.38,40,335.16,40,335.15,40,335.0,40,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,,,,,,,
2026-01-16 09:31:56,335.865,335.87,5,335.38,40,336.35,120,336.35,335.38,335.38,40,335.16,40,335.15,40,335.0,40,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,,,,,,,
2026-01-16 09:31:57,335.865,335.87,5,335.38,40,336.35,120,336.35,335.38,335.38,40,335.16,40,335.15,40,335.0,40,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,,,,,,,
2026-01-16 09:31:58,335.69,335.87,5,335.38,40,336.0,520,336.0,335.38,335.38,40,335.16,40,335.15,40,335.0,40,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,336.0,520,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,,,
2026-01-16 09:31:59,335.69,335.87,5,335.38,40,336.0,560,336.0,335.38,335.38,40,335.16,40,335.15,40,335.0,40,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,,,
2026-01-16 09:32:00,335.535,335.5,5,335.38,80,335.69,80,335.69,335.38,335.38,80,335.16,40,335.15,40,335.0,40,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,335.69,80,335.88,80,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,
2026-01-16 09:32:01,335.49,335.5,5,335.29,40,335.69,80,335.69,335.29,335.29,40,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,335.69,80,335.88,80,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,
2026-01-16 09:32:02,335.435,335.5,5,335.29,40,335.58,1320,335.58,335.29,335.29,40,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,335.58,1320,335.69,80,335.88,80,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,
2026-01-16 09:32:03,335.435,335.5,5,335.29,80,335.58,1320,335.58,335.29,335.29,80,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,335.58,1320,335.69,80,335.88,80,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,
2026-01-16 09:32:04,335.645,335.57,1,335.48,40,335.81,40,335.81,335.48,335.48,40,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,335.81,40,335.88,80,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,
2026-01-16 09:32:05,335.645,335.57,1,335.48,40,335.81,40,335.81,335.48,335.48,40,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,335.81,40,335.88,80,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,
2026-01-16 09:32:06,335.645,335.57,1,335.48,40,335.81,40,335.81,335.48,335.48,40,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,335.81,40,335.88,80,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,
2026-01-16 09:32:07,335.89,335.9,1,335.82,80,335.96,40,335.96,335.82,335.82,80,335.69,40,335.62,40,335.48,40,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,335.96,40,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,
2026-01-16 09:32:08,335.755,335.9,1,335.55,80,335.96,80,335.96,335.55,335.55,80,335.48,40,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,335.96,80,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,
2026-01-16 09:32:09,335.755,335.85,1,335.55,80,335.96,80,335.96,335.55,335.55,80,335.48,40,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,335.96,80,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,
2026-01-16 09:32:10,335.755,335.86,2,335.55,80,335.96,80,335.96,335.55,335.55,80,335.48,40,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,335.96,80,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,
2026-01-16 09:32:11,335.755,335.86,2,335.55,80,335.96,80,335.96,335.55,335.55,80,335.48,40,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,335.96,80,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,
2026-01-16 09:32:12,335.755,335.86,2,335.55,80,335.96,80,335.96,335.55,335.55,80,335.48,40,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,335.96,80,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,
2026-01-16 09:32:13,335.71,335.55,4,335.46,400,335.96,120,335.96,335.46,335.46,400,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,335.96,120,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,
2026-01-16 09:32:14,335.71,335.55,4,335.46,400,335.96,120,335.96,335.46,335.46,400,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,335.96,120,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,
2026-01-16 09:32:15,335.71,335.78,1,335.46,400,335.96,160,335.96,335.46,335.46,400,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,335.96,160,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,
2026-01-16 09:32:16,335.63,335.78,1,335.46,400,335.8,760,335.8,335.46,335.46,400,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,335.8,760,335.96,160,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,
2026-01-16 09:32:17,335.72,335.79,1,335.48,40,335.96,160,335.96,335.48,335.48,40,335.46,400,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,335.96,160,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,
2026-01-16 09:32:18,335.78,335.76,1,335.6,480,335.96,160,335.96,335.6,335.6,480,335.46,400,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,335.96,160,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,
2026-01-16 09:32:19,335.78,335.96,3,335.6,480,335.96,160,335.96,335.6,335.6,480,335.46,400,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,335.96,160,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,
2026-01-16 09:32:20,335.78,335.94,10,335.6,480,335.96,160,335.96,335.6,335.6,480,335.46,400,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,335.96,160,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,
2026-01-16 09:32:21,335.78,335.94,10,335.6,480,335.96,160,335.96,335.6,335.6,480,335.46,400,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,335.96,160,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,
2026-01-16 09:32:22,335.78,335.94,10,335.6,480,335.96,160,335.96,335.6,335.6,480,335.46,400,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,335.96,160,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,
2026-01-16 09:32:24,335.78,335.94,10,335.6,480,335.96,160,335.96,335.6,335.6,480,335.46,400,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,335.96,160,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,
2026-01-16 09:32:25,335.78,335.94,10,335.6,480,335.96,160,335.96,335.6,335.6,480,335.46,400,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,335.96,160,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,
2026-01-16 09:32:26,335.78,335.73,1,335.6,480,335.96,160,335.96,335.6,335.6,480,335.46,400,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,335.96,160,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,
2026-01-16 09:32:26,335.78,335.73,1,335.6,480,335.96,160,335.96,335.6,335.6,480,335.46,400,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,335.96,160,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,
2026-01-16 09:32:28,335.78,335.73,1,335.6,480,335.96,160,335.96,335.6,335.6,480,335.46,400,335.43,40,335.29,120,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,335.96,160,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80,336.65,40,,,,,,
2026-01-16 09:32:29,335.46,335.46,4,335.2,1480,335.72,120,335.72,335.2,335.2,1480,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,335.72,120,335.78,80,335.94,40,335.95,40,335.96,160,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80
2026-01-16 09:32:30,335.46,335.46,4,335.2,1480,335.72,40,335.72,335.2,335.2,1480,335.0,320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,335.72,40,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560,336.34,160,336.35,120,336.37,40,336.49,80
2026-01-16 09:32:31,335.18,335.21,1,335.06,600,335.3,80,335.3,335.06,335.06,600,335.0,920,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,335.3,80,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560,336.34,160,336.35,120,336.37,40
2026-01-16 09:32:31,335.18,335.21,1,335.06,600,335.3,80,335.3,335.06,335.06,600,335.0,920,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,335.3,80,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560,336.34,160,336.35,120,336.37,40
2026-01-16 09:32:33,335.15,335.3,1,335.0,920,335.3,80,335.3,335.0,335.0,920,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.3,80,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560,336.34,160,336.35,120,336.37,40
2026-01-16 09:32:33,335.31,335.28,10,335.02,40,335.6,120,335.6,335.02,335.02,40,335.0,1520,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,335.6,120,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560,336.34,160,336.35,120
2026-01-16 09:32:35,335.23,335.0,1,335.0,1240,335.46,120,335.46,335.0,335.0,1240,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.46,120,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560,336.34,160
2026-01-16 09:32:36,335.23,335.23,1,335.0,1240,335.46,200,335.46,335.0,335.0,1240,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.46,200,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560,336.34,160
2026-01-16 09:32:36,335.23,335.23,1,335.0,1240,335.46,200,335.46,335.0,335.0,1240,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.46,200,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560,336.34,160
2026-01-16 09:32:37,335.23,335.23,1,335.0,1240,335.46,200,335.46,335.0,335.0,1240,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.46,200,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560,336.34,160
2026-01-16 09:32:39,335.23,335.46,9,335.0,1240,335.46,200,335.46,335.0,335.0,1240,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.46,200,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560,336.34,160
2026-01-16 09:32:40,335.23,335.46,9,335.0,1240,335.46,200,335.46,335.0,335.0,1240,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.46,200,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560,336.34,160
2026-01-16 09:32:41,335.23,335.46,9,335.0,1320,335.46,200,335.46,335.0,335.0,1320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.46,200,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560,336.34,160
2026-01-16 09:32:42,335.23,335.46,9,335.0,1320,335.46,200,335.46,335.0,335.0,1320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.46,200,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560,336.34,160
2026-01-16 09:32:43,335.23,335.31,1,335.0,1320,335.46,200,335.46,335.0,335.0,1320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.46,200,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560,336.34,160
2026-01-16 09:32:44,335.23,335.23,1,335.0,1320,335.46,200,335.46,335.0,335.0,1320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.46,200,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560,336.34,160
2026-01-16 09:32:45,335.23,335.14,1,335.06,200,335.4,40,335.4,335.06,335.06,200,335.04,200,335.0,1320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,335.4,40,335.46,200,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560
2026-01-16 09:32:46,335.2,335.04,1,335.0,1320,335.4,200,335.4,335.0,335.0,1320,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.4,200,335.46,200,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560
2026-01-16 09:32:47,335.34,335.2,4,335.18,600,335.5,80,335.5,335.18,335.18,600,335.01,40,335.0,1360,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,335.5,80,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560,336.34,160
2026-01-16 09:32:48,335.345,335.2,1,335.19,600,335.5,80,335.5,335.19,335.19,600,335.18,640,335.01,40,335.0,1360,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,335.5,80,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560,336.34,160
2026-01-16 09:32:48,335.505,335.2,1,335.41,40,335.6,120,335.6,335.41,335.41,40,335.34,40,335.32,40,335.19,600,335.18,640,335.01,40,335.0,1360,334.92,40,334.9,40,334.85,80,335.6,120,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560,336.34,160,336.35,120
2026-01-16 09:32:50,335.475,335.2,1,335.41,40,335.54,40,335.54,335.41,335.41,40,335.34,40,335.32,40,335.19,600,335.18,640,335.01,40,335.0,1360,334.92,40,334.9,40,334.85,80,335.54,40,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160,336.0,560
2026-01-16 09:32:51,335.305,335.2,1,335.13,40,335.48,80,335.48,335.13,335.13,40,335.01,40,335.0,1360,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,335.48,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40,335.96,160
2026-01-16 09:32:52,335.1,335.2,1,335.0,1360,335.2,240,335.2,335.0,335.0,1360,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.2,240,335.43,80,335.48,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40
2026-01-16 09:32:52,335.1,335.2,1,335.0,1360,335.2,240,335.2,335.0,335.0,1360,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.2,240,335.43,80,335.48,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40
2026-01-16 09:32:54,335.065,335.13,1,335.0,1280,335.13,160,335.13,335.0,335.0,1280,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.13,160,335.2,320,335.43,80,335.48,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120
2026-01-16 09:32:55,335.275,335.34,10,335.21,80,335.34,40,335.34,335.21,335.21,80,335.16,120,335.15,80,335.0,1440,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,335.34,40,335.43,80,335.48,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40
2026-01-16 09:32:56,335.345,335.34,10,335.21,200,335.48,40,335.48,335.21,335.21,200,335.16,120,335.15,80,335.0,1440,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,335.48,40,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40
2026-01-16 09:32:57,335.345,335.29,2,335.21,200,335.48,40,335.48,335.21,335.21,200,335.16,120,335.15,80,335.0,1440,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,335.48,40,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40
2026-01-16 09:32:58,335.345,335.35,1,335.21,200,335.48,40,335.48,335.21,335.21,200,335.16,120,335.15,80,335.0,1440,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,335.48,40,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40
2026-01-16 09:32:59,335.345,335.33,1,335.21,200,335.48,40,335.48,335.21,335.21,200,335.16,120,335.15,80,335.0,1440,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,335.48,40,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40
2026-01-16 09:33:00,335.24,335.22,1,335.0,1480,335.48,120,335.48,335.0,335.0,1480,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.48,120,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40
2026-01-16 09:33:01,335.24,335.22,1,335.0,1600,335.48,120,335.48,335.0,335.0,1600,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.48,120,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40
2026-01-16 09:33:02,335.24,335.24,4,335.0,1600,335.48,120,335.48,335.0,335.0,1600,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.48,120,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40
2026-01-16 09:33:03,335.24,335.0,1,335.0,1560,335.48,160,335.48,335.0,335.0,1560,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.48,160,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40
2026-01-16 09:33:04,335.24,335.24,1,335.0,1560,335.48,160,335.48,335.0,335.0,1560,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.48,160,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40
2026-01-16 09:33:05,335.24,335.24,1,335.0,1560,335.48,160,335.48,335.0,335.0,1560,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.48,160,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40
2026-01-16 09:33:06,335.24,335.24,10,335.0,1560,335.48,240,335.48,335.0,335.0,1560,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.48,240,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40
2026-01-16 09:33:07,335.24,335.24,10,335.0,1560,335.48,240,335.48,335.0,335.0,1560,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,335.48,240,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40
2026-01-16 09:33:08,335.265,335.11,1,335.05,200,335.48,280,335.48,335.05,335.05,200,335.0,1560,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,335.48,280,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40
2026-01-16 09:33:09,335.265,335.11,1,335.05,200,335.48,320,335.48,335.05,335.05,200,335.0,1560,334.92,40,334.9,40,334.85,80,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,335.48,320,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120,335.94,40,335.95,40
2026-01-16 09:33:10,335.095,335.0,1,334.92,40,335.27,240,335.27,334.92,334.92,40,334.86,480,334.85,160,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,,,335.27,240,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120
2026-01-16 09:33:11,335.095,335.0,1,334.92,40,335.27,240,335.27,334.92,334.92,40,334.86,480,334.85,160,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,,,335.27,240,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120
2026-01-16 09:33:12,335.095,335.0,1,334.92,80,335.27,320,335.27,334.92,334.92,80,334.86,480,334.85,160,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,,,335.27,320,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120
2026-01-16 09:33:13,335.18,334.96,1,335.1,200,335.26,40,335.26,335.1,335.1,200,335.09,200,334.94,40,334.92,40,334.85,160,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,335.26,40,335.27,400,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80
2026-01-16 09:33:14,335.185,334.93,1,335.1,240,335.27,360,335.27,335.1,335.1,240,335.09,200,334.94,40,334.92,40,334.85,160,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,335.27,360,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120
2026-01-16 09:33:15,335.185,334.93,1,335.1,240,335.27,360,335.27,335.1,335.1,240,335.09,200,334.94,40,334.92,40,334.85,160,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,335.27,360,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120
2026-01-16 09:33:16,335.135,335.1,1,335.0,80,335.27,360,335.27,335.0,335.0,80,334.85,160,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,,,,,335.27,360,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120
2026-01-16 09:33:17,335.135,335.1,1,335.0,80,335.27,360,335.27,335.0,335.0,80,334.85,160,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,,,,,335.27,360,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120
2026-01-16 09:33:18,335.135,335.14,1,335.0,80,335.27,360,335.27,335.0,335.0,80,334.85,160,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,,,,,335.27,360,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120
2026-01-16 09:33:19,335.135,335.14,1,335.0,80,335.27,360,335.27,335.0,335.0,80,334.85,160,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,,,,,335.27,360,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120
2026-01-16 09:33:20,335.135,335.14,1,335.0,80,335.27,360,335.27,335.0,335.0,80,334.85,160,334.81,40,334.33,80,334.27,200,334.25,120,334.06,40,334.0,400,,,,,335.27,360,335.38,200,335.48,320,335.5,80,335.54,80,335.55,40,335.6,160,335.64,200,335.72,80,335.78,120
