sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:58:24,379.735,379.74,1,379.58,400,379.89,120,379.89,379.58,379.58,400,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.89,120,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40
2026-01-16 09:58:25,379.735,379.74,1,379.58,400,379.89,120,379.89,379.58,379.58,400,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.89,120,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40
2026-01-16 09:58:26,379.735,379.74,1,379.58,400,379.89,120,379.89,379.58,379.58,400,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.89,120,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40
2026-01-16 09:58:27,379.735,379.74,1,379.58,400,379.89,120,379.89,379.58,379.58,400,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.89,120,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40
2026-01-16 09:58:28,379.735,379.74,1,379.58,400,379.89,120,379.89,379.58,379.58,400,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.89,120,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40
2026-01-16 09:58:29,379.735,379.74,1,379.58,400,379.89,120,379.89,379.58,379.58,400,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.89,120,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40
2026-01-16 09:58:30,379.735,379.74,1,379.58,400,379.89,120,379.89,379.58,379.58,400,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.89,120,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40
2026-01-16 09:58:31,379.735,379.74,1,379.58,400,379.89,120,379.89,379.58,379.58,400,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.89,120,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40
2026-01-16 09:58:32,379.735,379.74,1,379.58,400,379.89,120,379.89,379.58,379.58,400,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.89,120,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40
2026-01-16 09:58:33,379.735,379.74,1,379.58,400,379.89,120,379.89,379.58,379.58,400,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.89,120,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40
2026-01-16 09:58:34,379.735,379.74,1,379.58,400,379.89,120,379.89,379.58,379.58,400,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.89,120,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40
2026-01-16 09:58:35,379.735,379.74,1,379.58,360,379.89,120,379.89,379.58,379.58,360,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.89,120,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40
2026-01-16 09:58:36,379.735,379.74,1,379.58,360,379.89,120,379.89,379.58,379.58,360,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.89,120,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40
2026-01-16 09:58:37,379.735,379.74,1,379.58,360,379.89,160,379.89,379.58,379.58,360,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.89,160,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40
2026-01-16 09:58:38,379.69,379.74,1,379.58,360,379.8,40,379.8,379.58,379.58,360,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.8,40,379.89,160,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40
2026-01-16 09:58:39,379.685,379.74,1,379.58,360,379.79,520,379.79,379.58,379.58,360,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.79,520,379.8,40,379.89,160,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:58:40,379.685,379.74,1,379.58,360,379.79,520,379.79,379.58,379.58,360,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.79,520,379.8,40,379.89,160,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:58:41,379.685,379.6,1,379.58,400,379.79,520,379.79,379.58,379.58,400,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.79,520,379.8,40,379.89,160,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:58:42,379.685,379.6,1,379.58,400,379.79,520,379.79,379.58,379.58,400,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.79,520,379.8,40,379.89,160,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:58:43,379.685,379.6,1,379.58,400,379.79,560,379.79,379.58,379.58,400,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.79,560,379.8,40,379.89,160,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:58:44,379.685,379.6,1,379.58,360,379.79,560,379.79,379.58,379.58,360,379.53,80,379.51,40,379.5,160,379.43,400,379.42,120,379.41,120,379.4,320,379.37,40,379.31,320,379.79,560,379.8,40,379.89,160,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:58:45,379.575,379.6,1,379.37,80,379.78,120,379.78,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40
2026-01-16 09:58:46,379.56,379.6,1,379.37,80,379.75,80,379.75,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.75,80,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:58:47,379.56,379.6,1,379.37,80,379.75,80,379.75,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.75,80,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:58:48,379.56,379.6,1,379.37,80,379.75,120,379.75,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:58:49,379.56,379.6,1,379.37,80,379.75,120,379.75,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:58:50,379.56,379.6,1,379.37,80,379.75,120,379.75,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:58:51,379.56,379.6,1,379.37,80,379.75,120,379.75,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:58:52,379.56,379.6,1,379.37,80,379.75,120,379.75,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:58:53,379.56,379.6,1,379.37,80,379.75,120,379.75,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:58:54,379.56,379.6,1,379.37,80,379.75,120,379.75,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:58:55,379.555,379.6,1,379.37,80,379.74,80,379.74,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.74,80,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80,380.07,200,380.17,160
2026-01-16 09:58:56,379.555,379.6,1,379.37,80,379.74,80,379.74,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.74,80,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80,380.07,200,380.17,160
2026-01-16 09:58:57,379.48,379.6,1,379.37,80,379.59,80,379.59,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.59,80,379.73,120,379.74,120,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80
2026-01-16 09:58:58,379.48,379.6,1,379.37,80,379.59,80,379.59,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.59,80,379.73,120,379.74,120,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80
2026-01-16 09:58:59,379.48,379.6,1,379.37,80,379.59,80,379.59,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.59,80,379.73,120,379.74,120,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80
2026-01-16 09:59:00,379.48,379.6,1,379.37,80,379.59,80,379.59,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.59,80,379.73,120,379.74,120,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80
2026-01-16 09:59:01,379.48,379.6,1,379.37,80,379.59,80,379.59,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.59,80,379.73,120,379.74,120,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80
2026-01-16 09:59:02,379.48,379.6,1,379.37,80,379.59,80,379.59,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.59,80,379.73,120,379.74,120,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80
2026-01-16 09:59:03,379.48,379.6,1,379.37,80,379.59,80,379.59,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.59,80,379.73,120,379.74,120,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80
2026-01-16 09:59:04,379.48,379.6,1,379.37,80,379.59,80,379.59,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.59,80,379.73,120,379.74,120,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80
2026-01-16 09:59:05,379.48,379.6,1,379.37,80,379.59,80,379.59,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.59,80,379.73,120,379.74,120,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80
2026-01-16 09:59:06,379.48,379.6,1,379.37,80,379.59,80,379.59,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.59,80,379.73,120,379.74,120,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80
2026-01-16 09:59:07,379.48,379.6,1,379.37,80,379.59,80,379.59,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.59,80,379.73,120,379.74,120,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80
2026-01-16 09:59:08,379.48,379.6,1,379.37,80,379.59,80,379.59,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.59,80,379.73,120,379.74,120,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80
2026-01-16 09:59:09,379.48,379.6,1,379.37,80,379.59,120,379.59,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.59,120,379.73,120,379.74,120,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80
2026-01-16 09:59:10,379.48,379.6,1,379.37,80,379.59,120,379.59,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.59,120,379.73,120,379.74,120,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80
2026-01-16 09:59:11,379.48,379.6,1,379.37,80,379.59,120,379.59,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.59,120,379.73,120,379.74,120,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80
2026-01-16 09:59:12,379.48,379.6,1,379.37,80,379.59,120,379.59,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.59,120,379.73,120,379.74,120,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80
2026-01-16 09:59:13,379.48,379.6,1,379.37,80,379.59,120,379.59,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.59,120,379.73,120,379.74,120,379.75,120,379.76,120,379.78,120,379.79,520,379.8,40,379.89,160,379.9,80
2026-01-16 09:59:14,379.45,379.6,1,379.37,80,379.53,280,379.53,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.53,280,379.54,80,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:15,379.45,379.6,1,379.37,80,379.53,280,379.53,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.53,280,379.54,80,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:16,379.45,379.6,1,379.37,80,379.53,280,379.53,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.53,280,379.54,80,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:17,379.45,379.6,1,379.37,80,379.53,280,379.53,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.53,280,379.54,80,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:18,379.45,379.6,1,379.37,80,379.53,280,379.53,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.53,280,379.54,80,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:19,379.45,379.6,1,379.37,80,379.53,280,379.53,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.53,280,379.54,80,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:20,379.45,379.6,1,379.37,80,379.53,280,379.53,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.53,280,379.54,80,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:21,379.45,379.6,1,379.37,80,379.53,280,379.53,379.37,379.37,80,379.31,320,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,379.53,280,379.54,80,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:22,379.38,379.6,1,379.31,280,379.45,80,379.45,379.31,379.31,280,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.45,80,379.52,80,379.53,240,379.54,80,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120
2026-01-16 09:59:23,379.38,379.31,1,379.31,240,379.45,160,379.45,379.31,379.31,240,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.45,160,379.52,80,379.53,240,379.54,80,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120
2026-01-16 09:59:24,379.415,379.38,4,379.31,240,379.52,40,379.52,379.31,379.31,240,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.52,40,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:25,379.42,379.38,4,379.31,280,379.53,40,379.53,379.31,379.31,280,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,40,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:26,379.42,379.42,2,379.31,280,379.53,40,379.53,379.31,379.31,280,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,40,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:27,379.42,379.42,2,379.31,280,379.53,40,379.53,379.31,379.31,280,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,40,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:28,379.42,379.42,2,379.31,280,379.53,40,379.53,379.31,379.31,280,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,40,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:29,379.42,379.42,2,379.31,280,379.53,40,379.53,379.31,379.31,280,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,40,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:30,379.42,379.42,2,379.31,280,379.53,240,379.53,379.31,379.31,280,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,240,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:31,379.42,379.42,2,379.31,280,379.53,240,379.53,379.31,379.31,280,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,240,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:32,379.42,379.42,2,379.31,240,379.53,240,379.53,379.31,379.31,240,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,240,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:33,379.42,379.42,2,379.31,240,379.53,240,379.53,379.31,379.31,240,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,240,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:34,379.42,379.42,2,379.31,240,379.53,240,379.53,379.31,379.31,240,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,240,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:35,379.42,379.42,2,379.31,240,379.53,240,379.53,379.31,379.31,240,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,240,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:36,379.42,379.42,2,379.31,240,379.53,240,379.53,379.31,379.31,240,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,240,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:37,379.42,379.42,2,379.31,240,379.53,240,379.53,379.31,379.31,240,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,240,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:38,379.42,379.42,2,379.31,240,379.53,240,379.53,379.31,379.31,240,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,240,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:39,379.42,379.42,2,379.31,240,379.53,240,379.53,379.31,379.31,240,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,240,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:40,379.42,379.42,2,379.31,240,379.53,240,379.53,379.31,379.31,240,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,240,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:41,379.42,379.42,2,379.31,240,379.53,240,379.53,379.31,379.31,240,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,240,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:42,379.42,379.42,2,379.31,240,379.53,240,379.53,379.31,379.31,240,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,240,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:43,379.42,379.42,2,379.31,240,379.53,240,379.53,379.31,379.31,240,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,240,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:44,379.42,379.42,2,379.31,240,379.53,240,379.53,379.31,379.31,240,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,240,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:45,379.42,379.42,2,379.31,240,379.53,240,379.53,379.31,379.31,240,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,240,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:46,379.42,379.42,2,379.31,240,379.53,240,379.53,379.31,379.31,240,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,240,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
2026-01-16 09:59:47,379.42,379.42,2,379.31,240,379.53,240,379.53,379.31,379.31,240,379.2,40,379.19,40,379.12,160,379.06,120,378.98,80,378.96,80,378.9,40,378.86,40,378.84,40,379.53,240,379.54,120,379.55,40,379.56,40,379.57,40,379.58,80,379.59,120,379.73,120,379.74,120,379.75,120
