sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:31:14,113.54,113.54,1,113.48,400,113.6,2000,113.6,113.48,113.48,400,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.29,800,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:15,113.54,113.54,1,113.48,400,113.6,2000,113.6,113.48,113.48,400,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.29,800,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:16,113.54,113.54,1,113.48,500,113.6,2000,113.6,113.48,113.48,500,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.29,800,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:17,113.54,113.54,1,113.48,500,113.6,2000,113.6,113.48,113.48,500,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.29,800,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:18,113.54,113.54,1,113.48,500,113.6,2000,113.6,113.48,113.48,500,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.29,800,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:19,113.54,113.54,1,113.48,500,113.6,2000,113.6,113.48,113.48,500,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.29,800,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:20,113.54,113.54,1,113.48,500,113.6,2000,113.6,113.48,113.48,500,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.29,800,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:21,113.545,113.59,1,113.49,100,113.6,2000,113.6,113.49,113.49,100,113.48,500,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:22,113.545,113.49,1,113.49,100,113.6,2000,113.6,113.49,113.49,100,113.48,500,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:23,113.545,113.49,1,113.49,100,113.6,2000,113.6,113.49,113.49,100,113.48,500,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:24,113.54,113.52,5,113.48,500,113.6,2000,113.6,113.48,113.48,500,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.29,800,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:25,113.545,113.52,5,113.49,100,113.6,2000,113.6,113.49,113.49,100,113.48,500,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:26,113.635,113.64,1,113.57,100,113.7,200,113.7,113.57,113.57,100,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.49,500,113.48,500,113.7,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:27,113.635,113.69,1,113.57,300,113.7,200,113.7,113.57,113.57,300,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.49,500,113.48,500,113.7,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:28,113.635,113.7,1,113.57,400,113.7,200,113.7,113.57,113.57,400,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.49,500,113.48,500,113.7,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:29,113.635,113.7,1,113.57,400,113.7,200,113.7,113.57,113.57,400,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.49,500,113.48,500,113.7,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:30,113.67,113.71,1,113.59,300,113.75,100,113.75,113.59,113.59,300,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.75,100,113.78,100,,,,,,,,,,,,,,,,
2026-01-16 09:31:31,113.67,113.71,1,113.59,300,113.75,100,113.75,113.59,113.59,300,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.75,100,113.78,100,,,,,,,,,,,,,,,,
2026-01-16 09:31:32,113.67,113.71,1,113.59,300,113.75,100,113.75,113.59,113.59,300,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.75,100,113.78,100,,,,,,,,,,,,,,,,
2026-01-16 09:31:33,113.67,113.71,1,113.59,300,113.75,100,113.75,113.59,113.59,300,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.75,100,113.78,100,,,,,,,,,,,,,,,,
2026-01-16 09:31:34,113.67,113.71,1,113.59,300,113.75,100,113.75,113.59,113.59,300,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.75,100,113.78,100,,,,,,,,,,,,,,,,
2026-01-16 09:31:35,113.67,113.67,1,113.59,200,113.75,100,113.75,113.59,113.59,200,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.75,100,113.78,100,,,,,,,,,,,,,,,,
2026-01-16 09:31:36,113.66,113.67,1,113.59,200,113.73,1500,113.73,113.59,113.59,200,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:37,113.66,113.73,1,113.59,300,113.73,1500,113.73,113.59,113.59,300,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:38,113.66,113.66,2,113.59,300,113.73,1500,113.73,113.59,113.59,300,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:39,113.66,113.73,1,113.59,300,113.73,1500,113.73,113.59,113.59,300,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:40,113.66,113.73,1,113.59,300,113.73,1500,113.73,113.59,113.59,300,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:41,113.66,113.73,1,113.59,300,113.73,1500,113.73,113.59,113.59,300,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:42,113.66,113.73,1,113.59,400,113.73,1500,113.73,113.59,113.59,400,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:43,113.66,113.73,1,113.59,400,113.73,1500,113.73,113.59,113.59,400,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:44,113.66,113.73,1,113.59,400,113.73,1500,113.73,113.59,113.59,400,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:45,113.66,113.73,1,113.59,400,113.73,1500,113.73,113.59,113.59,400,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:46,113.66,113.73,1,113.59,400,113.73,1500,113.73,113.59,113.59,400,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:47,113.66,113.67,1,113.59,400,113.73,1500,113.73,113.59,113.59,400,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:48,113.66,113.67,1,113.59,400,113.73,1500,113.73,113.59,113.59,400,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:49,113.66,113.73,1,113.59,400,113.73,1500,113.73,113.59,113.59,400,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:50,113.665,113.73,1,113.6,200,113.73,1500,113.73,113.6,113.6,200,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:51,113.665,113.73,1,113.6,200,113.73,1500,113.73,113.6,113.6,200,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:52,113.665,113.73,1,113.6,200,113.73,1500,113.73,113.6,113.6,200,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:53,113.665,113.73,1,113.6,200,113.73,1500,113.73,113.6,113.6,200,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:54,113.665,113.73,1,113.6,200,113.73,1500,113.73,113.6,113.6,200,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:55,113.665,113.67,1,113.6,400,113.73,1500,113.73,113.6,113.6,400,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:56,113.665,113.67,1,113.6,500,113.73,1500,113.73,113.6,113.6,500,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:57,113.665,113.67,1,113.6,500,113.73,1500,113.73,113.6,113.6,500,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:58,113.665,113.67,1,113.6,500,113.73,1500,113.73,113.6,113.6,500,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:31:59,113.665,113.67,1,113.6,500,113.73,1500,113.73,113.6,113.6,500,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:32:00,113.665,113.67,1,113.6,500,113.73,1500,113.73,113.6,113.6,500,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:32:01,113.665,113.67,1,113.6,500,113.73,1500,113.73,113.6,113.6,500,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.73,1500,113.75,2700,113.78,100,,,,,,,,,,,,,,
2026-01-16 09:32:02,113.725,113.73,1,113.67,300,113.78,500,113.78,113.67,113.67,300,113.66,100,113.65,100,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.78,500,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:03,113.725,113.73,1,113.67,400,113.78,500,113.78,113.67,113.67,400,113.66,100,113.65,100,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.78,500,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:04,113.725,113.73,1,113.67,300,113.78,500,113.78,113.67,113.67,300,113.66,100,113.65,100,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.78,500,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:05,113.725,113.73,1,113.67,300,113.78,500,113.78,113.67,113.67,300,113.66,100,113.65,100,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.78,500,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:06,113.725,113.73,1,113.67,300,113.78,500,113.78,113.67,113.67,300,113.66,100,113.65,100,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.78,500,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:07,113.685,113.68,2,113.62,200,113.75,300,113.75,113.62,113.62,200,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.75,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:08,113.685,113.68,2,113.62,400,113.75,300,113.75,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.75,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:09,113.685,113.68,2,113.62,400,113.75,200,113.75,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.75,200,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:10,113.695,113.69,1,113.62,400,113.77,100,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,100,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:11,113.695,113.69,1,113.62,400,113.77,200,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,200,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:12,113.695,113.67,1,113.62,400,113.77,200,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,200,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:13,113.695,113.67,1,113.62,400,113.77,300,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:14,113.695,113.67,1,113.62,400,113.77,300,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:15,113.695,113.67,1,113.62,400,113.77,300,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:16,113.695,113.66,1,113.62,400,113.77,300,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:17,113.695,113.69,1,113.62,400,113.77,300,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:18,113.695,113.69,1,113.62,400,113.77,300,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:19,113.695,113.69,1,113.62,400,113.77,300,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:20,113.695,113.69,1,113.62,400,113.77,300,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:21,113.695,113.69,1,113.62,400,113.77,300,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:22,113.695,113.69,1,113.62,500,113.77,300,113.77,113.62,113.62,500,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:24,113.695,113.69,1,113.62,500,113.77,300,113.77,113.62,113.62,500,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:25,113.695,113.69,1,113.62,500,113.77,300,113.77,113.62,113.62,500,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:26,113.695,113.77,1,113.62,700,113.77,300,113.77,113.62,113.62,700,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:26,113.695,113.77,1,113.62,700,113.77,300,113.77,113.62,113.62,700,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:27,113.695,113.69,1,113.62,700,113.77,300,113.77,113.62,113.62,700,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:29,113.695,113.69,1,113.62,700,113.77,300,113.77,113.62,113.62,700,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:30,113.695,113.69,1,113.62,700,113.77,300,113.77,113.62,113.62,700,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:30,113.695,113.69,1,113.62,700,113.77,300,113.77,113.62,113.62,700,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:31,113.695,113.69,1,113.62,800,113.77,300,113.77,113.62,113.62,800,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:33,113.695,113.69,1,113.62,800,113.77,300,113.77,113.62,113.62,800,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:33,113.695,113.69,1,113.62,800,113.77,300,113.77,113.62,113.62,800,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:35,113.68,113.69,1,113.62,800,113.74,200,113.74,113.62,113.62,800,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.74,200,113.77,300,113.78,500,,,,,,,,,,,,,,
2026-01-16 09:32:36,113.68,113.69,1,113.62,800,113.74,200,113.74,113.62,113.62,800,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.74,200,113.77,300,113.78,500,,,,,,,,,,,,,,
2026-01-16 09:32:36,113.68,113.69,1,113.62,800,113.74,500,113.74,113.62,113.62,800,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.74,500,113.77,300,113.78,500,,,,,,,,,,,,,,
2026-01-16 09:32:37,113.68,113.69,1,113.62,800,113.74,500,113.74,113.62,113.62,800,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.74,500,113.77,300,113.78,500,,,,,,,,,,,,,,
2026-01-16 09:32:39,113.68,113.69,1,113.62,800,113.74,500,113.74,113.62,113.62,800,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.74,500,113.77,300,113.78,500,,,,,,,,,,,,,,
2026-01-16 09:32:40,113.68,113.69,1,113.62,700,113.74,500,113.74,113.62,113.62,700,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.74,500,113.77,300,113.78,500,,,,,,,,,,,,,,
2026-01-16 09:32:41,113.68,113.68,1,113.62,600,113.74,500,113.74,113.62,113.62,600,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.74,500,113.77,300,113.78,500,,,,,,,,,,,,,,
2026-01-16 09:32:42,113.68,113.68,1,113.62,600,113.74,500,113.74,113.62,113.62,600,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.74,500,113.77,300,113.78,500,,,,,,,,,,,,,,
2026-01-16 09:32:43,113.68,113.68,1,113.62,600,113.74,500,113.74,113.62,113.62,600,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.74,500,113.77,300,113.78,500,,,,,,,,,,,,,,
2026-01-16 09:32:44,113.68,113.68,2,113.62,600,113.74,500,113.74,113.62,113.62,600,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.74,500,113.77,300,113.78,500,,,,,,,,,,,,,,
2026-01-16 09:32:45,113.675,113.68,2,113.62,600,113.73,500,113.73,113.62,113.62,600,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.73,500,113.74,400,113.77,300,113.78,500,,,,,,,,,,,,
2026-01-16 09:32:46,113.675,113.68,1,113.62,600,113.73,500,113.73,113.62,113.62,600,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.73,500,113.74,400,113.77,300,113.78,500,,,,,,,,,,,,
2026-01-16 09:32:47,113.675,113.68,1,113.62,600,113.73,500,113.73,113.62,113.62,600,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.73,500,113.74,400,113.77,300,113.78,500,,,,,,,,,,,,
2026-01-16 09:32:48,113.525,113.6,1,113.42,300,113.63,400,113.63,113.42,113.42,300,113.41,100,113.4,100,113.35,200,113.34,100,113.29,800,113.27,100,113.26,500,113.24,100,113.23,200,113.63,400,113.66,600,113.68,100,113.7,200,113.72,100,113.73,500,113.74,400,113.77,300,113.78,500,,
2026-01-16 09:32:48,113.525,113.6,1,113.42,300,113.63,400,113.63,113.42,113.42,300,113.41,100,113.4,100,113.35,200,113.34,100,113.29,800,113.27,100,113.26,500,113.24,100,113.23,200,113.63,400,113.66,600,113.68,100,113.7,200,113.72,100,113.73,500,113.74,400,113.77,300,113.78,500,,
2026-01-16 09:32:50,113.525,113.45,1,113.42,300,113.63,400,113.63,113.42,113.42,300,113.41,100,113.4,100,113.35,200,113.34,100,113.29,800,113.27,100,113.26,500,113.24,100,113.23,200,113.63,400,113.66,600,113.68,100,113.7,200,113.72,100,113.73,500,113.74,400,113.77,300,113.78,500,,
2026-01-16 09:32:51,113.525,113.45,1,113.42,300,113.63,400,113.63,113.42,113.42,300,113.41,100,113.4,100,113.35,200,113.34,100,113.29,800,113.27,100,113.26,500,113.24,100,113.23,200,113.63,400,113.66,600,113.68,100,113.7,200,113.72,100,113.73,500,113.74,400,113.77,300,113.78,500,,
2026-01-16 09:32:52,113.51,113.42,1,113.42,300,113.6,400,113.6,113.42,113.42,300,113.41,100,113.4,100,113.35,200,113.34,100,113.29,800,113.27,100,113.26,500,113.24,100,113.23,200,113.6,400,113.63,400,113.66,600,113.68,100,113.7,200,113.72,100,113.73,500,113.74,400,113.77,300,113.78,500
2026-01-16 09:32:52,113.51,113.42,1,113.42,300,113.6,600,113.6,113.42,113.42,300,113.41,100,113.4,100,113.35,200,113.34,100,113.29,800,113.27,100,113.26,500,113.24,100,113.23,200,113.6,600,113.63,400,113.66,600,113.68,100,113.7,200,113.72,100,113.73,500,113.74,400,113.77,300,113.78,500
2026-01-16 09:32:54,113.51,113.42,4,113.42,300,113.6,600,113.6,113.42,113.42,300,113.41,100,113.4,100,113.35,200,113.34,100,113.29,800,113.27,100,113.26,500,113.24,100,113.23,200,113.6,600,113.63,400,113.66,600,113.68,100,113.7,200,113.72,100,113.73,500,113.74,400,113.77,300,113.78,500
2026-01-16 09:32:55,113.5,113.5,1,113.4,400,113.6,600,113.6,113.4,113.4,400,113.35,200,113.34,100,113.29,800,113.27,100,113.26,500,113.24,100,113.23,200,113.18,200,113.16,300,113.6,600,113.63,400,113.66,600,113.68,100,113.7,200,113.72,100,113.73,500,113.74,400,113.77,300,113.78,500
