sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:55:13,327.1,327.35,1,326.73,680,327.47,40,327.47,326.73,326.73,680,326.71,760,326.68,80,326.67,80,,,,,,,,,,,,,327.47,40,327.5,40,327.51,80,327.52,120,327.53,120,327.54,40,327.55,40,327.56,120,327.57,80,327.58,80
2026-01-16 09:55:14,327.1,327.35,1,326.73,680,327.47,40,327.47,326.73,326.73,680,326.71,760,326.68,80,326.67,80,,,,,,,,,,,,,327.47,40,327.5,40,327.51,80,327.52,120,327.53,120,327.54,40,327.55,40,327.56,120,327.57,80,327.58,80
2026-01-16 09:55:15,327.1,327.35,1,326.73,680,327.47,40,327.47,326.73,326.73,680,326.71,760,326.68,80,326.67,80,,,,,,,,,,,,,327.47,40,327.5,40,327.51,80,327.52,120,327.53,120,327.54,40,327.55,40,327.56,120,327.57,80,327.58,80
2026-01-16 09:55:16,327.1,327.35,1,326.73,720,327.47,40,327.47,326.73,326.73,720,326.71,760,326.68,80,326.67,80,,,,,,,,,,,,,327.47,40,327.5,40,327.51,80,327.52,120,327.53,120,327.54,40,327.55,40,327.56,120,327.57,80,327.58,80
2026-01-16 09:55:17,327.1,327.35,1,326.73,720,327.47,40,327.47,326.73,326.73,720,326.71,760,326.68,80,326.67,80,,,,,,,,,,,,,327.47,40,327.5,40,327.51,80,327.52,120,327.53,120,327.54,40,327.55,40,327.56,120,327.57,80,327.58,80
2026-01-16 09:55:18,327.1,327.35,1,326.73,720,327.47,40,327.47,326.73,326.73,720,326.71,760,326.68,80,326.67,80,,,,,,,,,,,,,327.47,40,327.5,40,327.51,80,327.52,120,327.53,120,327.54,40,327.55,40,327.56,120,327.57,80,327.58,80
2026-01-16 09:55:19,327.1,327.35,1,326.73,720,327.47,40,327.47,326.73,326.73,720,326.71,760,326.68,80,326.67,80,,,,,,,,,,,,,327.47,40,327.5,40,327.51,80,327.52,120,327.53,120,327.54,40,327.55,40,327.56,120,327.57,80,327.58,80
2026-01-16 09:55:20,327.045,327.35,1,326.73,720,327.36,40,327.36,326.73,326.73,720,326.71,760,326.68,80,326.67,80,,,,,,,,,,,,,327.36,40,327.47,40,327.5,40,327.51,80,327.52,120,327.53,120,327.54,40,327.55,40,327.56,120,327.57,80
2026-01-16 09:55:21,327.045,327.35,1,326.73,40,327.36,80,327.36,326.73,326.73,40,326.67,80,,,,,,,,,,,,,,,,,327.36,80,327.47,40,327.5,40,327.51,80,327.52,120,327.53,120,327.54,40,327.55,40,327.56,120,327.57,80
2026-01-16 09:55:22,327.165,327.35,1,326.83,80,327.5,80,327.5,326.83,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,,,,,,,327.5,80,327.51,80,327.52,120,327.53,120,327.54,40,327.55,40,327.56,120,327.57,80,327.58,80,327.62,40
2026-01-16 09:55:23,327.18,327.35,1,326.83,80,327.53,120,327.53,326.83,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,,,,,,,327.53,120,327.54,40,327.55,40,327.56,120,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120
2026-01-16 09:55:24,327.18,327.35,1,326.83,80,327.53,120,327.53,326.83,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,,,,,,,327.53,120,327.54,40,327.55,40,327.56,120,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120
2026-01-16 09:55:25,327.28,327.35,1,327.0,80,327.56,40,327.56,327.0,327.0,80,326.91,40,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:26,327.28,327.35,1,327.0,80,327.56,40,327.56,327.0,327.0,80,326.91,40,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:27,327.235,327.35,1,326.91,80,327.56,40,327.56,326.91,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:28,327.275,327.35,1,326.99,40,327.56,40,327.56,326.99,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:29,327.275,327.35,1,326.99,40,327.56,40,327.56,326.99,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:30,327.275,327.35,1,326.99,40,327.56,40,327.56,326.99,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:31,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:32,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:33,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:34,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:35,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:36,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:37,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:38,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:39,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:40,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:41,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:42,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:43,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:44,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:45,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:46,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:47,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:48,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:49,327.275,327.35,1,326.99,40,327.56,40,327.56,326.99,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:50,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:51,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:52,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:53,327.28,327.35,1,327.0,40,327.56,40,327.56,327.0,327.0,40,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.56,40,327.57,80,327.58,80,327.62,40,327.67,200,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:55:54,327.615,327.54,1,327.47,40,327.76,80,327.76,327.47,327.47,40,327.15,40,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,327.76,80,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:55:55,327.455,327.54,1,327.15,120,327.76,80,327.76,327.15,327.15,120,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.76,80,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:55:56,327.455,327.54,1,327.15,120,327.76,80,327.76,327.15,327.15,120,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.76,80,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:55:57,327.455,327.71,1,327.15,120,327.76,80,327.76,327.15,327.15,120,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.76,80,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:55:58,327.455,327.71,1,327.15,120,327.76,80,327.76,327.15,327.15,120,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.76,80,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:55:59,327.455,327.71,1,327.15,120,327.76,80,327.76,327.15,327.15,120,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.76,80,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:56:00,327.455,327.71,1,327.15,80,327.76,80,327.76,327.15,327.15,80,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.76,80,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:56:01,327.415,327.71,1,327.07,80,327.76,80,327.76,327.07,327.07,80,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.76,80,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:56:02,327.415,327.71,1,327.07,80,327.76,80,327.76,327.07,327.07,80,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.76,80,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:56:03,327.39,327.71,1,327.02,160,327.76,120,327.76,327.02,327.02,160,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:56:04,327.39,327.71,1,327.02,160,327.76,120,327.76,327.02,327.02,160,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:56:05,327.39,327.71,1,327.02,160,327.76,120,327.76,327.02,327.02,160,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:56:06,327.39,327.71,1,327.02,160,327.76,120,327.76,327.02,327.02,160,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:56:07,327.39,327.71,1,327.02,960,327.76,120,327.76,327.02,327.02,960,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:56:08,327.39,327.71,1,327.02,960,327.76,120,327.76,327.02,327.02,960,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:56:09,327.375,327.71,1,327.0,80,327.75,80,327.75,327.0,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80
2026-01-16 09:56:10,327.375,327.71,1,327.0,80,327.75,80,327.75,327.0,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80
2026-01-16 09:56:11,327.375,327.71,1,327.0,80,327.75,80,327.75,327.0,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80
2026-01-16 09:56:12,327.375,327.71,1,327.0,80,327.75,80,327.75,327.0,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80
2026-01-16 09:56:13,327.375,327.71,1,327.0,80,327.75,80,327.75,327.0,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80
2026-01-16 09:56:14,327.375,327.71,1,327.0,80,327.75,80,327.75,327.0,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80
2026-01-16 09:56:15,327.41,327.71,1,327.07,40,327.75,80,327.75,327.07,327.07,40,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80
2026-01-16 09:56:16,327.405,327.71,1,327.07,40,327.74,40,327.74,327.07,327.07,40,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120
2026-01-16 09:56:17,327.405,327.71,1,327.07,40,327.74,40,327.74,327.07,327.07,40,327.0,80,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120
2026-01-16 09:56:18,327.38,327.71,1,327.02,800,327.74,40,327.74,327.02,327.02,800,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120
2026-01-16 09:56:19,327.38,327.71,1,327.02,800,327.74,40,327.74,327.02,327.02,800,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120
2026-01-16 09:56:20,327.38,327.71,1,327.02,800,327.74,40,327.74,327.02,327.02,800,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120
2026-01-16 09:56:21,327.37,327.71,1,327.0,160,327.74,40,327.74,327.0,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120
2026-01-16 09:56:22,327.37,327.71,1,327.0,160,327.74,40,327.74,327.0,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120
2026-01-16 09:56:23,327.355,327.71,1,327.0,160,327.71,40,327.71,327.0,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,40,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:24,327.355,327.71,1,327.0,160,327.71,40,327.71,327.0,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,40,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:25,327.355,327.71,1,327.0,120,327.71,40,327.71,327.0,327.0,120,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,40,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:26,327.355,327.71,1,327.0,120,327.71,40,327.71,327.0,327.0,120,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,40,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:27,327.355,327.71,1,327.0,120,327.71,40,327.71,327.0,327.0,120,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,40,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:28,327.355,327.71,1,327.0,120,327.71,40,327.71,327.0,327.0,120,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,40,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:29,327.355,327.71,1,327.0,120,327.71,40,327.71,327.0,327.0,120,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,40,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:30,327.355,327.71,1,327.0,120,327.71,40,327.71,327.0,327.0,120,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,40,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:31,327.355,327.32,1,327.0,120,327.71,40,327.71,327.0,327.0,120,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,40,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:32,327.355,327.32,1,327.0,120,327.71,120,327.71,327.0,327.0,120,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:33,327.355,327.32,1,327.0,120,327.71,120,327.71,327.0,327.0,120,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:34,327.355,327.32,1,327.0,120,327.71,120,327.71,327.0,327.0,120,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:35,327.355,327.32,1,327.0,120,327.71,120,327.71,327.0,327.0,120,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:36,327.355,327.32,1,327.0,120,327.71,120,327.71,327.0,327.0,120,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:37,327.355,327.32,1,327.0,120,327.71,120,327.71,327.0,327.0,120,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:38,327.355,327.32,1,327.0,120,327.71,120,327.71,327.0,327.0,120,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:39,327.355,327.32,1,327.0,120,327.71,120,327.71,327.0,327.0,120,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:40,327.355,327.32,1,327.0,120,327.71,120,327.71,327.0,327.0,120,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:41,327.355,327.32,1,327.0,120,327.71,120,327.71,327.0,327.0,120,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:42,327.355,327.32,1,327.0,240,327.71,120,327.71,327.0,327.0,240,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:43,327.355,327.32,1,327.0,240,327.71,120,327.71,327.0,327.0,240,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
