sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:48:40,303.435,303.37,2,303.21,120,303.66,160,303.66,303.21,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,302.97,160,302.95,120,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40,304.1,280,304.11,120,304.18,240
2026-01-16 09:48:41,303.435,303.37,2,303.21,120,303.66,160,303.66,303.21,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,302.97,160,302.95,120,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40,304.1,280,304.11,120,304.18,240
2026-01-16 09:48:42,303.51,303.24,1,303.36,40,303.66,160,303.66,303.36,303.36,40,303.24,40,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40,304.1,280,304.11,120,304.18,240
2026-01-16 09:48:43,303.51,303.24,1,303.36,40,303.66,160,303.66,303.36,303.36,40,303.24,40,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40,304.1,280,304.11,120,304.18,240
2026-01-16 09:48:44,303.51,303.24,1,303.36,40,303.66,160,303.66,303.36,303.36,40,303.24,40,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40,304.1,280,304.11,120,304.18,240
2026-01-16 09:48:45,303.45,303.24,1,303.24,40,303.66,160,303.66,303.24,303.24,40,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,302.97,160,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40,304.1,280,304.11,120,304.18,240
2026-01-16 09:48:46,303.495,303.24,1,303.33,40,303.66,160,303.66,303.33,303.33,40,303.32,40,303.31,40,303.24,40,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40,304.1,280,304.11,120,304.18,240
2026-01-16 09:48:47,303.49,303.24,1,303.33,40,303.65,40,303.65,303.33,303.33,40,303.32,40,303.31,40,303.24,40,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.65,40,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40,304.1,280,304.11,120
2026-01-16 09:48:48,303.49,303.24,1,303.33,40,303.65,40,303.65,303.33,303.33,40,303.32,40,303.31,40,303.24,40,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.65,40,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40,304.1,280,304.11,120
2026-01-16 09:48:49,303.49,303.24,1,303.33,40,303.65,80,303.65,303.33,303.33,40,303.32,40,303.31,40,303.24,40,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.65,80,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40,304.1,280,304.11,120
2026-01-16 09:48:50,303.49,303.24,1,303.33,40,303.65,80,303.65,303.33,303.33,40,303.32,40,303.31,40,303.24,40,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.65,80,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40,304.1,280,304.11,120
2026-01-16 09:48:51,303.49,303.24,1,303.33,40,303.65,80,303.65,303.33,303.33,40,303.32,40,303.31,40,303.24,40,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.65,80,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40,304.1,280,304.11,120
2026-01-16 09:48:52,303.38,303.24,1,303.24,40,303.52,80,303.52,303.24,303.24,40,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,302.97,160,303.52,80,303.63,80,303.65,80,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40
2026-01-16 09:48:53,303.38,303.24,1,303.24,40,303.52,80,303.52,303.24,303.24,40,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,302.97,160,303.52,80,303.63,80,303.65,80,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40
2026-01-16 09:48:54,303.38,303.24,1,303.24,40,303.52,80,303.52,303.24,303.24,40,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,302.97,160,303.52,80,303.63,80,303.65,80,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40
2026-01-16 09:48:55,303.38,303.24,1,303.24,40,303.52,80,303.52,303.24,303.24,40,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,302.97,160,303.52,80,303.63,80,303.65,80,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40
2026-01-16 09:48:56,303.38,303.24,1,303.24,40,303.52,80,303.52,303.24,303.24,40,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,302.97,160,303.52,80,303.63,80,303.65,80,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40
2026-01-16 09:48:57,303.38,303.38,1,303.24,40,303.52,80,303.52,303.24,303.24,40,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,302.97,160,303.52,80,303.63,80,303.65,80,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40
2026-01-16 09:48:58,303.38,303.38,1,303.24,40,303.52,80,303.52,303.24,303.24,40,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,302.97,160,303.52,80,303.63,80,303.65,80,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40
2026-01-16 09:48:59,303.38,303.38,1,303.24,40,303.52,80,303.52,303.24,303.24,40,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,302.97,160,303.52,80,303.63,80,303.65,80,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40
2026-01-16 09:49:00,303.38,303.38,1,303.24,80,303.52,80,303.52,303.24,303.24,80,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,302.97,160,303.52,80,303.63,80,303.65,80,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40
2026-01-16 09:49:01,303.38,303.27,1,303.24,80,303.52,80,303.52,303.24,303.24,80,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,302.97,160,303.52,80,303.63,80,303.65,80,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40
2026-01-16 09:49:02,303.38,303.27,1,303.24,80,303.52,80,303.52,303.24,303.24,80,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,302.97,160,303.52,80,303.63,80,303.65,80,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40
2026-01-16 09:49:03,303.38,303.27,1,303.24,80,303.52,80,303.52,303.24,303.24,80,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,302.97,160,303.52,80,303.63,80,303.65,80,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40
2026-01-16 09:49:04,303.38,303.38,1,303.24,80,303.52,80,303.52,303.24,303.24,80,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,302.97,160,303.52,80,303.63,80,303.65,80,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40
2026-01-16 09:49:05,303.38,303.38,1,303.24,80,303.52,80,303.52,303.24,303.24,80,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,302.97,160,303.52,80,303.63,80,303.65,80,303.66,160,303.84,240,303.9,1440,303.95,120,303.98,200,304.03,40,304.05,40
2026-01-16 09:49:06,303.805,304.03,1,303.56,160,304.05,160,304.05,303.56,303.56,160,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120,304.59,80
2026-01-16 09:49:07,303.8,304.03,1,303.56,200,304.04,80,304.04,303.56,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:08,303.805,304.03,1,303.57,80,304.04,80,304.04,303.57,303.57,80,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:09,303.805,304.03,1,303.57,80,304.04,80,304.04,303.57,303.57,80,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:10,303.805,304.03,1,303.57,80,304.04,80,304.04,303.57,303.57,80,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:11,303.805,304.03,1,303.57,80,304.04,80,304.04,303.57,303.57,80,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:12,303.805,304.03,1,303.57,80,304.04,80,304.04,303.57,303.57,80,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:13,303.805,304.03,1,303.57,80,304.04,80,304.04,303.57,303.57,80,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:14,303.805,304.03,1,303.57,120,304.04,80,304.04,303.57,303.57,120,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:15,303.805,304.03,1,303.57,120,304.04,80,304.04,303.57,303.57,120,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:16,303.805,304.03,1,303.57,120,304.04,80,304.04,303.57,303.57,120,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:17,303.805,304.03,1,303.57,120,304.04,80,304.04,303.57,303.57,120,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:18,303.805,304.03,1,303.57,120,304.04,80,304.04,303.57,303.57,120,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:19,303.805,304.03,1,303.57,160,304.04,80,304.04,303.57,303.57,160,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:20,303.805,304.03,1,303.57,160,304.04,80,304.04,303.57,303.57,160,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:21,303.805,304.03,1,303.57,160,304.04,80,304.04,303.57,303.57,160,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:22,303.805,304.03,1,303.57,160,304.04,80,304.04,303.57,303.57,160,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:23,303.805,304.03,1,303.57,160,304.04,80,304.04,303.57,303.57,160,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:24,303.805,303.81,1,303.57,160,304.04,80,304.04,303.57,303.57,160,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:25,303.805,303.81,1,303.57,160,304.04,80,304.04,303.57,303.57,160,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:26,303.805,303.81,1,303.57,160,304.04,80,304.04,303.57,303.57,160,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:27,303.805,303.81,1,303.57,160,304.04,80,304.04,303.57,303.57,160,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:28,303.805,303.81,1,303.57,160,304.04,80,304.04,303.57,303.57,160,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:29,303.805,303.81,1,303.57,160,304.04,80,304.04,303.57,303.57,160,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:30,303.805,303.81,1,303.57,160,304.04,80,304.04,303.57,303.57,160,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:31,303.805,303.81,1,303.57,280,304.04,80,304.04,303.57,303.57,280,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:32,303.805,303.81,1,303.57,280,304.04,80,304.04,303.57,303.57,280,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:33,303.805,303.81,1,303.57,280,304.04,80,304.04,303.57,303.57,280,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:34,303.805,303.81,1,303.57,280,304.04,80,304.04,303.57,303.57,280,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:35,303.805,303.81,1,303.57,280,304.04,80,304.04,303.57,303.57,280,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:36,303.805,303.81,1,303.57,280,304.04,80,304.04,303.57,303.57,280,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:37,303.91,304.04,20,303.78,200,304.04,80,304.04,303.78,303.78,200,303.57,280,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:38,303.91,304.04,20,303.78,280,304.04,80,304.04,303.78,303.78,280,303.57,280,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:39,303.91,303.82,1,303.78,240,304.04,80,304.04,303.78,303.78,240,303.57,280,303.56,200,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80,304.57,40,304.58,120
2026-01-16 09:49:40,303.665,303.82,1,303.4,360,303.93,80,303.93,303.4,303.4,360,303.39,40,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.93,80,304.0,560,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40,304.45,80
2026-01-16 09:49:41,303.6,303.42,1,303.39,80,303.81,160,303.81,303.39,303.39,80,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.81,160,303.93,120,304.0,560,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80,304.41,40
2026-01-16 09:49:42,303.595,303.42,1,303.39,80,303.8,40,303.8,303.39,303.39,80,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.8,40,303.81,160,303.93,120,304.0,560,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80
2026-01-16 09:49:43,303.595,303.42,1,303.39,80,303.8,40,303.8,303.39,303.39,80,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.8,40,303.81,160,303.93,120,304.0,560,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80
2026-01-16 09:49:44,303.595,303.42,1,303.39,80,303.8,40,303.8,303.39,303.39,80,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.8,40,303.81,160,303.93,120,304.0,560,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80
2026-01-16 09:49:45,303.595,303.42,1,303.39,80,303.8,120,303.8,303.39,303.39,80,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.8,120,303.81,160,303.93,120,304.0,560,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80
2026-01-16 09:49:46,303.595,303.42,1,303.39,80,303.8,120,303.8,303.39,303.39,80,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.8,120,303.81,160,303.93,120,304.0,560,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80
2026-01-16 09:49:47,303.595,303.42,1,303.39,80,303.8,120,303.8,303.39,303.39,80,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.8,120,303.81,160,303.93,120,304.0,560,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80
2026-01-16 09:49:48,303.595,303.42,1,303.39,80,303.8,160,303.8,303.39,303.39,80,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.8,160,303.81,160,303.93,120,304.0,560,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80
2026-01-16 09:49:49,303.595,303.42,1,303.39,80,303.8,160,303.8,303.39,303.39,80,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.8,160,303.81,160,303.93,120,304.0,560,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80
2026-01-16 09:49:50,303.595,303.42,1,303.39,80,303.8,160,303.8,303.39,303.39,80,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.8,160,303.81,160,303.93,120,304.0,560,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80
2026-01-16 09:49:51,303.595,303.42,1,303.39,80,303.8,160,303.8,303.39,303.39,80,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.8,160,303.81,160,303.93,120,304.0,560,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80
2026-01-16 09:49:52,303.595,303.42,1,303.39,80,303.8,160,303.8,303.39,303.39,80,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.8,160,303.81,160,303.93,120,304.0,560,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80
2026-01-16 09:49:53,303.595,303.42,1,303.39,120,303.8,160,303.8,303.39,303.39,120,303.38,40,303.29,40,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.8,160,303.81,160,303.93,120,304.0,560,304.04,80,304.05,160,304.1,280,304.11,120,304.18,240,304.31,80
2026-01-16 09:49:54,303.43,303.42,1,303.29,120,303.57,200,303.57,303.29,303.29,120,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,303.57,200,303.59,40,303.79,40,303.8,160,303.81,160,303.93,120,304.0,560,304.04,80,304.05,160,304.1,280
2026-01-16 09:49:55,303.425,303.42,1,303.29,120,303.56,40,303.56,303.29,303.29,120,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,303.56,40,303.57,200,303.59,40,303.79,40,303.8,160,303.81,160,303.93,120,304.0,560,304.04,80,304.05,160
2026-01-16 09:49:56,303.425,303.42,1,303.29,120,303.56,40,303.56,303.29,303.29,120,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,303.56,40,303.57,200,303.59,40,303.79,40,303.8,160,303.81,160,303.93,120,304.0,560,304.04,80,304.05,160
2026-01-16 09:49:57,303.425,303.42,1,303.29,120,303.56,40,303.56,303.29,303.29,120,303.24,200,303.21,120,303.16,120,303.15,160,303.14,160,303.12,280,303.11,40,303.07,40,303.06,120,303.56,40,303.57,200,303.59,40,303.79,40,303.8,160,303.81,160,303.93,120,304.0,560,304.04,80,304.05,160
