sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:32:12,109.97,109.92,1,109.9,300,110.04,700,110.04,109.9,109.9,300,,,,,,,,,,,,,,,,,,,110.04,700,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300,110.14,100,110.16,700,110.21,600,110.26,400
2026-01-16 09:32:13,109.975,109.92,1,109.91,500,110.04,700,110.04,109.91,109.91,500,109.9,300,,,,,,,,,,,,,,,,,110.04,700,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300,110.14,100,110.16,700,110.21,600,110.26,400
2026-01-16 09:32:14,109.975,110.01,1,109.91,500,110.04,700,110.04,109.91,109.91,500,109.9,300,,,,,,,,,,,,,,,,,110.04,700,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300,110.14,100,110.16,700,110.21,600,110.26,400
2026-01-16 09:32:15,109.975,110.01,1,109.91,500,110.04,700,110.04,109.91,109.91,500,109.9,300,,,,,,,,,,,,,,,,,110.04,700,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300,110.14,100,110.16,700,110.21,600,110.26,400
2026-01-16 09:32:16,109.975,109.98,2,109.91,500,110.04,700,110.04,109.91,109.91,500,109.9,300,,,,,,,,,,,,,,,,,110.04,700,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300,110.14,100,110.16,700,110.21,600,110.26,400
2026-01-16 09:32:17,109.975,109.98,1,109.91,600,110.04,700,110.04,109.91,109.91,600,109.9,300,,,,,,,,,,,,,,,,,110.04,700,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300,110.14,100,110.16,700,110.21,600,110.26,400
2026-01-16 09:32:18,109.975,109.98,1,109.91,600,110.04,700,110.04,109.91,109.91,600,109.9,300,,,,,,,,,,,,,,,,,110.04,700,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300,110.14,100,110.16,700,110.21,600,110.26,400
2026-01-16 09:32:19,109.975,109.98,1,109.91,600,110.04,900,110.04,109.91,109.91,600,109.9,300,,,,,,,,,,,,,,,,,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300,110.14,100,110.16,700,110.21,600,110.26,400
2026-01-16 09:32:20,109.89,109.9,3,109.86,100,109.92,200,109.92,109.86,109.86,100,,,,,,,,,,,,,,,,,,,109.92,200,109.97,300,109.99,300,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300,110.14,100
2026-01-16 09:32:21,109.89,109.99,1,109.86,100,109.92,200,109.92,109.86,109.86,100,,,,,,,,,,,,,,,,,,,109.92,200,109.97,300,109.99,300,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300,110.14,100
2026-01-16 09:32:22,109.78,109.86,1,109.66,100,109.9,200,109.9,109.66,109.66,100,,,,,,,,,,,,,,,,,,,109.9,200,109.92,400,109.97,300,109.99,300,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300
2026-01-16 09:32:24,109.785,109.71,2,109.67,100,109.9,200,109.9,109.67,109.67,100,109.66,100,,,,,,,,,,,,,,,,,109.9,200,109.92,400,109.97,300,109.99,300,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300
2026-01-16 09:32:25,109.785,109.79,1,109.67,100,109.9,400,109.9,109.67,109.67,100,109.66,100,,,,,,,,,,,,,,,,,109.9,400,109.92,400,109.97,300,109.99,300,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300
2026-01-16 09:32:26,109.785,109.79,2,109.67,100,109.9,400,109.9,109.67,109.67,100,109.66,100,,,,,,,,,,,,,,,,,109.9,400,109.92,400,109.97,300,109.99,300,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300
2026-01-16 09:32:26,109.79,109.75,3,109.68,100,109.9,600,109.9,109.68,109.68,100,109.67,100,109.66,100,,,,,,,,,,,,,,,109.9,600,109.92,400,109.97,300,109.99,300,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300
2026-01-16 09:32:28,109.79,109.79,1,109.68,100,109.9,800,109.9,109.68,109.68,100,109.67,100,109.66,100,,,,,,,,,,,,,,,109.9,800,109.92,400,109.97,300,109.99,300,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300
2026-01-16 09:32:29,109.845,109.85,1,109.79,100,109.9,800,109.9,109.79,109.79,100,109.68,100,109.67,100,109.66,100,,,,,,,,,,,,,109.9,800,109.92,400,109.97,300,109.99,300,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300
2026-01-16 09:32:30,109.825,109.9,10,109.75,200,109.9,800,109.9,109.75,109.75,200,109.68,100,109.67,100,109.66,100,,,,,,,,,,,,,109.9,800,109.92,400,109.97,300,109.99,300,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300
2026-01-16 09:32:31,109.825,109.9,10,109.75,300,109.9,800,109.9,109.75,109.75,300,109.68,100,109.67,100,109.66,100,,,,,,,,,,,,,109.9,800,109.92,400,109.97,300,109.99,300,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300
2026-01-16 09:32:31,109.825,109.87,1,109.75,400,109.9,800,109.9,109.75,109.75,400,109.68,100,109.67,100,109.66,100,,,,,,,,,,,,,109.9,800,109.92,400,109.97,300,109.99,300,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300
2026-01-16 09:32:33,109.835,109.9,1,109.75,500,109.92,500,109.92,109.75,109.75,500,109.68,100,109.67,100,109.66,100,,,,,,,,,,,,,109.92,500,109.97,300,109.99,300,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300,110.14,100
2026-01-16 09:32:33,109.835,109.9,1,109.75,500,109.92,500,109.92,109.75,109.75,500,109.68,100,109.67,100,109.66,100,,,,,,,,,,,,,109.92,500,109.97,300,109.99,300,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300,110.14,100
2026-01-16 09:32:35,109.9,109.9,1,109.85,300,109.95,200,109.95,109.85,109.85,300,109.75,500,109.68,100,109.67,100,109.66,100,,,,,,,,,,,109.95,200,109.97,300,109.99,300,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300,110.14,100
2026-01-16 09:32:36,109.925,109.92,1,109.9,200,109.95,200,109.95,109.9,109.9,200,109.85,300,109.75,500,109.68,100,109.67,100,109.66,100,,,,,,,,,109.95,200,109.97,300,109.99,300,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300,110.14,100
2026-01-16 09:32:36,109.935,109.94,1,109.9,200,109.97,100,109.97,109.9,109.9,200,109.85,300,109.75,500,109.68,100,109.67,100,109.66,100,,,,,,,,,109.97,100,110.02,100,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300,110.14,100,110.16,700
2026-01-16 09:32:37,109.85,109.87,1,109.75,400,109.95,400,109.95,109.75,109.75,400,109.68,100,109.67,100,109.66,100,,,,,,,,,,,,,109.95,400,109.97,700,110.02,100,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300,110.14,100
2026-01-16 09:32:39,109.845,109.87,1,109.75,400,109.94,300,109.94,109.75,109.75,400,109.68,100,109.67,100,109.66,100,,,,,,,,,,,,,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300
2026-01-16 09:32:40,109.845,109.87,1,109.75,400,109.94,300,109.94,109.75,109.75,400,109.68,100,109.67,100,109.66,100,,,,,,,,,,,,,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300
2026-01-16 09:32:41,109.845,109.87,1,109.75,400,109.94,300,109.94,109.75,109.75,400,109.68,100,109.67,100,109.66,100,,,,,,,,,,,,,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300
2026-01-16 09:32:42,109.845,109.91,1,109.75,400,109.94,300,109.94,109.75,109.75,400,109.68,100,109.67,100,109.66,100,,,,,,,,,,,,,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900,110.05,100,110.08,500,110.1,500,110.12,300,110.13,300
2026-01-16 09:32:43,109.73,109.75,1,109.65,300,109.81,500,109.81,109.65,109.65,300,,,,,,,,,,,,,,,,,,,109.81,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:32:44,109.725,109.75,1,109.64,300,109.81,700,109.81,109.64,109.64,300,,,,,,,,,,,,,,,,,,,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:32:45,109.725,109.75,1,109.64,300,109.81,700,109.81,109.64,109.64,300,,,,,,,,,,,,,,,,,,,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:32:46,109.725,109.73,1,109.64,300,109.81,700,109.81,109.64,109.64,300,,,,,,,,,,,,,,,,,,,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:32:47,109.7,109.73,1,109.59,400,109.81,700,109.81,109.59,109.59,400,,,,,,,,,,,,,,,,,,,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:32:48,109.7,109.73,1,109.59,400,109.81,700,109.81,109.59,109.59,400,,,,,,,,,,,,,,,,,,,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:32:48,109.7,109.73,1,109.59,400,109.81,700,109.81,109.59,109.59,400,,,,,,,,,,,,,,,,,,,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:32:50,109.7,109.73,1,109.59,400,109.81,700,109.81,109.59,109.59,400,,,,,,,,,,,,,,,,,,,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:32:51,109.695,109.73,1,109.59,400,109.8,200,109.8,109.59,109.59,400,,,,,,,,,,,,,,,,,,,109.8,200,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100
2026-01-16 09:32:52,109.695,109.7,6,109.59,500,109.8,1000,109.8,109.59,109.59,500,,,,,,,,,,,,,,,,,,,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100
2026-01-16 09:32:52,109.695,109.7,6,109.59,500,109.8,1000,109.8,109.59,109.59,500,,,,,,,,,,,,,,,,,,,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100
2026-01-16 09:32:54,109.68,109.7,6,109.59,500,109.77,300,109.77,109.59,109.59,500,,,,,,,,,,,,,,,,,,,109.77,300,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700
2026-01-16 09:32:55,109.68,109.7,6,109.59,500,109.77,1200,109.77,109.59,109.59,500,,,,,,,,,,,,,,,,,,,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700
2026-01-16 09:32:56,109.645,109.7,6,109.59,500,109.7,300,109.7,109.59,109.59,500,,,,,,,,,,,,,,,,,,,109.7,300,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400
2026-01-16 09:32:57,109.645,109.7,6,109.59,500,109.7,1200,109.7,109.59,109.59,500,,,,,,,,,,,,,,,,,,,109.7,1200,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400
2026-01-16 09:32:58,109.645,109.6,1,109.59,600,109.7,1200,109.7,109.59,109.59,600,,,,,,,,,,,,,,,,,,,109.7,1200,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400
2026-01-16 09:32:59,109.645,109.6,1,109.59,600,109.7,1200,109.7,109.59,109.59,600,,,,,,,,,,,,,,,,,,,109.7,1200,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400
2026-01-16 09:33:00,109.645,109.6,1,109.59,600,109.7,1200,109.7,109.59,109.59,600,,,,,,,,,,,,,,,,,,,109.7,1200,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400
2026-01-16 09:33:01,109.685,109.69,1,109.6,500,109.77,1200,109.77,109.6,109.6,500,109.59,600,,,,,,,,,,,,,,,,,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700
2026-01-16 09:33:02,109.68,109.69,1,109.59,600,109.77,1200,109.77,109.59,109.59,600,,,,,,,,,,,,,,,,,,,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700
2026-01-16 09:33:03,109.68,109.69,1,109.59,600,109.77,1200,109.77,109.59,109.59,600,,,,,,,,,,,,,,,,,,,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700
2026-01-16 09:33:04,109.68,109.69,1,109.59,600,109.77,1200,109.77,109.59,109.59,600,,,,,,,,,,,,,,,,,,,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700
2026-01-16 09:33:05,109.68,109.69,1,109.59,600,109.77,1200,109.77,109.59,109.59,600,,,,,,,,,,,,,,,,,,,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700
2026-01-16 09:33:06,109.68,109.69,1,109.59,600,109.77,1200,109.77,109.59,109.59,600,,,,,,,,,,,,,,,,,,,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700
2026-01-16 09:33:07,109.68,109.59,2,109.59,700,109.77,1200,109.77,109.59,109.59,700,,,,,,,,,,,,,,,,,,,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700
2026-01-16 09:33:08,109.68,109.59,2,109.59,700,109.77,1200,109.77,109.59,109.59,700,,,,,,,,,,,,,,,,,,,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700
2026-01-16 09:33:09,109.68,109.59,2,109.59,700,109.77,1200,109.77,109.59,109.59,700,,,,,,,,,,,,,,,,,,,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700
2026-01-16 09:33:10,109.68,109.59,2,109.59,700,109.77,1200,109.77,109.59,109.59,700,,,,,,,,,,,,,,,,,,,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700
2026-01-16 09:33:11,109.68,109.68,1,109.59,600,109.77,1200,109.77,109.59,109.59,600,,,,,,,,,,,,,,,,,,,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700
2026-01-16 09:33:12,109.68,109.68,2,109.59,600,109.77,1200,109.77,109.59,109.59,600,,,,,,,,,,,,,,,,,,,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700
2026-01-16 09:33:13,109.68,109.68,2,109.59,600,109.77,1200,109.77,109.59,109.59,600,,,,,,,,,,,,,,,,,,,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700
2026-01-16 09:33:14,109.655,109.62,2,109.59,500,109.72,500,109.72,109.59,109.59,500,,,,,,,,,,,,,,,,,,,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:33:15,109.48,109.5,2,109.38,100,109.58,300,109.58,109.38,109.38,100,,,,,,,,,,,,,,,,,,,109.58,300,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:16,109.49,109.48,1,109.39,300,109.59,100,109.59,109.39,109.39,300,109.38,400,,,,,,,,,,,,,,,,,109.59,100,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:17,109.49,109.48,1,109.39,300,109.59,700,109.59,109.39,109.39,300,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:18,109.49,109.48,1,109.39,500,109.59,700,109.59,109.39,109.39,500,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:19,109.49,109.49,1,109.39,500,109.59,700,109.59,109.39,109.39,500,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:20,109.49,109.49,1,109.39,500,109.59,700,109.59,109.39,109.39,500,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:21,109.49,109.49,1,109.39,500,109.59,700,109.59,109.39,109.39,500,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:22,109.49,109.49,1,109.39,500,109.59,700,109.59,109.39,109.39,500,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:23,109.49,109.49,1,109.39,500,109.59,700,109.59,109.39,109.39,500,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:24,109.49,109.49,1,109.39,500,109.59,700,109.59,109.39,109.39,500,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:25,109.49,109.49,1,109.39,500,109.59,700,109.59,109.39,109.39,500,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:26,109.49,109.49,1,109.39,500,109.59,700,109.59,109.39,109.39,500,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:27,109.49,109.49,1,109.39,500,109.59,700,109.59,109.39,109.39,500,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:28,109.49,109.49,1,109.39,500,109.59,700,109.59,109.39,109.39,500,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:29,109.49,109.49,1,109.39,500,109.59,700,109.59,109.39,109.39,500,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:30,109.49,109.39,5,109.39,600,109.59,700,109.59,109.39,109.39,600,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:31,109.49,109.39,5,109.39,600,109.59,700,109.59,109.39,109.39,600,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:32,109.49,109.39,1,109.39,1000,109.59,700,109.59,109.39,109.39,1000,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:33,109.49,109.39,1,109.39,1000,109.59,700,109.59,109.39,109.39,1000,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:34,109.49,109.49,1,109.39,1000,109.59,700,109.59,109.39,109.39,1000,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:35,109.49,109.49,1,109.39,1000,109.59,700,109.59,109.39,109.39,1000,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:36,109.49,109.49,1,109.39,1000,109.59,700,109.59,109.39,109.39,1000,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:37,109.49,109.49,1,109.39,1000,109.59,700,109.59,109.39,109.39,1000,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:38,109.49,109.49,1,109.39,1000,109.59,700,109.59,109.39,109.39,1000,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:39,109.49,109.49,1,109.39,1000,109.59,700,109.59,109.39,109.39,1000,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:40,109.49,109.49,1,109.39,1000,109.59,700,109.59,109.39,109.39,1000,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:41,109.49,109.49,1,109.39,1000,109.59,700,109.59,109.39,109.39,1000,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:42,109.49,109.49,1,109.39,1000,109.59,700,109.59,109.39,109.39,1000,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:43,109.49,109.49,1,109.39,1100,109.59,700,109.59,109.39,109.39,1100,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:44,109.49,109.43,1,109.39,1100,109.59,700,109.59,109.39,109.39,1100,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:45,109.49,109.43,1,109.39,1100,109.59,700,109.59,109.39,109.39,1100,109.38,400,,,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:46,109.495,109.4,1,109.4,400,109.59,700,109.59,109.4,109.4,400,109.39,1100,109.38,400,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:47,109.495,109.4,1,109.4,400,109.59,700,109.59,109.4,109.4,400,109.39,1100,109.38,400,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:48,109.495,109.4,1,109.4,400,109.59,700,109.59,109.4,109.4,400,109.39,1100,109.38,400,,,,,,,,,,,,,,,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:33:49,109.45,109.45,21,109.4,400,109.5,600,109.5,109.4,109.4,400,109.39,1100,109.38,400,,,,,,,,,,,,,,,109.5,600,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700
2026-01-16 09:33:50,109.29,109.25,1,109.21,200,109.37,200,109.37,109.21,109.21,200,,,,,,,,,,,,,,,,,,,109.37,200,109.38,200,109.39,500,109.45,100,109.48,100,109.5,600,109.59,700,109.6,500,109.65,300,109.7,100
2026-01-16 09:33:51,109.42,109.43,1,109.36,400,109.48,600,109.48,109.36,109.36,400,109.31,100,109.29,600,109.21,200,,,,,,,,,,,,,109.48,600,109.5,600,109.59,700,109.6,500,109.65,300,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000
