sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:56:46,354.985,355.12,1,354.81,200,355.16,40,355.16,354.81,354.81,200,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,352.36,160,355.16,40,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:56:47,354.985,355.12,1,354.81,200,355.16,40,355.16,354.81,354.81,200,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,352.36,160,355.16,40,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:56:48,354.985,355.12,1,354.81,200,355.16,40,355.16,354.81,354.81,200,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,352.36,160,355.16,40,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:56:49,354.985,355.12,1,354.81,200,355.16,40,355.16,354.81,354.81,200,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,352.36,160,355.16,40,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:56:50,354.985,355.12,1,354.81,200,355.16,40,355.16,354.81,354.81,200,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,352.36,160,355.16,40,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:56:51,354.985,355.12,1,354.81,200,355.16,40,355.16,354.81,354.81,200,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,352.36,160,355.16,40,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:56:52,354.985,355.12,1,354.81,200,355.16,40,355.16,354.81,354.81,200,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,352.36,160,355.16,40,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:56:53,354.985,355.12,1,354.81,200,355.16,40,355.16,354.81,354.81,200,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,352.36,160,355.16,40,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:56:54,354.945,355.12,1,354.73,120,355.16,120,355.16,354.73,354.73,120,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,352.36,160,352.35,200,355.16,120,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:56:55,354.945,355.12,1,354.73,120,355.16,120,355.16,354.73,354.73,120,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,352.36,160,352.35,200,355.16,120,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:56:56,354.95,355.12,1,354.74,40,355.16,120,355.16,354.74,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,352.36,160,355.16,120,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:56:57,354.99,355.12,1,354.82,40,355.16,120,355.16,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.16,120,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:56:58,354.99,355.12,1,354.82,40,355.16,120,355.16,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.16,120,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:56:59,354.99,355.12,1,354.82,40,355.16,120,355.16,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.16,120,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:57:00,354.99,355.12,1,354.82,40,355.16,120,355.16,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.16,120,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:57:01,354.99,355.12,1,354.82,40,355.16,120,355.16,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.16,120,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:57:02,354.99,355.12,1,354.82,40,355.16,120,355.16,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.16,120,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:57:03,354.99,355.12,1,354.82,40,355.16,120,355.16,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.16,120,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:57:04,354.99,355.12,1,354.82,40,355.16,120,355.16,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.16,120,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:57:05,354.99,355.12,1,354.82,40,355.16,120,355.16,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.16,120,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:57:06,354.99,355.12,1,354.82,40,355.16,120,355.16,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.16,120,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:57:07,354.99,355.12,1,354.82,40,355.16,120,355.16,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.16,120,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:57:08,354.99,355.12,1,354.82,40,355.16,120,355.16,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.16,120,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:57:09,354.99,355.12,1,354.82,40,355.16,120,355.16,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.16,120,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:57:10,354.99,355.12,1,354.82,40,355.16,120,355.16,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.16,120,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:57:11,354.99,355.12,1,354.82,40,355.16,120,355.16,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.16,120,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:57:12,354.99,355.12,1,354.82,40,355.16,120,355.16,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.16,120,355.17,80,355.33,40,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:57:13,355.075,355.12,1,354.82,40,355.33,120,355.33,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80,355.81,40
2026-01-16 09:57:14,355.07,355.12,1,354.82,40,355.32,40,355.32,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:15,355.07,355.12,1,354.82,40,355.32,40,355.32,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:16,355.07,355.12,1,354.82,40,355.32,40,355.32,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:17,355.07,355.12,1,354.82,40,355.32,40,355.32,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:18,355.07,355.12,1,354.82,40,355.32,40,355.32,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:19,355.07,355.12,1,354.82,40,355.32,40,355.32,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:20,355.07,355.12,1,354.82,40,355.32,40,355.32,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:21,355.07,355.12,1,354.82,40,355.32,40,355.32,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:22,355.07,355.12,1,354.82,40,355.32,40,355.32,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:23,355.07,355.12,1,354.82,40,355.32,40,355.32,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:24,355.07,355.12,1,354.82,40,355.32,40,355.32,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:25,355.07,355.12,1,354.82,40,355.32,40,355.32,354.82,354.82,40,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:26,355.07,355.12,1,354.82,80,355.32,40,355.32,354.82,354.82,80,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:27,355.07,355.12,1,354.82,80,355.32,40,355.32,354.82,354.82,80,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:28,355.07,355.12,1,354.82,80,355.32,40,355.32,354.82,354.82,80,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:29,355.07,355.12,1,354.82,80,355.32,40,355.32,354.82,354.82,80,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:30,355.07,355.12,1,354.82,80,355.32,40,355.32,354.82,354.82,80,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:31,355.07,355.12,1,354.82,280,355.32,40,355.32,354.82,354.82,280,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:32,355.07,355.12,1,354.82,280,355.32,40,355.32,354.82,354.82,280,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:33,355.07,355.12,1,354.82,280,355.32,40,355.32,354.82,354.82,280,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:34,355.07,355.12,1,354.82,280,355.32,40,355.32,354.82,354.82,280,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:35,355.07,355.12,1,354.82,280,355.32,40,355.32,354.82,354.82,280,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:37,355.07,355.12,1,354.82,280,355.32,40,355.32,354.82,354.82,280,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:38,355.07,355.12,1,354.82,280,355.32,40,355.32,354.82,354.82,280,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:39,355.07,355.12,1,354.82,280,355.32,40,355.32,354.82,354.82,280,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:40,355.07,355.12,1,354.82,280,355.32,40,355.32,354.82,354.82,280,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:41,355.07,355.12,1,354.82,280,355.32,40,355.32,354.82,354.82,280,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:42,355.07,355.12,1,354.82,280,355.32,40,355.32,354.82,354.82,280,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:43,355.07,355.12,1,354.82,280,355.32,40,355.32,354.82,354.82,280,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:44,355.07,355.12,1,354.82,280,355.32,40,355.32,354.82,354.82,280,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:45,355.07,355.12,1,354.82,280,355.32,40,355.32,354.82,354.82,280,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:46,355.07,355.12,1,354.82,280,355.32,40,355.32,354.82,354.82,280,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:47,355.07,355.12,1,354.82,280,355.32,40,355.32,354.82,354.82,280,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:47,355.07,355.12,1,354.82,280,355.32,40,355.32,354.82,354.82,280,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:49,355.07,355.12,1,354.82,280,355.32,40,355.32,354.82,354.82,280,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:50,355.07,355.12,1,354.82,160,355.32,40,355.32,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:51,355.07,355.12,1,354.82,160,355.32,40,355.32,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:52,355.07,355.12,1,354.82,160,355.32,40,355.32,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:53,355.07,355.12,1,354.82,160,355.32,40,355.32,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:54,355.07,355.12,1,354.82,160,355.32,40,355.32,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:55,355.07,355.12,1,354.82,160,355.32,40,355.32,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:56,355.07,355.12,1,354.82,160,355.32,40,355.32,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:57,355.07,355.12,1,354.82,160,355.32,40,355.32,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:58,355.07,355.12,1,354.82,160,355.32,40,355.32,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:57:59,355.07,355.12,1,354.82,160,355.32,40,355.32,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:58:00,355.07,355.12,1,354.82,160,355.32,40,355.32,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:58:01,355.07,355.12,1,354.82,160,355.32,40,355.32,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.32,40,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40,355.73,80
2026-01-16 09:58:02,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:03,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:04,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:05,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:06,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:07,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:08,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:09,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:10,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
