sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:57:28,307.37,307.4,10,307.24,160,307.5,160,307.5,307.24,307.24,160,307.23,40,307.22,40,307.2,800,307.18,160,307.17,40,307.16,160,307.15,40,307.09,40,307.07,240,307.5,160,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240,307.66,80,307.67,200
2026-01-16 09:57:29,307.37,307.4,10,307.24,160,307.5,200,307.5,307.24,307.24,160,307.23,40,307.22,40,307.2,800,307.18,160,307.17,40,307.16,160,307.15,40,307.09,40,307.07,240,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240,307.66,80,307.67,200
2026-01-16 09:57:30,307.37,307.4,10,307.24,160,307.5,200,307.5,307.24,307.24,160,307.23,40,307.22,40,307.2,800,307.18,160,307.17,40,307.16,160,307.15,40,307.09,40,307.07,240,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240,307.66,80,307.67,200
2026-01-16 09:57:31,307.325,307.4,10,307.24,120,307.41,40,307.41,307.24,307.24,120,307.23,40,307.22,40,307.2,800,307.18,160,307.17,40,307.16,160,307.15,40,307.09,40,307.07,240,307.41,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240,307.66,80
2026-01-16 09:57:32,307.325,307.4,10,307.24,120,307.41,40,307.41,307.24,307.24,120,307.23,40,307.22,40,307.2,800,307.18,160,307.17,40,307.16,160,307.15,40,307.09,40,307.07,240,307.41,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240,307.66,80
2026-01-16 09:57:33,307.325,307.4,10,307.24,120,307.41,40,307.41,307.24,307.24,120,307.23,40,307.22,40,307.2,800,307.18,160,307.17,40,307.16,160,307.15,40,307.09,40,307.07,240,307.41,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240,307.66,80
2026-01-16 09:57:34,307.325,307.4,10,307.24,120,307.41,40,307.41,307.24,307.24,120,307.23,40,307.22,40,307.2,800,307.18,160,307.17,40,307.16,160,307.15,40,307.09,40,307.07,240,307.41,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240,307.66,80
2026-01-16 09:57:35,307.325,307.4,10,307.24,120,307.41,40,307.41,307.24,307.24,120,307.23,40,307.22,40,307.2,800,307.18,160,307.17,40,307.16,160,307.15,40,307.09,40,307.07,240,307.41,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240,307.66,80
2026-01-16 09:57:37,307.325,307.4,10,307.24,120,307.41,40,307.41,307.24,307.24,120,307.23,40,307.22,40,307.2,800,307.18,160,307.17,40,307.16,160,307.15,40,307.09,40,307.07,240,307.41,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240,307.66,80
2026-01-16 09:57:38,307.325,307.4,10,307.24,120,307.41,40,307.41,307.24,307.24,120,307.23,40,307.22,40,307.2,800,307.18,160,307.17,40,307.16,160,307.15,40,307.09,40,307.07,240,307.41,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240,307.66,80
2026-01-16 09:57:39,307.325,307.4,10,307.24,120,307.41,40,307.41,307.24,307.24,120,307.23,40,307.22,40,307.2,800,307.18,160,307.17,40,307.16,160,307.15,40,307.09,40,307.07,240,307.41,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240,307.66,80
2026-01-16 09:57:40,307.325,307.4,10,307.24,120,307.41,40,307.41,307.24,307.24,120,307.23,40,307.22,40,307.2,800,307.18,160,307.17,40,307.16,160,307.15,40,307.09,40,307.07,240,307.41,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240,307.66,80
2026-01-16 09:57:40,307.325,307.33,1,307.24,160,307.41,40,307.41,307.24,307.24,160,307.23,40,307.22,40,307.2,800,307.18,160,307.17,40,307.16,160,307.15,40,307.09,40,307.07,240,307.41,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240,307.66,80
2026-01-16 09:57:42,307.325,307.33,1,307.24,160,307.41,40,307.41,307.24,307.24,160,307.23,40,307.22,40,307.2,800,307.18,160,307.17,40,307.16,160,307.15,40,307.09,40,307.07,240,307.41,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240,307.66,80
2026-01-16 09:57:43,307.325,307.33,1,307.24,160,307.41,40,307.41,307.24,307.24,160,307.23,40,307.22,40,307.2,800,307.18,160,307.17,40,307.16,160,307.15,40,307.09,40,307.07,240,307.41,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240,307.66,80
2026-01-16 09:57:44,307.325,307.33,1,307.24,160,307.41,40,307.41,307.24,307.24,160,307.23,40,307.22,40,307.2,800,307.18,160,307.17,40,307.16,160,307.15,40,307.09,40,307.07,240,307.41,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240,307.66,80
2026-01-16 09:57:45,307.37,307.33,1,307.24,120,307.5,240,307.5,307.24,307.24,120,307.23,40,307.22,40,307.2,800,307.18,160,307.17,40,307.16,160,307.15,40,307.09,40,307.07,240,307.5,240,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240,307.66,80,307.67,200
2026-01-16 09:57:46,307.37,307.33,1,307.24,120,307.5,240,307.5,307.24,307.24,120,307.23,40,307.22,40,307.2,800,307.18,160,307.17,40,307.16,160,307.15,40,307.09,40,307.07,240,307.5,240,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240,307.66,80,307.67,200
2026-01-16 09:57:47,307.39,307.33,1,307.28,40,307.5,200,307.5,307.28,307.28,40,307.24,120,307.23,40,307.22,40,307.2,800,307.18,160,307.17,40,307.16,160,307.15,40,307.09,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240,307.66,80,307.67,200
2026-01-16 09:57:47,307.39,307.33,1,307.28,40,307.5,200,307.5,307.28,307.28,40,307.24,120,307.23,40,307.22,40,307.2,800,307.18,160,307.17,40,307.16,160,307.15,40,307.09,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240,307.66,80,307.67,200
2026-01-16 09:57:49,307.2,307.33,1,307.16,40,307.24,40,307.24,307.16,307.16,40,307.15,40,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,307.24,40,307.39,40,307.4,40,307.41,80,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120
2026-01-16 09:57:50,307.2,307.33,1,307.16,40,307.24,40,307.24,307.16,307.16,40,307.15,40,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,307.24,40,307.39,40,307.4,40,307.41,80,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120
2026-01-16 09:57:51,307.19,307.33,1,307.14,40,307.24,40,307.24,307.14,307.14,40,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,307.24,40,307.39,40,307.4,40,307.41,80,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120
2026-01-16 09:57:52,307.19,307.33,1,307.14,40,307.24,40,307.24,307.14,307.14,40,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,307.24,40,307.39,40,307.4,40,307.41,80,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120
2026-01-16 09:57:53,307.19,307.19,1,307.14,40,307.24,40,307.24,307.14,307.14,40,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,307.24,40,307.39,40,307.4,40,307.41,80,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120
2026-01-16 09:57:54,307.195,307.19,1,307.15,40,307.24,40,307.24,307.15,307.15,40,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.24,40,307.39,40,307.4,40,307.41,80,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120
2026-01-16 09:57:55,307.19,307.19,1,307.15,40,307.23,40,307.23,307.15,307.15,40,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.23,40,307.24,120,307.39,40,307.4,40,307.41,80,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240
2026-01-16 09:57:56,307.19,307.19,1,307.15,80,307.23,40,307.23,307.15,307.15,80,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.23,40,307.24,120,307.39,40,307.4,40,307.41,80,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240
2026-01-16 09:57:57,307.19,307.19,1,307.15,80,307.23,40,307.23,307.15,307.15,80,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.23,40,307.24,120,307.39,40,307.4,40,307.41,80,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240
2026-01-16 09:57:58,307.19,307.19,1,307.15,80,307.23,40,307.23,307.15,307.15,80,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.23,40,307.24,120,307.39,40,307.4,40,307.41,80,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240
2026-01-16 09:57:59,307.19,307.19,1,307.15,120,307.23,40,307.23,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.23,40,307.24,120,307.39,40,307.4,40,307.41,80,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240
2026-01-16 09:58:00,307.19,307.19,1,307.15,120,307.23,40,307.23,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.23,40,307.24,120,307.39,40,307.4,40,307.41,80,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240
2026-01-16 09:58:01,307.19,307.19,1,307.15,120,307.23,40,307.23,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.23,40,307.24,120,307.39,40,307.4,40,307.41,80,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240
2026-01-16 09:58:02,307.295,307.19,1,307.15,120,307.44,40,307.44,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240,307.65,240
2026-01-16 09:58:03,307.29,307.19,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:04,307.29,307.19,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:05,307.29,307.19,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:06,307.29,307.19,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:07,307.29,307.19,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:08,307.29,307.19,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:09,307.29,307.26,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:10,307.29,307.26,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:11,307.29,307.26,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:12,307.29,307.26,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:13,307.29,307.26,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:14,307.29,307.26,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:15,307.29,307.26,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:16,307.29,307.26,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:17,307.29,307.26,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:18,307.29,307.26,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:19,307.29,307.26,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:20,307.29,307.26,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:21,307.29,307.26,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:22,307.29,307.26,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:23,307.29,307.26,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:24,307.29,307.26,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:25,307.29,307.26,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:26,307.29,307.26,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:27,307.29,307.26,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:28,307.29,307.26,1,307.15,120,307.43,40,307.43,307.15,307.15,120,307.14,80,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:29,307.295,307.26,1,307.16,40,307.43,40,307.43,307.16,307.16,40,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:30,307.3,307.26,1,307.17,40,307.43,40,307.43,307.17,307.17,40,307.15,40,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,40,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:31,307.3,307.26,1,307.17,120,307.43,120,307.43,307.17,307.17,120,307.15,40,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,120,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:32,307.3,307.26,1,307.17,120,307.43,120,307.43,307.17,307.17,120,307.15,40,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,120,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:33,307.3,307.26,1,307.17,120,307.43,120,307.43,307.17,307.17,120,307.15,40,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,120,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:34,307.3,307.26,1,307.17,120,307.43,120,307.43,307.17,307.17,120,307.15,40,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,307.43,120,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:35,307.305,307.26,1,307.18,40,307.43,120,307.43,307.18,307.18,40,307.17,80,307.15,40,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,307.43,120,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:36,307.305,307.26,1,307.18,40,307.43,120,307.43,307.18,307.18,40,307.17,80,307.15,40,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,307.43,120,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:37,307.305,307.26,1,307.18,120,307.43,120,307.43,307.18,307.18,120,307.17,80,307.15,40,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,307.43,120,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:38,307.305,307.26,1,307.18,120,307.43,120,307.43,307.18,307.18,120,307.17,80,307.15,40,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,307.43,120,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:39,307.31,307.26,1,307.19,40,307.43,120,307.43,307.19,307.19,40,307.17,40,307.15,40,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,307.43,120,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:40,307.315,307.26,1,307.2,40,307.43,120,307.43,307.2,307.2,40,307.19,80,307.17,40,307.15,40,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,307.43,120,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:41,307.315,307.26,1,307.2,40,307.43,120,307.43,307.2,307.2,40,307.19,80,307.17,40,307.15,40,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,307.43,120,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120,307.53,240,307.54,120,307.63,80,307.64,240
2026-01-16 09:58:42,307.26,307.26,1,307.14,40,307.38,40,307.38,307.14,307.14,40,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,307.38,40,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120
2026-01-16 09:58:43,307.26,307.26,1,307.14,40,307.38,40,307.38,307.14,307.14,40,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,307.38,40,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120
2026-01-16 09:58:44,307.26,307.26,1,307.14,40,307.38,120,307.38,307.14,307.14,40,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200,307.51,160,307.52,120
2026-01-16 09:58:45,307.22,307.26,1,307.11,80,307.33,120,307.33,307.11,307.11,80,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200,307.51,160
2026-01-16 09:58:46,307.22,307.26,1,307.11,120,307.33,120,307.33,307.11,307.11,120,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200,307.51,160
2026-01-16 09:58:47,307.22,307.26,1,307.11,120,307.33,120,307.33,307.11,307.11,120,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200,307.51,160
2026-01-16 09:58:48,307.22,307.26,1,307.11,120,307.33,120,307.33,307.11,307.11,120,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200,307.51,160
2026-01-16 09:58:49,307.215,307.26,1,307.11,120,307.32,40,307.32,307.11,307.11,120,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,40,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:58:50,307.215,307.26,1,307.11,120,307.32,80,307.32,307.11,307.11,120,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:58:51,307.215,307.26,1,307.11,120,307.32,80,307.32,307.11,307.11,120,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:58:52,307.215,307.26,1,307.11,120,307.32,80,307.32,307.11,307.11,120,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
