sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:57:12,166.625,166.62,1,166.6,700,166.65,300,166.65,166.6,166.6,700,166.59,100,166.57,100,166.56,100,166.55,400,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.65,300,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600
2026-01-16 09:57:13,166.625,166.62,1,166.6,700,166.65,300,166.65,166.6,166.6,700,166.59,100,166.57,100,166.56,100,166.55,400,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.65,300,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600
2026-01-16 09:57:14,166.625,166.62,1,166.6,700,166.65,300,166.65,166.6,166.6,700,166.59,100,166.57,100,166.56,100,166.55,400,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.65,300,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600
2026-01-16 09:57:15,166.625,166.62,1,166.6,700,166.65,300,166.65,166.6,166.6,700,166.59,100,166.57,100,166.56,100,166.55,400,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.65,300,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600
2026-01-16 09:57:16,166.625,166.63,1,166.6,700,166.65,300,166.65,166.6,166.6,700,166.59,100,166.57,100,166.56,100,166.55,400,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.65,300,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600
2026-01-16 09:57:17,166.625,166.63,1,166.6,700,166.65,300,166.65,166.6,166.6,700,166.59,100,166.57,100,166.56,100,166.55,400,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.65,300,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600
2026-01-16 09:57:18,166.625,166.63,1,166.6,700,166.65,300,166.65,166.6,166.6,700,166.59,100,166.57,100,166.56,100,166.55,400,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.65,300,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600
2026-01-16 09:57:19,166.59,166.6,1,166.56,500,166.62,300,166.62,166.56,166.56,500,166.55,500,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.62,300,166.63,100,166.64,100,166.65,500,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200,166.73,100
2026-01-16 09:57:20,166.59,166.6,1,166.56,500,166.62,400,166.62,166.56,166.56,500,166.55,500,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.62,400,166.63,100,166.64,100,166.65,500,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200,166.73,100
2026-01-16 09:57:21,166.58,166.6,1,166.56,600,166.6,200,166.6,166.56,166.56,600,166.55,500,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.6,200,166.62,600,166.63,100,166.64,100,166.65,500,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200
2026-01-16 09:57:22,166.58,166.6,1,166.56,600,166.6,200,166.6,166.56,166.56,600,166.55,500,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.6,200,166.62,600,166.63,100,166.64,100,166.65,500,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200
2026-01-16 09:57:23,166.59,166.6,1,166.56,600,166.62,600,166.62,166.56,166.56,600,166.55,500,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.62,600,166.63,100,166.64,100,166.65,500,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200,166.73,100
2026-01-16 09:57:24,166.575,166.6,1,166.54,400,166.61,400,166.61,166.54,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.61,400,166.62,600,166.63,100,166.64,100,166.65,500,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200
2026-01-16 09:57:25,166.575,166.6,1,166.54,400,166.61,400,166.61,166.54,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.61,400,166.62,600,166.63,100,166.64,100,166.65,500,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200
2026-01-16 09:57:26,166.575,166.6,1,166.54,400,166.61,300,166.61,166.54,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.61,300,166.62,600,166.63,100,166.64,100,166.65,500,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200
2026-01-16 09:57:27,166.575,166.6,1,166.54,400,166.61,300,166.61,166.54,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.61,300,166.62,600,166.63,100,166.64,100,166.65,500,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200
2026-01-16 09:57:28,166.575,166.57,3,166.54,400,166.61,300,166.61,166.54,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.61,300,166.62,600,166.63,100,166.64,100,166.65,500,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200
2026-01-16 09:57:29,166.575,166.57,3,166.54,400,166.61,300,166.61,166.54,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.61,300,166.62,600,166.63,100,166.64,100,166.65,500,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200
2026-01-16 09:57:30,166.575,166.57,3,166.54,400,166.61,300,166.61,166.54,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.61,300,166.62,600,166.63,100,166.64,100,166.65,500,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200
2026-01-16 09:57:31,166.575,166.57,3,166.54,400,166.61,300,166.61,166.54,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.61,300,166.62,600,166.63,100,166.64,100,166.65,500,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200
2026-01-16 09:57:32,166.575,166.57,3,166.54,400,166.61,300,166.61,166.54,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.61,300,166.62,600,166.63,100,166.64,100,166.65,500,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200
2026-01-16 09:57:33,166.575,166.57,3,166.54,400,166.61,300,166.61,166.54,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.61,300,166.62,600,166.63,100,166.64,100,166.65,500,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200
2026-01-16 09:57:34,166.575,166.57,3,166.54,400,166.61,400,166.61,166.54,166.54,400,166.53,300,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.61,400,166.62,600,166.63,100,166.64,100,166.65,500,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200
2026-01-16 09:57:35,166.555,166.57,3,166.52,400,166.59,300,166.59,166.52,166.52,400,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.41,300,166.59,300,166.6,500,166.61,400,166.62,600,166.63,100,166.64,100,166.65,500,166.66,400,166.68,300,166.69,200
2026-01-16 09:57:37,166.555,166.57,3,166.52,400,166.59,200,166.59,166.52,166.52,400,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.41,300,166.59,200,166.6,500,166.61,400,166.62,600,166.63,100,166.64,100,166.65,500,166.66,400,166.68,300,166.69,200
2026-01-16 09:57:38,166.615,166.62,1,166.58,400,166.65,300,166.65,166.58,166.58,400,166.57,200,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.65,300,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600
2026-01-16 09:57:39,166.615,166.62,1,166.59,500,166.64,100,166.64,166.59,166.59,500,166.58,400,166.57,200,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.64,100,166.65,400,166.66,400,166.68,300,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:57:40,166.64,166.62,1,166.62,300,166.66,100,166.66,166.62,166.62,300,166.61,300,166.6,200,166.59,500,166.58,400,166.57,200,166.56,100,166.55,100,166.54,400,166.53,100,166.66,100,166.68,500,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600,166.78,300
2026-01-16 09:57:40,166.645,166.66,1,166.62,300,166.67,300,166.67,166.62,166.62,300,166.61,400,166.6,500,166.59,500,166.58,400,166.57,200,166.56,100,166.55,100,166.54,400,166.53,100,166.67,300,166.68,400,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600,166.78,300
2026-01-16 09:57:42,166.655,166.64,1,166.63,300,166.68,600,166.68,166.63,166.63,300,166.62,200,166.61,400,166.6,500,166.59,500,166.58,400,166.57,200,166.56,100,166.55,100,166.54,400,166.68,600,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600,166.78,300,166.79,500
2026-01-16 09:57:43,166.65,166.64,1,166.62,200,166.68,500,166.68,166.62,166.62,200,166.61,400,166.6,500,166.59,500,166.58,400,166.57,200,166.56,100,166.55,100,166.54,400,166.53,100,166.68,500,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600,166.78,300,166.79,500
2026-01-16 09:57:44,166.65,166.66,1,166.62,300,166.68,1000,166.68,166.62,166.62,300,166.61,400,166.6,500,166.59,500,166.58,400,166.57,200,166.56,100,166.55,100,166.54,400,166.53,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600,166.78,300,166.79,500
2026-01-16 09:57:45,166.65,166.66,1,166.62,300,166.68,1000,166.68,166.62,166.62,300,166.61,400,166.6,500,166.59,500,166.58,400,166.57,200,166.56,100,166.55,100,166.54,400,166.53,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600,166.78,300,166.79,500
2026-01-16 09:57:46,166.65,166.66,1,166.62,300,166.68,1000,166.68,166.62,166.62,300,166.61,400,166.6,500,166.59,500,166.58,400,166.57,200,166.56,100,166.55,100,166.54,400,166.53,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600,166.78,300,166.79,500
2026-01-16 09:57:47,166.65,166.66,1,166.62,200,166.68,1000,166.68,166.62,166.62,200,166.61,400,166.6,500,166.59,500,166.58,400,166.57,200,166.56,100,166.55,100,166.54,400,166.53,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600,166.78,300,166.79,500
2026-01-16 09:57:47,166.655,166.66,1,166.63,300,166.68,1000,166.68,166.63,166.63,300,166.62,200,166.61,400,166.6,500,166.59,500,166.58,400,166.57,200,166.56,100,166.55,100,166.54,400,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600,166.78,300,166.79,500
2026-01-16 09:57:49,166.625,166.63,1,166.59,400,166.66,300,166.66,166.59,166.59,400,166.58,400,166.57,200,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.66,300,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600
2026-01-16 09:57:50,166.625,166.63,1,166.59,300,166.66,200,166.66,166.59,166.59,300,166.58,500,166.57,200,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.66,200,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600
2026-01-16 09:57:51,166.61,166.63,1,166.58,500,166.64,300,166.64,166.58,166.58,500,166.57,200,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.64,300,166.65,100,166.66,300,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200
2026-01-16 09:57:52,166.605,166.63,1,166.57,300,166.64,200,166.64,166.57,166.57,300,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.64,200,166.65,100,166.66,300,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200
2026-01-16 09:57:53,166.61,166.63,1,166.57,200,166.65,300,166.65,166.57,166.57,200,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.65,300,166.66,300,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:57:54,166.615,166.63,1,166.57,200,166.66,300,166.66,166.57,166.57,200,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.66,300,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600
2026-01-16 09:57:55,166.625,166.63,1,166.59,300,166.66,300,166.66,166.59,166.59,300,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.66,300,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600
2026-01-16 09:57:56,166.62,166.62,1,166.58,300,166.66,400,166.66,166.58,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.66,400,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600
2026-01-16 09:57:57,166.62,166.62,1,166.58,300,166.66,400,166.66,166.58,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.66,400,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600
2026-01-16 09:57:58,166.625,166.63,4,166.6,300,166.65,200,166.65,166.6,166.6,300,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.65,200,166.66,500,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:57:59,166.625,166.63,4,166.6,300,166.65,400,166.65,166.6,166.6,300,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.65,400,166.66,500,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:00,166.625,166.63,4,166.6,300,166.65,400,166.65,166.6,166.6,300,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.65,400,166.66,500,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:01,166.625,166.63,4,166.6,200,166.65,400,166.65,166.6,166.6,200,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.65,400,166.66,500,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:02,166.625,166.63,1,166.6,200,166.65,400,166.65,166.6,166.6,200,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.65,400,166.66,500,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:03,166.625,166.63,1,166.6,200,166.65,400,166.65,166.6,166.6,200,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.65,400,166.66,500,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:04,166.625,166.63,1,166.6,200,166.65,400,166.65,166.6,166.6,200,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.65,400,166.66,500,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:05,166.625,166.63,1,166.6,200,166.65,400,166.65,166.6,166.6,200,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.65,400,166.66,500,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:06,166.625,166.63,1,166.6,200,166.65,400,166.65,166.6,166.6,200,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.65,400,166.66,500,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:07,166.625,166.63,1,166.6,200,166.65,400,166.65,166.6,166.6,200,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.65,400,166.66,500,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:08,166.625,166.65,1,166.6,200,166.65,400,166.65,166.6,166.6,200,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.65,400,166.66,500,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:09,166.625,166.63,1,166.6,200,166.65,400,166.65,166.6,166.6,200,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.65,400,166.66,500,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:10,166.625,166.63,1,166.6,200,166.65,400,166.65,166.6,166.6,200,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.65,400,166.66,500,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:11,166.615,166.62,1,166.6,200,166.63,300,166.63,166.6,166.6,200,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.63,300,166.65,400,166.66,500,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200
2026-01-16 09:58:12,166.625,166.62,1,166.6,300,166.65,400,166.65,166.6,166.6,300,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.65,400,166.66,500,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:13,166.625,166.62,1,166.6,300,166.65,300,166.65,166.6,166.6,300,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.65,300,166.66,500,166.67,100,166.68,1000,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:14,166.645,166.65,1,166.62,200,166.67,100,166.67,166.62,166.62,200,166.61,100,166.6,300,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.67,100,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600,166.78,300
2026-01-16 09:58:15,166.64,166.65,1,166.61,400,166.67,500,166.67,166.61,166.61,400,166.6,300,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.67,500,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600,166.78,300
2026-01-16 09:58:16,166.64,166.65,1,166.61,400,166.67,400,166.67,166.61,166.61,400,166.6,300,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.67,400,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600,166.78,300
2026-01-16 09:58:17,166.62,166.65,1,166.6,300,166.64,300,166.64,166.6,166.6,300,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.64,300,166.66,300,166.67,400,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:18,166.62,166.65,1,166.6,300,166.64,300,166.64,166.6,166.6,300,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.64,300,166.66,300,166.67,400,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:19,166.62,166.65,1,166.6,300,166.64,300,166.64,166.6,166.6,300,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.64,300,166.66,300,166.67,400,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:20,166.62,166.62,4,166.6,300,166.64,200,166.64,166.6,166.6,300,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.64,200,166.66,300,166.67,400,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:21,166.62,166.62,4,166.6,300,166.64,300,166.64,166.6,166.6,300,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.64,300,166.66,300,166.67,400,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:22,166.62,166.62,5,166.6,500,166.64,300,166.64,166.6,166.6,500,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.64,300,166.66,300,166.67,400,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:23,166.62,166.62,1,166.6,400,166.64,400,166.64,166.6,166.6,400,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.64,400,166.66,300,166.67,400,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:24,166.62,166.62,1,166.6,400,166.64,400,166.64,166.6,166.6,400,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.64,400,166.66,300,166.67,400,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:25,166.62,166.64,1,166.6,400,166.64,400,166.64,166.6,166.6,400,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.64,400,166.66,300,166.67,400,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:26,166.62,166.64,1,166.6,400,166.64,600,166.64,166.6,166.6,400,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.64,600,166.66,300,166.67,400,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:27,166.62,166.64,1,166.6,400,166.64,600,166.64,166.6,166.6,400,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.64,600,166.66,300,166.67,400,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:28,166.62,166.64,1,166.6,400,166.64,600,166.64,166.6,166.6,400,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.64,600,166.66,300,166.67,400,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:29,166.62,166.64,1,166.6,400,166.64,600,166.64,166.6,166.6,400,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.64,600,166.66,300,166.67,400,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:30,166.62,166.64,1,166.6,400,166.64,600,166.64,166.6,166.6,400,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.64,600,166.66,300,166.67,400,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:31,166.62,166.64,1,166.6,400,166.64,600,166.64,166.6,166.6,400,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.64,600,166.66,300,166.67,400,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:32,166.62,166.62,1,166.6,500,166.64,600,166.64,166.6,166.6,500,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.64,600,166.66,300,166.67,400,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:33,166.62,166.62,1,166.6,500,166.64,600,166.64,166.6,166.6,500,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.64,600,166.66,300,166.67,400,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100
2026-01-16 09:58:34,166.63,166.64,1,166.6,700,166.66,600,166.66,166.6,166.6,700,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.66,600,166.67,500,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600
2026-01-16 09:58:35,166.63,166.64,1,166.6,700,166.66,500,166.66,166.6,166.6,700,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.66,500,166.67,500,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600
