wall_time,sim_time,cs1_pos_lots,cs1_unrealized_pl,cs2_pos_lots,cs2_unrealized_pl,total_realized_pl,total_unrealized_pl,total_pl
13:46:42,2018-08-16 13:54:29,-7,194926.3661,-32,7481.1429,99773103.6035,202407.5089,99975511.1124
13:46:43,2018-08-16 13:54:32,-7,-85073.6339,-32,7384.0476,99786355.8143,-77689.5863,99708666.2279
13:46:46,2018-08-16 13:54:32,-7,-85073.6339,-32,2335.0476,99786355.8143,-82738.5863,99703617.2279
13:46:48,2018-08-16 13:54:35,-4,-20309.5051,-32,2323.0476,99771123.6854,-17986.4575,99753137.2279
13:46:53,2018-08-16 13:54:37,-1,-5685.3763,-29,-47773.2881,99789010.3423,-53458.6644,99735551.6779
13:46:57,2018-08-16 13:54:42,-4,-16926.3763,-29,-3497.7381,99790323.7283,-20424.1144,99769899.614
13:47:01,2018-08-16 13:54:46,-1,1980.4059,-29,-14.7381,99796264.9461,1965.6678,99798230.614
13:47:04,2018-08-16 13:54:49,-7,273500.4059,-26,7857.4762,99796773.7318,281357.8821,100078131.614
13:47:05,2018-08-16 13:54:54,-10,-6699.5941,-26,7841.4762,99796773.7318,1141.8821,99797915.614
13:47:06,2018-08-16 13:54:55,-10,-6510.7052,-26,7841.4762,99796773.7318,1330.771,99798104.5029
13:47:07,2018-08-16 13:54:56,-10,393600.4059,-26,7834.4762,99796773.7318,401434.8821,100198208.614
13:47:08,2018-08-16 13:54:56,-10,-8399.5941,-26,11210.4762,99796773.7318,2810.8821,99799584.614
13:47:10,2018-08-16 13:54:56,-7,-6030.2158,-26,-76509.5238,99794769.8536,-82539.7397,99712230.114
13:47:13,2018-08-16 13:54:59,-7,-6992.7158,-26,-76533.5238,99794769.8536,-83526.2397,99711243.614
13:47:15,2018-08-16 13:55:02,-4,256.1624,-26,-30445.5238,99795243.9754,-30189.3614,99765054.614
13:47:17,2018-08-16 13:55:04,-1,14879.0406,-26,-6408.0476,99768524.007,8470.993,99776995.0
13:47:20,2018-08-16 13:55:06,-4,14071.0406,-26,5499.7546,99756227.2048,19570.7952,99775798.0
13:47:22,2018-08-16 13:55:09,-3,11453.2804,-26,13531.4783,99765843.7196,24984.7587,99790828.4783
13:47:23,2018-08-16 13:55:12,-3,11551.2804,-26,10863.4783,99784458.5891,22414.7587,99806873.3478
13:47:24,2018-08-16 13:55:12,-3,12251.2804,-20,-16669.7273,99817049.3896,-4418.4468,99812630.9427
13:47:26,2018-08-16 13:55:13,-3,11303.2804,-26,-7440.5,99814136.2196,3862.7804,99817999.0
13:47:31,2018-08-16 13:55:15,-6,28853.2804,-25,4774.7707,99808916.9488,33628.0512,99842545.0
13:47:33,2018-08-16 13:55:20,-6,29375.2804,-25,-476.2293,99808916.9488,28899.0512,99837816.0
13:47:37,2018-08-16 13:55:22,-9,25583.2804,-26,-1409.0342,99810065.7537,24174.2463,99834240.0
13:47:40,2018-08-16 13:55:26,-8,22378.6937,-25,13330.3517,99814151.9545,35709.0455,99849861.0
13:47:44,2018-08-16 13:55:29,-11,264558.6937,-22,5289.6823,99828715.624,269848.376,100098564.0
13:47:46,2018-08-16 13:55:33,-10,-159492.0966,-19,4990.6802,99831906.4165,-154501.4165,99677405.0
13:47:50,2018-08-16 13:55:35,-10,-156222.0966,-16,3954.678,99833857.4186,-152267.4186,99681590.0
13:47:53,2018-08-16 13:55:38,-10,-146930.0966,-16,6154.678,99833857.4186,-140775.4186,99693082.0
13:47:55,2018-08-16 13:55:41,-4,37363.1614,-16,15826.678,99746844.1606,53189.8394,99800034.0
13:47:57,2018-08-16 13:55:44,-4,27075.1614,-16,-42.0,99762670.8386,27033.1614,99789704.0
13:47:59,2018-08-16 13:55:46,-10,-144384.8386,-16,-1310.0,99763768.8386,-145694.8386,99618074.0
13:48:02,2018-08-16 13:55:48,-9,-79364.5548,-16,-1294.0,99755192.5548,-80658.5548,99674534.0
13:48:03,2018-08-16 13:55:51,-9,-72346.2709,-16,-1294.0,99746474.2709,-73640.2709,99672834.0
13:48:04,2018-08-16 13:55:52,-9,-129383.7709,-16,-1310.0,99746474.2709,-130693.7709,99615780.5
13:48:06,2018-08-16 13:55:52,-9,-126385.6459,-16,-1309.0,99746474.2709,-127694.6459,99618779.625
13:48:09,2018-08-16 13:55:55,-9,-91876.2709,-16,2470.0,99746474.2709,-89406.2709,99657068.0
13:48:11,2018-08-16 13:55:58,-6,-80081.8473,-16,1844.7895,99718999.8473,-78237.0578,99640762.7895
13:48:13,2018-08-16 13:56:00,-3,-14500.4236,-16,5669.2174,99707094.7873,-8831.2062,99698263.581
13:48:16,2018-08-16 13:56:02,-3,21952.5764,-16,4220.0,99728134.7605,26172.5764,99754307.3369
13:48:18,2018-08-16 13:56:05,-6,20728.5764,-16,4336.0,99734406.6621,25064.5764,99759471.2384
13:48:20,2018-08-16 13:56:07,-9,-191332.4236,-16,477.4,99754378.7458,-190855.0236,99563523.7222
13:48:23,2018-08-16 13:56:09,-12,-197212.4236,-16,-62.4,99755214.8426,-197274.8236,99557940.019
13:48:27,2018-08-16 13:56:11,-11,-86028.19,-16,-89.4,99713620.609,-86117.59,99627503.019
13:48:28,2018-08-16 13:56:17,-11,-86028.19,-16,-92.4,99713620.609,-86120.59,99627500.019
13:48:29,2018-08-16 13:56:17,-11,-86028.19,-16,-92.4,99713620.609,-86120.59,99627500.019
13:48:33,2018-08-16 13:56:17,-11,-128136.19,-16,-1862.4,99713620.609,-129998.59,99583622.019
13:48:35,2018-08-16 13:56:22,-11,-123175.19,-13,2692.3,99713536.909,-120482.89,99593054.019
13:48:36,2018-08-16 13:56:25,-11,-119567.19,-13,2692.3,99713536.909,-116874.89,99596662.019
13:48:38,2018-08-16 13:56:26,-11,-119567.19,-13,2692.3,99713536.909,-116874.89,99596662.019
13:48:40,2018-08-16 13:56:27,-14,402390.81,-13,2666.3,99713536.909,405057.11,100118594.019
13:48:41,2018-08-16 13:56:30,-15,-154719.19,-13,-12.04,99727274.23,-154731.23,99572543.0
13:48:42,2018-08-16 13:56:31,-15,-147604.19,36,4231.0,99727223.19,-143373.19,99583850.0
13:48:44,2018-08-16 13:56:31,-14,-142162.7107,-13,-33.9592,99717701.9107,-142196.6699,99575505.2408
13:48:46,2018-08-16 13:56:33,-13,-136594.6313,-13,-33.9592,99707829.6313,-136628.5905,99571201.0408
13:48:49,2018-08-16 13:56:35,-14,-6395.2258,-13,6154.0408,99684439.2258,-241.185,99684198.0408
13:48:51,2018-08-16 13:56:38,-14,-69535.2258,-13,3089.0,99703669.2258,-66446.2258,99637223.0
13:48:55,2018-08-16 13:56:40,-8,8473.5853,-12,-109980.0,99483924.4147,-101506.4147,99382418.0
13:48:59,2018-08-16 13:56:44,-8,4340.2519,-9,-46260.0,99463461.4147,-41919.7481,99421541.6667
13:49:02,2018-08-16 13:56:48,-5,-4497.0092,-9,-32321.0,99485592.0092,-36818.0092,99448774.0
13:49:04,2018-08-16 13:56:51,-8,287776.7926,-9,250338.75,99460411.7558,538115.5426,99998527.2984
13:49:05,2018-08-16 13:56:54,-11,94139.7926,-9,-21488.25,99460411.7558,72651.5426,99533063.2984
13:49:06,2018-08-16 13:56:55,-11,95206.7926,-9,-21497.25,99460411.7558,73709.5426,99534121.2984
13:49:08,2018-08-16 13:56:55,-13,456724.6297,-9,-21497.25,99469194.9187,435227.3797,99904422.2984
13:49:09,2018-08-16 13:56:58,-13,86341.6297,-12,333785.0,99518402.08,420126.6297,99938528.7097
13:49:10,2018-08-16 13:56:59,-11,-53540.698,-12,333785.0,99531983.4077,280244.302,99812227.7097
13:49:13,2018-08-16 13:56:59,-13,-96859.948,-15,417231.25,99582390.5689,320371.302,99902761.871
13:49:15,2018-08-16 13:57:02,-12,162017.8173,-15,417231.25,99600326.0537,579249.0673,100179575.121
13:49:20,2018-08-16 13:57:04,-9,81672.6129,-12,-41275.0,99640762.758,40397.6129,99681160.371
13:49:22,2018-08-16 13:57:08,-6,54277.4086,-15,417231.25,99705112.3736,471508.6586,100176621.0323
13:49:26,2018-08-16 13:57:11,-8,93807.9086,-18,-117508.5,99754319.5349,-23700.5914,99730618.9435
13:49:28,2018-08-16 13:57:15,-8,-17284.0914,-17,-108605.9167,99761309.3629,-125890.008,99635419.3548
13:49:31,2018-08-16 13:57:17,-5,53684.9429,-17,-35709.9167,99793520.3286,17975.0262,99811495.3548
13:49:33,2018-08-16 13:57:20,-8,-86466.0571,-17,496877.4875,99812607.1458,410411.4304,100223018.5762
13:49:35,2018-08-16 13:57:22,-9,-186.7928,-17,46020.4875,99826252.6315,45833.6947,99872086.3262
13:49:37,2018-08-16 13:57:24,-9,-83578.5428,-17,49135.0,99880394.3815,-34443.5428,99845950.8387
13:49:40,2018-08-16 13:57:26,-6,13358.9714,-17,79169.0,99924920.964,92527.9714,100017448.9355
13:49:42,2018-08-16 13:57:29,-3,7465.4857,-17,33641.0,100057469.8551,41106.4857,100098576.3408
13:49:45,2018-08-16 13:57:31,-3,-537.0,-17,47240.45,100116242.5568,46703.45,100162946.0068
13:49:47,2018-08-16 13:57:34,0,0.0,-17,63050.45,100116299.5568,63050.45,100179350.0068
13:49:51,2018-08-16 13:57:36,-3,-46497.0,-16,6801.6842,100191598.5568,-39695.3158,100151903.241
13:49:54,2018-08-16 13:57:40,-7,233503.0,-15,6429.7368,100193155.8726,239932.7368,100433088.6094
13:49:56,2018-08-16 13:57:42,-7,233503.0,-12,11863.7895,100194612.82,245366.7895,100439979.6094
13:49:57,2018-08-16 13:57:46,-7,-48597.0,34,-8329.5568,100210822.5568,-56926.5568,100153896.0
13:49:58,2018-08-16 13:57:46,-7,-48997.0,-12,-36.0,100208346.6872,-49033.0,100159313.6872
13:50:00,2018-08-16 13:57:47,-4,-22375.7143,-12,-40.0,100210298.4014,-22415.7143,100187882.6872
13:50:02,2018-08-16 13:57:49,-4,20207.2857,-12,3156.0,100210298.4014,23363.2857,100233661.6872
13:50:05,2018-08-16 13:57:51,-7,218573.2857,-12,9045.0,100217955.3891,227618.2857,100445573.6749
13:50:06,2018-08-16 13:57:54,-7,-61426.7143,-12,3109.6596,100235206.716,-58317.0547,100176889.6613
13:50:09,2018-08-16 13:57:55,-7,-48835.1143,-18,-330131.7744,100240396.7655,-378966.8887,99861429.8768
13:50:11,2018-08-16 13:57:57,-6,24124.7755,-15,-89313.8402,100223373.1471,-65189.0647,100158184.0825
13:50:16,2018-08-16 13:58:00,-3,12142.3878,-15,-303183.8402,100287179.4524,-291041.4524,99996138.0
13:50:20,2018-08-16 13:58:05,-3,18344.3878,-12,-156747.0721,100247752.6844,-138402.6844,100109350.0
13:50:24,2018-08-16 13:58:09,-8,72404.3878,-9,-117182.3041,100207614.9164,-44777.9164,100162837.0
13:50:26,2018-08-16 13:58:13,-5,47672.7423,-9,-76610.3041,100238744.5618,-28937.5618,100209807.0
13:50:29,2018-08-16 13:58:16,-8,219288.7423,-9,32202.0,100162134.2577,251490.7423,100413625.0
13:50:30,2018-08-16 13:58:18,-8,219288.7423,-9,37146.0,100162134.2577,256434.7423,100418569.0
13:50:33,2018-08-16 13:58:20,-8,10416.7423,-6,14028.0,100219738.1465,24444.7423,100244182.8889
13:50:35,2018-08-16 13:58:22,-11,-67023.2577,-6,15000.0,100219738.1465,-52023.2577,100167714.8889
13:50:37,2018-08-16 13:58:24,-8,16239.8126,-6,12392.0,100227104.8541,28631.8126,100255736.6667
13:50:40,2018-08-16 13:58:26,-5,43634.8829,-6,7410.0,100301864.1171,51044.8829,100352909.0
13:50:42,2018-08-16 13:58:29,-5,-403.1171,-6,7397.2857,100309274.1171,6994.1686,100316268.2857
13:50:44,2018-08-16 13:58:31,-8,45318.8829,-6,11297.2857,100319465.6171,56616.1686,100376081.7857
13:50:45,2018-08-16 13:58:34,-8,-130609.1171,-6,11295.2857,100354519.0457,-119313.8314,100235205.2143
13:50:46,2018-08-16 13:58:35,-8,-96385.1171,-6,148613.2857,100354519.0457,52228.1686,100406747.2143
13:50:51,2018-08-16 13:58:35,-11,-88175.5171,-3,-11058.3571,100335882.6885,-99233.8743,100236648.8143
13:50:55,2018-08-16 13:58:40,-11,-63135.1171,-3,-999.3571,100335882.6885,-64134.4743,100271748.2143
13:50:57,2018-08-16 13:58:44,-9,11413.4122,-3,-1002.3571,100339687.1593,10411.055,100350098.2143
13:50:59,2018-08-16 13:58:46,-9,47233.4122,-3,7013.8125,100344833.1527,54247.2247,100399080.3773
13:51:00,2018-08-16 13:58:49,-9,47725.4122,7,-5891.1019,100380182.7684,41834.3103,100422017.0787
13:51:02,2018-08-16 13:58:50,-12,365044.4122,7,-5895.1019,100408268.5693,359149.3103,100767417.8796
13:51:03,2018-08-16 13:58:51,-12,248680.4122,-3,-9.0,100420711.9292,248671.4122,100669383.3414
13:51:06,2018-08-16 13:58:52,-12,248680.4122,0,0.0,100424569.9292,248680.4122,100673250.3414
13:51:07,2018-08-16 13:58:55,-12,227457.0445,0,0.0,100455321.8798,227457.0445,100682778.9243
13:51:08,2018-08-16 13:58:56,-12,-135578.9555,0,0.0,100476219.2974,-135578.9555,100340640.3419
13:51:10,2018-08-16 13:58:57,-9,11256.7834,0,0.0,100515302.51,11256.7834,100526559.2934
13:51:13,2018-08-16 13:58:59,-6,81940.5222,-3,-36474.0,100626977.988,45466.5222,100672444.5102
13:51:15,2018-08-16 13:59:02,-7,82048.5222,-3,66384.0,100626977.988,148432.5222,100775410.5102
13:51:18,2018-08-16 13:59:04,-12,-68803.9063,-3,-15603.0,100626977.988,-84406.9063,100542571.0817
13:51:20,2018-08-16 13:59:07,-16,-224301.4778,-3,7386.0,100595301.0294,-216915.4778,100378385.5517
13:51:22,2018-08-16 13:59:09,-19,-287746.4778,-3,9606.0,100721587.0786,-278140.4778,100443446.6008
13:51:24,2018-08-16 13:59:11,-24,-291646.4778,-3,9606.0,100721587.0786,-282040.4778,100439546.6008
13:51:26,2018-08-16 13:59:13,-21,-344661.168,-3,16149.0,100713821.7688,-328512.168,100385309.6008
13:51:29,2018-08-16 13:59:15,-20,-463048.7315,-3,5557.0,100814878.7816,-457491.7315,100357387.0502
13:51:31,2018-08-16 13:59:18,-17,-435683.4217,-3,7816.0,100765854.4719,-427867.4217,100337987.0502
13:51:35,2018-08-16 13:59:20,-14,-442770.112,0,0.0,100769506.1622,-442770.112,100326736.0502
13:51:37,2018-08-16 13:59:24,-15,-483518.1046,0,0.0,100760065.1547,-483518.1046,100276547.0502
13:51:42,2018-08-16 13:59:27,-15,-203903.1046,3,-4540.9807,100797086.7069,-208444.0852,100588642.6216
13:51:44,2018-08-16 13:59:31,-12,-156668.4836,3,-4540.9807,100757983.086,-161209.4643,100596773.6216
13:51:45,2018-08-16 13:59:34,-12,34578.0567,3,1062.8485,100807972.9634,35640.9052,100843613.8686
13:51:46,2018-08-16 13:59:35,-12,-176045.9433,3,2172.3138,100886834.2112,-173873.6296,100712960.5816
13:51:49,2018-08-16 13:59:35,-9,-59377.4575,3,885.3138,100864935.7253,-58492.1437,100806443.5816
13:51:51,2018-08-16 13:59:38,-9,-59584.4575,3,1420.8078,100870554.1357,-58163.6497,100812390.486
13:51:52,2018-08-16 13:59:40,-8,-52779.9622,3,472.8078,100864131.6404,-52307.1545,100811824.486
13:51:53,2018-08-16 13:59:42,-8,-51979.9622,3,472.8078,100878279.7182,-51507.1545,100826772.5637
13:51:55,2018-08-16 13:59:42,-5,-32267.4764,3,472.8078,100858919.2323,-31794.6686,100827124.5637
13:51:57,2018-08-16 13:59:44,-4,-25865.9811,3,238.9555,100858803.8629,-25627.0256,100833176.8373
13:52:00,2018-08-16 13:59:46,-1,393.5047,3,197.3011,100843670.4559,590.8058,100844261.2617
13:52:02,2018-08-16 13:59:49,-1,3839.5047,3,35.3011,100844029.7569,3874.8058,100847904.5627
13:52:04,2018-08-16 13:59:51,0,0.0,3,35.3011,100849350.0287,35.3011,100849385.3298
13:52:06,2018-08-16 13:59:53,-3,80664.0,3,32.3011,100849350.0287,80696.3011,100930046.3298
13:52:07,2018-08-16 13:59:56,-3,-39336.0,3,418.518,100855473.7553,-38917.482,100816556.2733
13:52:11,2018-08-16 13:59:57,-3,-31204.0,0,0.0,100886755.2733,-31204.0,100855551.2733
13:52:13,2018-08-16 14:00:00,0,0.0,0,0.0,100885282.2733,0.0,100885282.2733
13:52:17,2018-08-16 14:00:02,0,0.0,0,0.0,100886464.2733,0.0,100886464.2733
13:52:22,2018-08-16 14:00:06,-3,597.0,-3,-44247.0,100917020.3093,-43650.0,100873370.3093
13:52:26,2018-08-16 14:00:11,-6,-36945.0,0,0.0,100881008.3093,-36945.0,100844063.3093
13:52:28,2018-08-16 14:00:14,-6,-40879.0,-3,-19522.0,100893408.482,-60401.0,100833007.482
13:52:30,2018-08-16 14:00:17,-3,-15544.5,-3,-9208.0,100875244.982,-24752.5,100850492.482
13:52:33,2018-08-16 14:00:19,0,0.0,-3,6807.0,100853641.482,6807.0,100860448.482
13:52:35,2018-08-16 14:00:22,-1,2118.0,-3,8133.0,100944626.2224,10251.0,100954877.2224
13:52:37,2018-08-16 14:00:24,2,-13602.0,-3,8453.3793,101031529.5206,-5148.6207,101026380.8999
13:52:39,2018-08-16 14:00:26,2,-12053.0,-3,12731.3793,101031529.5206,678.3793,101032207.8999
13:52:42,2018-08-16 14:00:28,-1,-5034.0,-3,12731.3793,101055537.5206,7697.3793,101063234.8999
13:52:46,2018-08-16 14:00:30,2,436.0,-3,-13923.6207,101050888.5206,-13487.6207,101037400.8999
13:52:50,2018-08-16 14:00:35,5,-32226.0,3,9832.3245,101034345.2792,-22393.6755,101011951.6038
13:52:52,2018-08-16 14:00:39,8,-149478.0,3,9832.3245,101034345.2792,-139645.6755,100894699.6038
13:52:55,2018-08-16 14:00:41,8,-182096.0,3,-342.6966,101104717.8764,-182438.6966,100922279.1798
13:52:57,2018-08-16 14:00:44,2,1068.5,3,-339.6966,101056631.6264,728.8034,101057360.4298
13:52:59,2018-08-16 14:00:46,2,1168.5,3,-342.6966,101056631.6264,825.8034,101057457.4298
13:53:00,2018-08-16 14:00:48,2,1218.5,3,2014.8082,101144639.4758,3233.3082,101147872.7841
13:53:03,2018-08-16 14:00:50,2,-59543.5,0,0.0,101155141.2841,-59543.5,101095597.7841
13:53:05,2018-08-16 14:00:52,-1,200.0,-3,-2190.0,101160942.8423,-1990.0,101158952.8423
13:53:08,2018-08-16 14:00:54,-1,9822.0,0,0.0,101161152.8423,9822.0,101170974.8423
13:53:11,2018-08-16 14:00:57,2,-39093.5,0,0.0,101191914.8423,-39093.5,101152821.3423
13:53:13,2018-08-16 14:01:00,5,-61842.5,0,0.0,101250760.8841,-61842.5,101188918.3841
13:53:15,2018-08-16 14:01:02,5,-61354.5,0,0.0,101290404.1322,-61354.5,101229049.6322
13:53:17,2018-08-16 14:01:04,2,-15350.2,0,0.0,101296310.1088,-15350.2,101280959.9088
13:53:19,2018-08-16 14:01:06,-1,-100.0,0,0.0,101283566.9088,-100.0,101283466.9088
13:53:22,2018-08-16 14:01:09,-4,80377.0,0,0.0,101302164.9288,80377.0,101382541.9288
13:53:23,2018-08-16 14:01:11,-4,-79623.0,46,17716.0712,101310659.9288,-61906.9288,101248753.0
13:53:26,2018-08-16 14:01:11,-4,-79623.0,0,0.0,101445119.3617,-79623.0,101365496.3617
13:53:28,2018-08-16 14:01:15,-1,-19905.75,0,0.0,101442459.1117,-19905.75,101422553.3617
13:53:30,2018-08-16 14:01:17,-1,-15724.75,0,0.0,101442459.1117,-15724.75,101426734.3617
13:53:31,2018-08-16 14:01:20,-1,-12429.75,0,0.0,101378928.2458,-12429.75,101366498.4958
13:53:32,2018-08-16 14:01:21,-1,-12329.75,16,-62136.6927,101390520.2458,-74466.4427,101316053.8031
13:53:35,2018-08-16 14:01:21,-1,-10536.75,0,0.0,101315737.3799,-10536.75,101305200.6299
13:53:37,2018-08-16 14:01:22,-1,-10212.75,0,0.0,101315737.3799,-10212.75,101305524.6299
13:53:41,2018-08-16 14:01:26,-4,-26964.75,1,-3842.5433,101316160.3799,-30807.2933,101285353.0866
13:53:45,2018-08-16 14:01:30,-3,-5856.9,-2,312.0,101300515.5299,-5544.9,101294970.6299
13:53:50,2018-08-16 14:01:34,0,0.0,1,-3979.5433,101304573.6299,-3979.5433,101300594.0866
13:53:52,2018-08-16 14:01:38,3,-3.0,1,-3979.5433,101304573.6299,-3982.5433,101300591.0866
13:53:53,2018-08-16 14:01:42,3,-43137.0,1,-3979.5433,101304573.6299,-47116.5433,101257457.0866
13:53:54,2018-08-16 14:01:43,3,-64404.0,1,-3979.5433,101304573.6299,-68383.5433,101236190.0866
13:53:56,2018-08-16 14:01:43,3,-33597.0,1,-3978.5433,101304573.6299,-37575.5433,101266998.0866
13:53:59,2018-08-16 14:01:45,6,-127059.0,1,-3978.5433,101304573.6299,-131037.5433,101173536.0866
13:54:01,2018-08-16 14:01:47,3,1784.5,1,-4178.5433,101302295.1299,-2394.0433,101299901.0866
13:54:05,2018-08-16 14:01:50,3,11946.75,1,-4250.5433,101307833.8799,7696.2067,101315530.0866
13:54:07,2018-08-16 14:01:54,3,12164.75,1,-4251.5433,101307833.8799,7913.2067,101315747.0866
13:54:12,2018-08-16 14:01:56,6,-159884.25,-2,-6284.8,101307833.8799,-166169.05,101141664.8299
13:54:14,2018-08-16 14:02:00,2,7321.25,-2,-2084.8,101318815.7549,5236.45,101324052.2049
13:54:15,2018-08-16 14:02:03,2,7321.25,-2,-1600.0,101313603.7549,5721.25,101319325.0049
13:54:16,2018-08-16 14:02:05,2,-53294.75,-2,-1602.0,101343918.3112,-54896.75,101289021.5612
13:54:18,2018-08-16 14:02:05,2,-46049.75,-2,532.0,101343918.3112,-45517.75,101298400.5612
13:54:20,2018-08-16 14:02:07,1,-20811.375,-2,1045.2,101324145.5162,-19766.175,101304379.3412
13:54:25,2018-08-16 14:02:09,-4,87331.0,0,0.0,101284897.089,87331.0,101372228.089
13:54:26,2018-08-16 14:02:15,-4,-72669.0,0,0.0,101277491.5327,-72669.0,101204822.5327
13:54:27,2018-08-16 14:02:15,-7,207331.0,0,0.0,101277491.5327,207331.0,101484822.5327
13:54:29,2018-08-16 14:02:15,-7,207331.0,3,-2158.7956,101288119.5839,205172.2044,101493291.7883
13:54:30,2018-08-16 14:02:19,-7,207331.0,3,820.7892,101293876.5659,208151.7892,101502028.3551
13:54:31,2018-08-16 14:02:20,-7,-75119.0,3,1513.9071,101335542.7575,-73605.0929,101261937.6646
13:54:35,2018-08-16 14:02:20,-7,-70837.8,0,0.0,101436500.9958,-70837.8,101365663.1958
13:54:38,2018-08-16 14:02:24,-4,-21271.1429,0,0.0,101422394.1387,-21271.1429,101401122.9958
13:54:40,2018-08-16 14:02:27,-6,-12849.8571,0,0.0,101386177.4532,-12849.8571,101373327.5961
13:54:42,2018-08-16 14:02:29,-9,297791.1429,0,0.0,101386177.4532,297791.1429,101683968.5961
13:54:43,2018-08-16 14:02:32,-9,-38966.8571,0,0.0,101456310.0623,-38966.8571,101417343.2052
13:54:46,2018-08-16 14:02:33,-9,-19107.8571,0,0.0,101477955.581,-19107.8571,101458847.7239
13:54:49,2018-08-16 14:02:35,-6,-12547.5714,0,0.0,101473119.2953,-12547.5714,101460571.7239
13:54:51,2018-08-16 14:02:38,-8,-44611.4762,0,0.0,101483343.5217,-44611.4762,101438732.0455
13:54:53,2018-08-16 14:02:40,-8,-25315.4762,0,0.0,101483343.5217,-25315.4762,101458028.0455
13:54:55,2018-08-16 14:02:42,-11,-47270.4762,0,0.0,101573682.4126,-47270.4762,101526411.9364
13:54:58,2018-08-16 14:02:44,-8,-16574.5281,0,0.0,101564279.4645,-16574.5281,101547704.9364
13:55:00,2018-08-16 14:02:47,-9,114831.1039,0,0.0,101621085.1941,114831.1039,101735916.298
13:55:02,2018-08-16 14:02:49,-9,-71459.8961,0,0.0,101650568.9211,-71459.8961,101579109.025
13:55:03,2018-08-16 14:02:50,-15,528540.1039,-3,-52849.25,101649821.0003,475690.8539,102125511.8542
13:55:04,2018-08-16 14:02:53,-15,528540.1039,0,0.0,101419615.5351,528540.1039,101948155.639
13:55:05,2018-08-16 14:02:54,-18,649140.1039,17,47676.8719,101410191.0242,696816.9758,102107008.0
13:55:08,2018-08-16 14:02:55,-12,60484.0693,0,0.0,101666330.6329,60484.0693,101726814.7022
13:55:11,2018-08-16 14:02:57,-12,62596.0693,0,0.0,101666330.6329,62596.0693,101728926.7022
13:55:13,2018-08-16 14:03:00,-9,49629.0519,0,0.0,101699097.6502,49629.0519,101748726.7022
13:55:14,2018-08-16 14:03:03,-12,-64172.9481,0,0.0,101812392.9277,-64172.9481,101748219.9797
13:55:15,2018-08-16 14:03:04,-12,-64172.9481,0,0.0,101863130.9694,-64172.9481,101798958.0213
13:55:17,2018-08-16 14:03:04,-9,-7251.711,0,0.0,101862678.7324,-7251.711,101855427.0213
13:55:18,2018-08-16 14:03:07,-9,-12891.711,0,0.0,101911598.9854,-12891.711,101898707.2743
13:55:21,2018-08-16 14:03:07,-9,-48129.711,3,-2248.3646,101915468.9854,-50378.0756,101865090.9097
13:55:24,2018-08-16 14:03:10,-8,-35957.9654,3,-2251.3646,101913719.2397,-38209.33,101875509.9097
13:55:26,2018-08-16 14:03:13,-7,-30091.2197,3,1974.5835,101915139.494,-28116.6362,101887022.8579
