wall_time,sim_time,cs1_pos_lots,cs1_unrealized_pl,cs2_pos_lots,cs2_unrealized_pl,total_realized_pl,total_unrealized_pl,total_pl
20:05:58,2018-08-16 10:43:22,115,-28900.9077,202,-324682.2486,29378500.7766,-353583.1563,29024917.6203
20:06:00,2018-08-16 10:43:24,184,-94180.8752,202,-314287.0034,29364888.602,-408467.8786,28956420.7234
20:06:01,2018-08-16 10:43:25,115,-10793.2806,202,-718414.1814,29327798.8632,-729207.462,28598591.4013
20:06:02,2018-08-16 10:43:27,119,-9166.5126,202,278697.6065,29311081.2394,269531.094,29580612.3333
20:06:03,2018-08-16 10:43:28,115,4344.247,202,847315.6603,29309919.4799,851659.9072,30161579.3871
20:06:04,2018-08-16 10:43:29,115,2716.5189,202,621986.9875,29311610.2079,624703.5064,29936313.7143
20:06:05,2018-08-16 10:43:30,115,-975.4811,202,682586.9875,29311610.2079,681611.5064,29993221.7143
20:06:06,2018-08-16 10:43:31,115,-1557.4811,202,1523917.224,29311610.2079,1522359.7429,30833969.9508
20:06:07,2018-08-16 10:43:32,115,-1921.4811,202,1049014.9875,29311610.2079,1047093.5064,30358703.7143
20:06:08,2018-08-16 10:43:33,115,-2053.4811,202,1046190.8586,29311610.2079,1044137.3774,30355747.5854
20:06:09,2018-08-16 10:43:34,115,-2844.4811,202,545015.3684,29311610.2079,542170.8873,29853781.0952
20:06:10,2018-08-16 10:43:35,115,-2844.4811,202,1772824.2732,29311610.2079,1769979.7921,31081590.0
20:06:11,2018-08-16 10:43:36,115,-2844.4811,202,-903271.7268,29311610.2079,-906116.2079,28405494.0
20:06:12,2018-08-16 10:43:37,115,-2844.4811,202,-903271.7268,29311610.2079,-906116.2079,28405494.0
20:06:13,2018-08-16 10:43:38,115,-12409.4811,204,-905269.7268,29311610.2079,-917679.2079,28393931.0
20:06:14,2018-08-16 10:43:39,115,-12449.4811,204,751110.8886,29311610.2079,738661.4075,30050271.6154
20:06:15,2018-08-16 10:43:40,115,-12469.4811,204,-905269.7268,29311610.2079,-917739.2079,28393871.0
20:06:16,2018-08-16 10:43:41,115,-12469.4811,222,720436.2732,29311610.2079,707966.7921,30019577.0
20:06:17,2018-08-16 10:43:42,115,-12489.4811,222,-907489.7268,29311610.2079,-919979.2079,28391631.0
20:06:18,2018-08-16 10:43:43,115,-23334.4811,222,2798578.2732,29311610.2079,2775243.7921,32086854.0
20:06:19,2018-08-16 10:43:44,115,-18900.3728,222,3339370.2732,29308345.0996,3320469.9004,32628815.0
20:06:20,2018-08-16 10:43:46,155,6800.501,222,3609766.2732,29311070.2258,3616566.7742,32927637.0
20:06:21,2018-08-16 10:43:46,115,-6560.3527,222,-907489.7268,29320766.0795,-914050.0795,28406716.0
20:06:22,2018-08-16 10:43:47,115,548.6473,222,-863089.7268,29320766.0795,-862541.0795,28458225.0
20:06:23,2018-08-16 10:43:48,115,544.6473,225,-829639.7268,29320766.0795,-829095.0795,28491671.0
20:06:24,2018-08-16 10:43:49,115,540.6473,225,-896274.3422,29320766.0795,-895733.6949,28425032.3846
20:06:25,2018-08-16 10:43:51,115,-1629.4486,228,-886189.7268,29320866.1754,-887819.1754,28433047.0
20:06:26,2018-08-16 10:43:51,115,-3102.4486,231,-793789.7268,29320866.1754,-796892.1754,28523974.0
20:06:27,2018-08-16 10:43:52,115,-1374.4486,231,-701389.7268,29320866.1754,-702764.1754,28618102.0
20:06:28,2018-08-16 10:43:53,115,-3246.4486,211,1884584.6565,29738859.7921,1881338.2079,31620198.0
20:06:29,2018-08-16 10:43:55,115,-3533.4486,191,2734295.0397,30156853.4088,2730761.5912,32887615.0
20:06:30,2018-08-16 10:43:56,115,-3301.4486,191,-376483.7603,30156853.4088,-379785.2088,29777068.2
20:06:31,2018-08-16 10:43:56,115,-3241.4486,191,521470.9064,30156853.4088,518229.4578,30675082.8667
20:06:32,2018-08-16 10:43:58,115,-8344.4486,191,1112586.488,30156853.4088,1104242.0394,31261095.4483
20:06:33,2018-08-16 10:43:59,115,-8404.3519,191,1184639.5915,30157524.3122,1176235.2395,31333759.5517
20:06:34,2018-08-16 10:44:00,115,56.6481,191,-713636.9603,30157524.3122,-713580.3122,29443944.0
20:06:35,2018-08-16 10:44:01,115,53.6481,174,-658819.5345,30398329.7589,-658765.8864,29739563.8725
20:06:37,2018-08-16 10:44:02,115,-8.3519,183,-702046.407,30620053.7589,-702054.7589,29917999.0
20:06:38,2018-08-16 10:44:03,115,-8.3519,189,-720946.407,30620053.7589,-720954.7589,29899099.0
20:06:39,2018-08-16 10:44:04,115,2890.6481,198,-720955.407,30620053.7589,-718064.7589,29901989.0
20:06:40,2018-08-16 10:44:05,115,3323.6481,198,-720955.407,30620053.7589,-717631.7589,29902422.0
20:06:41,2018-08-16 10:44:06,115,423.6481,198,-720955.407,30620053.7589,-720531.7589,29899522.0
20:06:42,2018-08-16 10:44:07,115,423.6481,198,-483157.407,30620053.7589,-482733.7589,30137320.0
20:06:43,2018-08-16 10:44:08,115,290.6481,198,-720955.407,30620053.7589,-720664.7589,29899389.0
20:06:44,2018-08-16 10:44:09,115,651.6481,198,-720955.407,30620053.7589,-720303.7589,29899750.0
20:06:45,2018-08-16 10:44:10,115,651.6481,198,-681355.407,30620053.7589,-680703.7589,29939350.0
20:06:46,2018-08-16 10:44:11,115,632.6481,198,155093.5726,30620053.7589,155726.2207,30775779.9796
20:06:47,2018-08-16 10:44:12,115,290.6481,198,308802.993,30620053.7589,309093.6411,30929147.4
20:06:48,2018-08-16 10:44:13,115,-21.3519,198,308802.993,30620053.7589,308781.6411,30928835.4
20:06:49,2018-08-16 10:44:14,115,-35.485,197,3151444.1493,30656444.703,3151408.6643,33807853.3673
20:06:50,2018-08-16 10:44:15,115,1285.7423,197,2509953.3682,30657063.4757,2511239.1105,33168302.5862
20:06:53,2018-08-16 10:44:16,114,1233.7272,197,-677914.218,30657112.4909,-676680.4909,29980432.0
20:06:55,2018-08-16 10:44:19,111,7737.6817,203,-688664.218,30657322.5363,-680926.5363,29976396.0
20:06:57,2018-08-16 10:44:21,111,1280.6817,203,-695676.9453,30657322.5363,-694396.2636,29962926.2727
20:07:00,2018-08-16 10:44:21,109,-18985.158,203,-679545.8574,30657642.376,-698531.0153,29959111.3607
20:07:01,2018-08-16 10:44:25,109,6885.842,203,-700844.218,30657642.376,-693958.376,29963684.0
20:07:02,2018-08-16 10:44:26,106,4292.7967,203,-700844.218,30658632.4213,-696551.4213,29962081.0
20:07:03,2018-08-16 10:44:28,106,10575.7967,209,-692308.218,30658632.4213,-681732.4213,29976900.0
20:07:04,2018-08-16 10:44:29,106,10575.7967,209,1726120.3534,30658632.4213,1736696.1501,32395328.5714
20:07:05,2018-08-16 10:44:30,106,10517.7967,215,-718764.218,30658632.4213,-708246.4213,29950386.0
20:07:06,2018-08-16 10:44:31,106,10289.7967,221,-718764.218,30658632.4213,-708474.4213,29950158.0
20:07:07,2018-08-16 10:44:32,106,10289.7967,233,-721094.218,30658632.4213,-710804.4213,29947828.0
20:07:08,2018-08-16 10:44:33,106,10048.7967,233,-721094.218,30658632.4213,-711045.4213,29947587.0
20:07:09,2018-08-16 10:44:35,106,8081.5459,242,-629164.218,30664327.4045,-621082.6722,30043244.7323
20:07:10,2018-08-16 10:44:35,106,7865.5459,242,-728384.218,30664327.4045,-720518.6722,29943808.7323
20:07:11,2018-08-16 10:44:36,106,6004.5459,242,-604964.218,30664327.4045,-598959.6722,30065367.7323
20:07:12,2018-08-16 10:44:37,106,5942.5459,242,-728384.218,30664327.4045,-722441.6722,29941885.7323
20:07:13,2018-08-16 10:44:38,106,4640.5459,242,-728384.218,30664327.4045,-723743.6722,29940583.7323
20:07:14,2018-08-16 10:44:39,106,3445.5459,242,1881101.782,30664327.4045,1884547.3278,32548874.7323
20:07:15,2018-08-16 10:44:41,106,3383.5459,242,-728384.218,30664327.4045,-725000.6722,29939326.7323
20:07:16,2018-08-16 10:44:41,106,3186.5459,242,-728384.218,30664327.4045,-725197.6722,29939129.7323
20:07:17,2018-08-16 10:44:41,106,862.5459,242,-728384.218,30664327.4045,-727521.6722,29936805.7323
20:07:18,2018-08-16 10:44:42,106,-29103.4541,242,-728384.218,30664327.4045,-757487.6722,29906839.7323
20:07:19,2018-08-16 10:44:45,106,-23563.4541,242,-728384.218,30664327.4045,-751947.6722,29912379.7323
20:07:20,2018-08-16 10:44:46,106,-23797.4541,242,-728384.218,30664327.4045,-752181.6722,29912145.7323
20:07:21,2018-08-16 10:44:47,106,-21637.4541,242,8612815.782,30664327.4045,8591178.3278,39255505.7323
20:07:22,2018-08-16 10:44:48,106,-24244.4541,242,-728384.218,30664327.4045,-752628.6722,29911698.7323
20:07:23,2018-08-16 10:44:49,106,-24244.4541,242,-728384.218,30664327.4045,-752628.6722,29911698.7323
20:07:24,2018-08-16 10:44:50,106,13349.5459,242,8419215.782,30664327.4045,8432565.3278,39096892.7323
20:07:25,2018-08-16 10:44:51,106,13328.5459,242,-728384.218,30664327.4045,-715055.6722,29949271.7323
20:07:26,2018-08-16 10:44:51,106,-24439.4541,242,-728384.218,30664327.4045,-752823.6722,29911503.7323
20:07:27,2018-08-16 10:44:53,106,6080.5459,245,-651700.8847,30664327.4045,-645620.3388,30018707.0657
20:07:28,2018-08-16 10:44:54,139,2001.0429,245,-595379.0456,30676271.1751,-593378.0027,30082893.1724
20:07:29,2018-08-16 10:44:55,106,-4831.104,245,620012.4486,30678715.322,615181.3447,31293896.6667
20:07:30,2018-08-16 10:44:56,106,-4831.104,245,708620.782,30678715.322,703789.678,31382505.0
20:07:31,2018-08-16 10:44:57,106,-4911.104,245,883496.3375,30678715.322,878585.2336,31557300.5556
20:07:32,2018-08-16 10:44:58,106,-4942.104,245,687946.5512,30678715.322,683004.4472,31361719.7692
20:07:33,2018-08-16 10:44:59,106,-4946.104,248,-705084.218,30678715.322,-710030.322,29968685.0
20:07:34,2018-08-16 10:45:00,106,-4946.104,243,6591841.1896,30863999.9144,6586895.0856,37450895.0
20:07:35,2018-08-16 10:45:01,106,-6402.0557,239,8266925.3339,31021051.54,8260523.2782,39281574.8182
20:07:36,2018-08-16 10:45:02,106,-3941.0557,239,-679496.4843,31021051.54,-683437.54,30337614.0
20:07:37,2018-08-16 10:45:03,106,-4070.0557,239,1241236.208,31021051.54,1237166.1523,32258217.6923
20:07:38,2018-08-16 10:45:04,106,-4070.0557,239,3950576.9772,31021051.54,3946506.9215,34967558.4615
20:07:39,2018-08-16 10:45:05,106,4599.4321,239,-661571.4843,31024494.7177,-656972.0522,30367522.6655
20:07:40,2018-08-16 10:45:06,106,4453.4321,239,-661571.4843,31024494.7177,-657118.0522,30367376.6655
20:07:41,2018-08-16 10:45:07,106,2092.4321,245,-635196.4843,31024494.7177,-633104.0522,30391390.6655
20:07:42,2018-08-16 10:45:08,106,742.4321,245,-687331.901,31024494.7177,-686589.4689,30337905.2488
20:07:43,2018-08-16 10:45:09,106,742.4321,251,-681296.4843,31024494.7177,-680554.0522,30343940.6655
20:07:44,2018-08-16 10:45:10,121,-54.2334,260,-707296.4843,31025360.7177,-707350.7177,30318010.0
20:07:45,2018-08-16 10:45:11,106,-4958.6907,269,-709096.4843,31027067.175,-714055.175,30313012.0
20:07:47,2018-08-16 10:45:12,106,-10102.6907,269,-709096.4843,31027067.175,-719199.175,30307868.0
20:07:48,2018-08-16 10:45:12,106,-38208.6907,269,9223728.5157,31027067.175,9185519.825,40212587.0
20:07:49,2018-08-16 10:45:14,106,-12648.6907,269,-706406.4843,31027067.175,-719055.175,30308012.0
20:07:50,2018-08-16 10:45:15,143,-4713.1825,269,1286609.0259,31025005.6668,1281895.8434,32306901.5102
20:07:51,2018-08-16 10:45:16,106,-6925.6436,269,2094148.5598,31025568.128,2087222.9162,33112791.0441
20:07:52,2018-08-16 10:45:17,106,-6927.6436,269,3328408.5782,31025568.128,3321480.9345,34347049.0625
20:07:53,2018-08-16 10:45:18,106,-6947.6436,269,3339616.9115,31025568.128,3332669.2679,34358237.3958
20:07:54,2018-08-16 10:45:19,106,-6950.6436,269,3255554.4115,31025568.128,3248603.7679,34274171.8958
20:07:55,2018-08-16 10:45:20,106,-7017.6436,269,2549031.5157,31025568.128,2542013.872,33567582.0
20:07:56,2018-08-16 10:45:21,106,-26103.6436,269,2549031.5157,31025568.128,2522927.872,33548496.0
20:07:57,2018-08-16 10:45:22,107,8117.5584,269,2486426.9388,31026722.9259,2494544.4972,33521267.4231
20:07:58,2018-08-16 10:45:23,106,15331.9059,269,-706406.4843,31037932.6185,-691074.5784,30346858.0402
20:07:59,2018-08-16 10:45:25,106,15370.8269,278,6353403.5157,31058798.0723,6368774.3426,37427572.4149
20:08:00,2018-08-16 10:45:25,106,8000.935,278,-653586.4843,31072047.5493,-645585.5493,30426462.0
20:08:01,2018-08-16 10:45:26,106,-2441.5698,279,-252143.4843,31077043.0541,-254585.0541,30822458.0
20:08:02,2018-08-16 10:45:27,106,-2441.5698,282,3415727.8014,31077043.0541,3413286.2316,34490329.2857
20:08:03,2018-08-16 10:45:28,106,-4581.5698,285,6238658.677,31077043.0541,6234077.1072,37311120.1613
20:08:04,2018-08-16 10:45:29,106,-4688.5698,285,1406195.3339,31077043.0541,1401506.764,32478549.8182
20:08:05,2018-08-16 10:45:30,106,-6808.5698,285,5530755.4512,31077043.0541,5523946.8813,36600989.9355
20:08:06,2018-08-16 10:45:31,106,13794.4302,285,1406195.3339,31077043.0541,1419989.764,32497032.8182
20:08:07,2018-08-16 10:45:32,106,13991.3902,286,764413.5157,31079176.0942,778404.9058,31857581.0
20:08:08,2018-08-16 10:45:33,106,13972.8487,288,-998580.602,31079707.6356,-984607.7533,30095099.8824
20:08:09,2018-08-16 10:45:34,106,13919.8487,293,-1012036.4843,31079707.6356,-998116.6356,30081591.0
20:08:10,2018-08-16 10:45:35,106,13916.8487,299,-1043432.4843,31079707.6356,-1029515.6356,30050192.0
20:08:11,2018-08-16 10:45:36,106,13916.8487,299,-963397.2196,31079707.6356,-949480.3709,30130227.2647
20:08:12,2018-08-16 10:45:37,106,13916.8487,299,-1043432.4843,31079707.6356,-1029515.6356,30050192.0
20:08:13,2018-08-16 10:45:39,106,8552.1657,305,-1054736.4843,31092660.4273,-1046184.3186,30046476.1086
20:08:14,2018-08-16 10:45:40,106,8641.7875,323,-1057966.4843,31101664.6968,-1049324.6968,30052340.0
20:08:15,2018-08-16 10:45:40,106,8681.7875,323,-1057966.4843,31101664.6968,-1049284.6968,30052380.0
20:08:16,2018-08-16 10:45:42,106,8548.7875,323,11542263.5157,31101664.6968,11550812.3032,42652477.0
20:08:17,2018-08-16 10:45:43,193,8974.7063,323,12888950.7571,31111525.778,12897925.4634,44009451.2414
20:08:18,2018-08-16 10:45:44,106,2638.9647,324,10982433.5157,31118866.5196,10985072.4804,42103939.0
20:08:19,2018-08-16 10:45:45,106,3109.3726,324,10982433.5157,31128166.1117,10985542.8883,42113709.0
20:08:20,2018-08-16 10:45:45,106,-20215.541,326,3384673.5157,31128321.0254,3364457.9746,34492779.0
20:08:21,2018-08-16 10:45:47,106,9745.459,326,4549490.6922,31128321.0254,4559236.1511,35687557.1765
20:08:22,2018-08-16 10:45:48,106,13116.6715,327,5438605.0809,31137852.337,5451721.7524,36589574.0893
20:08:23,2018-08-16 10:45:49,106,7810.0943,332,3551202.1824,31153361.8044,3559012.2767,34712374.0811
20:08:24,2018-08-16 10:45:50,106,1958.3043,335,3597562.349,31159217.18,3599520.6533,34758737.8333
20:08:25,2018-08-16 10:45:51,106,-2871.9643,338,523060.5157,31159489.4486,520188.5514,31679678.0
20:08:26,2018-08-16 10:45:52,106,-2871.9643,338,523060.5157,31159489.4486,520188.5514,31679678.0
20:08:27,2018-08-16 10:45:53,106,-3410.9643,341,-1631364.4843,31159489.4486,-1634775.4486,29524714.0
20:08:29,2018-08-16 10:45:54,106,56.3097,341,1414686.2157,31162255.8404,1414742.5253,32576998.3657
20:08:30,2018-08-16 10:45:55,119,-4178.9538,344,-1648864.4843,31166245.4381,-1653043.4381,29513202.0
20:08:31,2018-08-16 10:45:56,106,-3994.7656,347,-1666364.4843,31165845.2499,-1670359.2499,29495486.0
20:08:32,2018-08-16 10:45:57,106,5419.2344,339,11068662.5157,31526627.6249,11074081.7501,42600709.375
20:08:33,2018-08-16 10:45:58,106,5377.2344,333,-1599133.6406,31797214.4062,-1593756.4062,30203458.0
20:08:34,2018-08-16 10:45:59,106,5417.2344,336,-1632733.6406,31797214.4062,-1627316.4062,30169898.0
20:08:35,2018-08-16 10:46:00,106,5417.2344,336,-1632733.6406,31797214.4062,-1627316.4062,30169898.0
20:08:36,2018-08-16 10:46:01,106,5375.2344,336,3642466.3594,31797214.4062,3647841.5938,35445056.0
20:08:37,2018-08-16 10:46:02,106,5339.2344,336,-1632733.6406,31797214.4062,-1627394.4062,30169820.0
20:08:38,2018-08-16 10:46:03,106,5335.2344,336,-1632733.6406,31797214.4062,-1627398.4062,30169816.0
20:08:39,2018-08-16 10:46:04,114,6282.2344,336,-1632733.6406,31797214.4062,-1626451.4062,30170763.0
20:08:40,2018-08-16 10:46:06,106,6442.2607,336,-1632733.6406,31798452.3799,-1626291.3799,30172161.0
20:08:41,2018-08-16 10:46:07,106,6389.2607,336,-1632733.6406,31798452.3799,-1626344.3799,30172108.0
20:08:42,2018-08-16 10:46:08,106,6386.2607,336,-1632733.6406,31798452.3799,-1626347.3799,30172105.0
20:08:43,2018-08-16 10:46:09,106,6389.2607,336,-1632733.6406,31798452.3799,-1626344.3799,30172108.0
20:08:44,2018-08-16 10:46:09,114,4875.3417,336,-1632733.6406,31799442.6035,-1627858.2988,30171584.3047
20:08:45,2018-08-16 10:46:11,106,3420.0371,336,3373666.3594,31799442.6035,3377086.3965,35176529.0
20:08:46,2018-08-16 10:46:12,106,3334.0371,336,3239266.3594,31799442.6035,3242600.3965,35042043.0
20:08:47,2018-08-16 10:46:12,118,335.0371,336,3239266.3594,31799442.6035,3239601.3965,35039044.0
20:08:48,2018-08-16 10:46:14,106,1727.7613,336,7228226.3594,31800673.8792,7229954.1208,39030628.0
20:08:49,2018-08-16 10:46:15,106,859.7613,336,6972226.3594,31800673.8792,6973086.1208,38773760.0
20:08:50,2018-08-16 10:46:15,106,-342.2387,336,8293714.3594,31800673.8792,8293372.1208,40094046.0
20:08:51,2018-08-16 10:46:15,106,769.7613,336,8293714.3594,31800673.8792,8294484.1208,40095158.0
20:08:52,2018-08-16 10:46:17,106,3849.7613,336,8706322.3594,31800673.8792,8710172.1208,40510846.0
20:08:53,2018-08-16 10:46:18,106,-2490.2387,336,-1565533.6406,31800673.8792,-1568023.8792,30232650.0
20:08:54,2018-08-16 10:46:19,106,-2246.7405,336,3963077.5594,31800276.381,3960830.819,35761107.2
20:08:55,2018-08-16 10:46:21,106,-30353.7405,336,3963077.5594,31800276.381,3932723.819,35733000.2
20:08:56,2018-08-16 10:46:22,106,-33372.7405,336,1781574.9309,31800276.381,1748202.1904,33548478.5714
20:08:57,2018-08-16 10:46:23,106,-33372.7405,336,2556706.3594,31800276.381,2523333.619,34323610.0
20:08:58,2018-08-16 10:46:24,106,-34955.7405,336,2832637.788,31800276.381,2797682.0475,34597958.4286
20:09:00,2018-08-16 10:46:24,103,-38271.1157,336,-1565533.6406,31801101.7563,-1603804.7563,30197297.0
20:09:01,2018-08-16 10:46:27,106,-6463.1157,342,-1583233.6406,31801101.7563,-1589696.7563,30211405.0
20:09:03,2018-08-16 10:46:28,106,-8743.1157,348,-1600933.6406,31801101.7563,-1609676.7563,30191425.0
20:09:04,2018-08-16 10:46:29,106,-8743.1157,354,-1632793.6406,31801101.7563,-1641536.7563,30159565.0
20:09:05,2018-08-16 10:46:30,106,-8762.1157,363,-1636423.6406,31801101.7563,-1645185.7563,30155916.0
20:09:06,2018-08-16 10:46:31,106,-8823.1157,363,-1636423.6406,31801101.7563,-1645246.7563,30155855.0
20:09:07,2018-08-16 10:46:32,106,-4094.1157,363,-1636423.6406,31801101.7563,-1640517.7563,30160584.0
20:09:08,2018-08-16 10:46:33,106,-2631.1157,363,-1490860.6406,31801101.7563,-1493491.7563,30307610.0
20:09:09,2018-08-16 10:46:34,106,-4285.1157,351,3787973.0087,32467005.107,3783687.893,36250693.0
20:09:10,2018-08-16 10:46:35,106,-6105.1157,351,7851440.0819,32467005.107,7845334.9661,40312340.0732
20:09:11,2018-08-16 10:46:35,106,-8825.1157,351,7851440.0819,32467005.107,7842614.9661,40309620.0732
20:09:12,2018-08-16 10:46:37,106,20164.8843,351,8224111.5801,32467005.107,8244276.4644,40711281.5714
20:09:13,2018-08-16 10:46:38,106,16703.3947,351,6473123.0087,32470171.5966,6489826.4034,38959998.0
20:09:14,2018-08-16 10:46:39,113,18139.9054,351,1876097.4985,32482399.4356,1894237.4039,34376636.8395
20:09:15,2018-08-16 10:46:40,106,-624.5666,351,-557662.264,32488178.3139,-558286.8307,31929891.4833
20:09:16,2018-08-16 10:46:42,106,545.7859,351,2133953.0087,32489683.6757,2134498.7946,34624182.4703
20:09:17,2018-08-16 10:46:42,106,-12788.0515,351,-378045.9913,32490971.9131,-390834.0428,32100137.8704
20:09:18,2018-08-16 10:46:43,106,-20778.0515,354,565440.8944,32490971.9131,544662.8429,33035634.7561
20:09:19,2018-08-16 10:46:45,106,-18207.8549,354,348763.6754,32488663.8462,330555.8205,32819219.6667
20:09:20,2018-08-16 10:46:46,106,-17879.8549,354,-1046452.5913,32488663.8462,-1064332.4462,31424331.4
20:09:21,2018-08-16 10:46:46,106,-17879.8549,354,285275.1801,32488663.8462,267395.3253,32756059.1714
20:09:22,2018-08-16 10:46:48,106,-17203.8549,354,-1046452.5913,32488663.8462,-1063656.4462,31425007.4
20:09:23,2018-08-16 10:46:48,106,-17967.8549,354,1965432.5087,32488663.8462,1947464.6538,34436128.5
20:09:24,2018-08-16 10:46:50,106,-15920.8549,354,-1046452.5913,32488663.8462,-1062373.4462,31426290.4
20:09:25,2018-08-16 10:46:50,106,-15920.8549,357,-450492.8759,32488663.8462,-466413.7308,32022250.1154
20:09:26,2018-08-16 10:46:51,106,-1079.8549,357,-457182.9913,32488663.8462,-458262.8462,32030401.0
20:09:27,2018-08-16 10:46:53,106,-180.8549,357,-1413802.4528,32488663.8462,-1413983.3077,31074680.5385
