timestamp,price,size
2020-11-02 10:40:26,191.7000,1
2020-11-02 10:40:27,191.7000,1
2020-11-02 10:40:28,191.7000,1
2020-11-02 10:40:29,191.7000,1
2020-11-02 10:40:30,191.7000,1
2020-11-02 10:40:31,191.7500,1
2020-11-02 10:40:32,191.7400,1
2020-11-02 10:40:33,191.7400,1
2020-11-02 10:40:34,191.6200,1
2020-11-02 10:40:35,191.6200,1
2020-11-02 10:40:36,191.6200,1
2020-11-02 10:40:37,191.6200,1
2020-11-02 10:40:38,191.6200,1
2020-11-02 10:40:39,191.6200,1
2020-11-02 10:40:40,191.6200,1
2020-11-02 10:40:41,191.6200,1
2020-11-02 10:40:42,191.6200,1
2020-11-02 10:40:43,191.6200,1
2020-11-02 10:40:44,191.6200,1
2020-11-02 10:40:45,191.6200,1
2020-11-02 10:40:46,191.6200,1
2020-11-02 10:40:47,191.6200,1
2020-11-02 10:40:48,191.6200,1
2020-11-02 10:40:49,191.6200,1
2020-11-02 10:40:50,191.6200,1
2020-11-02 10:40:51,191.6200,1
2020-11-02 10:40:52,191.6200,1
2020-11-02 10:40:53,191.6200,1
2020-11-02 10:40:54,191.6200,1
2020-11-02 10:40:55,191.6200,1
2020-11-02 10:40:56,191.6200,1
2020-11-02 10:40:57,191.5300,1
2020-11-02 10:40:58,191.5300,1
2020-11-02 10:40:59,191.5300,1
2020-11-02 10:41:00,191.5700,1
2020-11-02 10:41:01,191.5700,1
2020-11-02 10:41:02,191.5700,1
2020-11-02 10:41:03,191.5700,1
2020-11-02 10:41:04,191.5700,1
2020-11-02 10:41:05,191.5700,1
2020-11-02 10:41:06,191.5700,1
2020-11-02 10:41:07,191.5700,1
2020-11-02 10:41:08,191.5700,1
2020-11-02 10:41:09,191.5700,1
2020-11-02 10:41:10,191.5700,1
2020-11-02 10:41:11,191.5700,1
2020-11-02 10:41:12,191.5700,1
2020-11-02 10:41:13,191.5700,1
2020-11-02 10:41:14,191.5700,1
2020-11-02 10:41:15,191.5700,1
2020-11-02 10:41:16,191.7000,1
2020-11-02 10:41:17,191.5800,1
2020-11-02 10:41:18,191.5800,1
2020-11-02 10:41:19,191.5800,1
2020-11-02 10:41:20,191.5800,1
2020-11-02 10:41:21,191.5800,1
2020-11-02 10:41:22,191.5700,5
2020-11-02 10:41:23,191.5700,5
2020-11-02 10:41:24,191.5700,5
2020-11-02 10:41:25,191.5200,1
2020-11-02 10:41:26,191.5200,1
2020-11-02 10:41:27,191.5200,1
2020-11-02 10:41:28,191.5200,1
2020-11-02 10:41:29,191.5200,1
2020-11-02 10:41:30,191.5200,1
2020-11-02 10:41:31,191.5200,1
2020-11-02 10:41:32,191.5200,1
2020-11-02 10:41:33,191.5200,1
2020-11-02 10:41:34,191.5200,1
2020-11-02 10:41:35,191.5200,1
2020-11-02 10:41:36,191.5200,1
2020-11-02 10:41:37,191.5200,1
2020-11-02 10:41:38,191.5200,1
2020-11-02 10:41:39,191.5200,1
2020-11-02 10:41:40,191.5200,1
2020-11-02 10:41:41,191.5200,1
2020-11-02 10:41:42,191.5200,1
2020-11-02 10:41:43,191.5200,1
2020-11-02 10:41:44,191.5200,1
2020-11-02 10:41:45,191.5200,1
2020-11-02 10:41:46,191.5200,1
2020-11-02 10:41:47,191.5200,1
2020-11-02 10:41:48,191.5200,1
2020-11-02 10:41:49,191.5200,1
2020-11-02 10:41:50,191.5200,1
2020-11-02 10:41:51,191.5200,1
2020-11-02 10:41:52,191.5200,1
2020-11-02 10:41:53,191.4100,1
2020-11-02 10:41:54,191.4100,1
2020-11-02 10:41:55,191.4100,1
2020-11-02 10:41:56,191.4100,1
2020-11-02 10:41:57,191.4100,1
2020-11-02 10:41:58,191.4100,1
2020-11-02 10:41:59,191.4100,1
2020-11-02 10:42:00,191.4100,1
2020-11-02 10:42:01,191.4100,1
2020-11-02 10:42:02,191.4100,1
2020-11-02 10:42:03,191.4100,1
2020-11-02 10:42:04,191.4100,1
2020-11-02 10:42:05,191.4100,1
2020-11-02 10:42:06,191.4100,1
2020-11-02 10:42:07,191.4100,1
2020-11-02 10:42:08,191.3500,1
2020-11-02 10:42:09,191.3500,1
2020-11-02 10:42:10,191.3500,1
2020-11-02 10:42:11,191.3500,1
2020-11-02 10:42:12,191.3500,1
2020-11-02 10:42:13,191.3500,1
2020-11-02 10:42:14,191.3500,1
2020-11-02 10:42:15,191.3500,1
2020-11-02 10:42:16,191.3500,1
2020-11-02 10:42:17,191.3500,1
2020-11-02 10:42:18,191.3500,1
2020-11-02 10:42:19,191.3500,1
2020-11-02 10:42:20,191.3500,1
2020-11-02 10:42:21,191.3500,1
2020-11-02 10:42:22,191.3500,1
2020-11-02 10:42:23,191.3500,1
2020-11-02 10:42:24,191.3500,1
2020-11-02 10:42:25,191.3500,1
2020-11-02 10:42:26,191.3500,1
2020-11-02 10:42:27,191.3500,1
2020-11-02 10:42:28,191.3500,1
2020-11-02 10:42:29,191.3500,1
2020-11-02 10:42:30,191.3500,1
2020-11-02 10:42:31,191.3500,1
2020-11-02 10:42:32,191.3500,1
2020-11-02 10:42:33,191.3500,1
2020-11-02 10:42:34,191.3500,1
2020-11-02 10:42:35,191.3500,1
2020-11-02 10:42:36,191.3500,1
2020-11-02 10:42:37,191.3500,1
2020-11-02 10:42:38,191.4200,1
2020-11-02 10:42:39,191.4200,1
2020-11-02 10:42:40,191.4200,1
2020-11-02 10:42:41,191.4200,1
2020-11-02 10:42:42,191.4200,1
2020-11-02 10:42:43,191.4200,1
2020-11-02 10:42:44,191.4200,1
2020-11-02 10:42:45,191.4200,1
2020-11-02 10:42:46,191.4200,1
2020-11-02 10:42:47,191.4200,1
2020-11-02 10:42:48,191.4200,1
2020-11-02 10:42:49,191.4200,1
2020-11-02 10:42:50,191.4200,1
2020-11-02 10:42:51,191.4200,1
2020-11-02 10:42:52,191.4400,1
2020-11-02 10:42:53,191.4400,1
2020-11-02 10:42:54,191.4400,1
2020-11-02 10:42:55,191.4400,1
2020-11-02 10:42:56,191.4400,1
2020-11-02 10:42:57,191.4400,1
2020-11-02 10:42:58,191.4800,3
2020-11-02 10:42:59,191.4800,3
2020-11-02 10:43:00,191.4800,3
2020-11-02 10:43:01,191.4200,1
2020-11-02 10:43:02,191.4200,1
2020-11-02 10:43:03,191.4200,1
2020-11-02 10:43:04,191.4200,1
2020-11-02 10:43:05,191.4200,1
2020-11-02 10:43:06,191.4200,1
2020-11-02 10:43:07,191.4200,1
2020-11-02 10:43:08,191.5700,1
2020-11-02 10:43:09,191.5700,1
2020-11-02 10:43:10,191.5700,1
2020-11-02 10:43:11,191.5700,1
2020-11-02 10:43:12,191.5700,1
2020-11-02 10:43:13,191.5700,1
2020-11-02 10:43:14,191.5700,1
2020-11-02 10:43:15,191.5700,1
2020-11-02 10:43:16,191.5200,1
2020-11-02 10:43:17,191.5200,1
2020-11-02 10:43:18,191.5100,4
2020-11-02 10:43:19,191.6000,1
2020-11-02 10:43:20,191.6000,1
2020-11-02 10:43:21,191.6000,1
2020-11-02 10:43:22,191.6000,1
2020-11-02 10:43:23,191.6000,1
2020-11-02 10:43:24,191.6000,1
2020-11-02 10:43:25,191.6000,1
2020-11-02 10:43:26,191.6000,1
2020-11-02 10:43:27,191.6000,1
2020-11-02 10:43:28,191.6000,1
2020-11-02 10:43:29,191.6000,1
2020-11-02 10:43:30,191.6000,1
2020-11-02 10:43:31,191.6000,1
2020-11-02 10:43:32,191.6000,1
2020-11-02 10:43:33,191.6000,1
2020-11-02 10:43:34,191.6000,1
2020-11-02 10:43:35,191.6000,1
2020-11-02 10:43:36,191.6000,1
2020-11-02 10:43:37,191.6000,1
2020-11-02 10:43:38,191.6000,1
2020-11-02 10:43:39,191.6000,1
2020-11-02 10:43:40,191.6000,1
2020-11-02 10:43:41,191.6000,1
2020-11-02 10:43:42,191.6000,1
2020-11-02 10:43:43,191.6000,1
2020-11-02 10:43:44,191.6000,1
2020-11-02 10:43:45,191.6000,1
2020-11-02 10:43:46,191.5700,1
2020-11-02 10:43:47,191.5700,1
2020-11-02 10:43:48,191.5700,1
2020-11-02 10:43:49,191.5700,1
2020-11-02 10:43:50,191.5700,1
2020-11-02 10:43:51,191.4900,1
2020-11-02 10:43:52,191.4900,1
2020-11-02 10:43:53,191.4900,1
2020-11-02 10:43:54,191.4900,1
2020-11-02 10:43:55,191.4900,1
2020-11-02 10:43:56,191.4900,1
2020-11-02 10:43:57,191.4900,1
2020-11-02 10:43:58,191.4900,1
2020-11-02 10:43:59,191.4900,1
2020-11-02 10:44:00,191.4900,1
2020-11-02 10:44:01,191.4900,1
2020-11-02 10:44:02,191.4900,1
2020-11-02 10:44:03,191.4900,1
2020-11-02 10:44:04,191.4800,7
2020-11-02 10:44:05,191.4800,1
2020-11-02 10:44:06,191.4800,1
2020-11-02 10:44:07,191.4800,1
2020-11-02 10:44:08,191.4800,1
2020-11-02 10:44:09,191.4800,1
2020-11-02 10:44:10,191.4800,1
2020-11-02 10:44:11,191.5100,1
2020-11-02 10:44:12,191.5100,1
2020-11-02 10:44:13,191.5100,1
2020-11-02 10:44:14,191.5100,1
2020-11-02 10:44:15,191.5100,1
2020-11-02 10:44:16,191.4700,1
2020-11-02 10:44:17,191.4700,1
2020-11-02 10:44:18,191.4700,1
2020-11-02 10:44:19,191.4700,1
2020-11-02 10:44:20,191.5100,1
2020-11-02 10:44:21,191.5100,1
2020-11-02 10:44:22,191.5100,1
2020-11-02 10:44:23,191.5100,1
2020-11-02 10:44:24,191.5100,1
2020-11-02 10:44:25,191.5300,1
2020-11-02 10:44:26,191.5300,1
2020-11-02 10:44:27,191.5300,1
2020-11-02 10:44:28,191.5300,1
2020-11-02 10:44:29,191.5300,1
2020-11-02 10:44:30,191.5300,1
2020-11-02 10:44:31,191.5300,1
2020-11-02 10:44:32,191.5600,1
2020-11-02 10:44:33,191.5600,1
2020-11-02 10:44:34,191.5600,1
2020-11-02 10:44:35,191.5600,1
2020-11-02 10:44:36,191.5600,1
2020-11-02 10:44:37,191.5600,1
2020-11-02 10:44:38,191.5600,1
2020-11-02 10:44:39,191.5600,1
2020-11-02 10:44:40,191.5600,1
2020-11-02 10:44:41,191.5800,1
2020-11-02 10:44:42,191.6400,1
2020-11-02 10:44:43,191.6400,1
2020-11-02 10:44:44,191.6400,1
2020-11-02 10:44:45,191.6400,1
2020-11-02 10:44:46,191.6400,1
2020-11-02 10:44:47,191.6400,1
2020-11-02 10:44:48,191.6400,1
2020-11-02 10:44:49,191.6400,1
2020-11-02 10:44:50,191.6400,1
2020-11-02 10:44:51,191.6400,1
2020-11-02 10:44:52,191.6400,1
2020-11-02 10:44:53,191.6400,1
2020-11-02 10:44:54,191.6400,1
2020-11-02 10:44:55,191.6400,1
2020-11-02 10:44:56,191.6400,1
2020-11-02 10:44:57,191.6100,1
2020-11-02 10:44:58,191.6100,1
2020-11-02 10:44:59,191.6100,1
2020-11-02 10:45:00,191.6100,1
2020-11-02 10:45:01,191.6100,1
2020-11-02 10:45:02,191.6100,1
2020-11-02 10:45:03,191.6100,1
2020-11-02 10:45:04,191.6100,1
2020-11-02 10:45:05,191.5300,1
2020-11-02 10:45:06,191.4900,1
2020-11-02 10:45:07,191.4900,1
2020-11-02 10:45:08,191.4900,1
2020-11-02 10:45:09,191.4900,1
2020-11-02 10:45:10,191.4500,1
2020-11-02 10:45:11,191.4500,1
2020-11-02 10:45:12,191.4200,1
2020-11-02 10:45:13,191.4200,1
2020-11-02 10:45:14,191.4200,1
2020-11-02 10:45:15,191.4200,1
2020-11-02 10:45:16,191.5400,1
2020-11-02 10:45:17,191.5900,2
2020-11-02 10:45:18,191.5900,2
2020-11-02 10:45:19,191.5900,2
2020-11-02 10:45:20,191.5900,2
2020-11-02 10:45:21,191.5900,2
2020-11-02 10:45:22,191.5900,2
2020-11-02 10:45:23,191.5900,2
2020-11-02 10:45:24,191.5900,2
