timestamp,price,size
2018-08-16 15:11:37,195.9300,1
2018-08-16 15:11:38,195.9300,20
2018-08-16 15:11:39,195.9200,1
2018-08-16 15:11:40,195.9100,20
2018-08-16 15:11:41,195.9400,13
2018-08-16 15:11:42,195.9100,1
2018-08-16 15:11:43,195.9400,20
2018-08-16 15:11:44,195.9300,1
2018-08-16 15:11:45,195.9300,1
2018-08-16 15:11:46,195.9400,1
2018-08-16 15:11:47,197.8000,20
2018-08-16 15:11:48,197.8000,1
2018-08-16 15:11:49,195.9400,4
2018-08-16 15:11:50,197.7900,1
2018-08-16 15:11:51,195.9500,1
2018-08-16 15:11:52,197.7800,20
2018-08-16 15:11:53,197.7800,17
2018-08-16 15:11:54,197.7700,10
2018-08-16 15:11:55,197.7600,1
2018-08-16 15:11:56,194.5600,20
2018-08-16 15:11:57,194.5700,20
2018-08-16 15:11:58,195.9100,1
2018-08-16 15:11:59,194.5700,1
2018-08-16 15:12:00,195.9000,1
2018-08-16 15:12:01,194.5700,20
2018-08-16 15:12:02,195.9000,20
2018-08-16 15:12:03,194.5800,20
2018-08-16 15:12:04,195.8900,20
2018-08-16 15:12:05,194.5900,7
2018-08-16 15:12:06,194.6000,7
2018-08-16 15:12:07,195.8800,20
2018-08-16 15:12:08,195.8700,3
2018-08-16 15:12:09,195.7100,4
2018-08-16 15:12:10,194.4200,1
2018-08-16 15:12:11,194.6000,2
2018-08-16 15:12:12,194.3300,1
2018-08-16 15:12:13,194.4700,2
2018-08-16 15:12:14,195.7600,1
2018-08-16 15:12:15,195.9500,5
2018-08-16 15:12:16,195.9600,1
2018-08-16 15:12:17,195.9700,1
2018-08-16 15:12:18,198.0600,1
2018-08-16 15:12:19,196.7100,1
2018-08-16 15:12:20,196.7100,4
2018-08-16 15:12:21,198.0600,1
2018-08-16 15:12:22,196.7200,7
2018-08-16 15:12:23,196.7400,1
2018-08-16 15:12:24,196.7400,1
2018-08-16 15:12:25,196.7400,1
2018-08-16 15:12:26,198.0300,1
2018-08-16 15:12:27,194.8100,1
2018-08-16 15:12:28,194.8100,1
2018-08-16 15:12:29,194.8100,1
2018-08-16 15:12:30,194.8100,20
2018-08-16 15:12:31,196.6900,1
2018-08-16 15:12:32,193.6400,20
2018-08-16 15:12:33,196.6900,20
2018-08-16 15:12:34,193.6400,11
2018-08-16 15:12:35,196.6900,1
2018-08-16 15:12:36,196.6900,1
2018-08-16 15:12:37,196.6900,20
2018-08-16 15:12:38,196.6900,4
2018-08-16 15:12:39,196.6800,1
2018-08-16 15:12:40,196.6800,20
2018-08-16 15:12:41,193.6600,20
2018-08-16 15:12:42,193.6600,2
2018-08-16 15:12:43,193.6700,1
2018-08-16 15:12:44,193.6800,20
2018-08-16 15:12:45,197.0200,1
2018-08-16 15:12:46,193.6800,10
2018-08-16 15:12:47,197.3600,1
2018-08-16 15:12:48,197.3600,1
2018-08-16 15:12:49,193.9000,1
2018-08-16 15:12:50,197.3400,8
2018-08-16 15:12:51,197.3400,1
2018-08-16 15:12:52,197.0200,10
2018-08-16 15:12:54,194.8100,3
2018-08-16 15:12:55,194.8200,1
2018-08-16 15:12:56,196.7400,20
2018-08-16 15:12:57,196.7500,17
2018-08-16 15:12:58,195.7500,1
2018-08-16 15:12:59,195.4400,1
2018-08-16 15:13:00,196.6700,1
2018-08-16 15:13:01,195.4400,12
2018-08-16 15:13:02,196.1400,18
2018-08-16 15:13:03,196.1400,1
2018-08-16 15:13:04,196.1400,1
2018-08-16 15:13:05,196.1400,1
2018-08-16 15:13:07,196.3400,20
2018-08-16 15:13:08,192.1300,1
2018-08-16 15:13:09,199.8800,20
2018-08-16 15:13:10,192.1300,1
2018-08-16 15:13:11,192.1300,20
2018-08-16 15:13:12,192.1400,1
2018-08-16 15:13:13,192.1400,1
2018-08-16 15:13:14,192.1400,1
2018-08-16 15:13:15,195.5100,19
2018-08-16 15:13:16,193.4900,1
2018-08-16 15:13:17,195.5000,20
2018-08-16 15:13:18,196.7600,20
2018-08-16 15:13:19,196.7600,20
2018-08-16 15:13:20,193.5000,20
2018-08-16 15:13:21,193.5000,1
2018-08-16 15:13:22,196.7600,1
2018-08-16 15:13:23,196.7500,1
2018-08-16 15:13:24,193.5200,1
2018-08-16 15:13:25,197.2300,1
2018-08-16 15:13:26,197.2200,1
2018-08-16 15:13:27,197.2100,1
2018-08-16 15:13:28,196.7500,1
2018-08-16 15:13:29,193.5300,14
2018-08-16 15:13:30,194.4000,1
2018-08-16 15:13:31,194.4000,20
2018-08-16 15:13:32,196.7400,1
2018-08-16 15:13:33,196.7400,13
2018-08-16 15:13:34,194.4100,1
2018-08-16 15:13:35,194.4100,20
2018-08-16 15:13:36,194.4100,1
2018-08-16 15:13:37,194.4200,20
2018-08-16 15:13:38,196.7200,20
2018-08-16 15:13:39,194.4300,18
2018-08-16 15:13:40,194.4400,1
2018-08-16 15:13:41,194.7800,20
2018-08-16 15:13:42,197.2300,1
2018-08-16 15:13:43,194.7800,20
2018-08-16 15:13:44,194.7800,1
2018-08-16 15:13:45,194.7900,1
2018-08-16 15:13:46,197.2200,2
2018-08-16 15:13:47,194.8000,20
2018-08-16 15:13:48,197.2200,20
2018-08-16 15:13:49,197.2200,1
2018-08-16 15:13:50,197.2200,1
2018-08-16 15:13:51,193.5800,4
2018-08-16 15:13:52,197.1900,1
2018-08-16 15:13:53,195.5200,20
2018-08-16 15:13:54,193.5300,20
2018-08-16 15:13:55,193.5600,1
2018-08-16 15:13:56,193.5600,20
2018-08-16 15:13:57,193.5300,1
2018-08-16 15:13:58,193.5400,4
2018-08-16 15:13:59,196.1200,20
2018-08-16 15:14:00,193.5400,20
2018-08-16 15:14:01,193.5500,1
2018-08-16 15:14:02,193.5500,3
2018-08-16 15:14:03,196.1100,1
2018-08-16 15:14:04,193.5500,1
2018-08-16 15:14:05,196.1100,19
2018-08-16 15:14:06,193.5600,19
2018-08-16 15:14:07,193.5700,1
2018-08-16 15:14:08,196.1000,20
2018-08-16 15:14:09,196.1400,9
2018-08-16 15:14:10,196.0900,1
2018-08-16 15:14:11,196.0900,1
2018-08-16 15:14:12,200.1200,16
2018-08-16 15:14:13,196.1300,1
2018-08-16 15:14:14,197.4600,2
2018-08-16 15:14:16,200.4400,1
2018-08-16 15:14:17,200.4400,20
2018-08-16 15:14:18,200.3100,20
2018-08-16 15:14:19,200.4400,1
2018-08-16 15:14:20,197.1200,19
2018-08-16 15:14:21,196.9800,1
2018-08-16 15:14:22,197.0000,20
2018-08-16 15:14:23,195.3800,20
2018-08-16 15:14:24,195.3800,1
2018-08-16 15:14:25,192.8500,20
2018-08-16 15:14:26,193.8100,20
2018-08-16 15:14:27,193.8100,1
2018-08-16 15:14:28,192.8500,20
2018-08-16 15:14:29,193.8100,1
2018-08-16 15:14:30,193.3300,20
2018-08-16 15:14:31,193.3300,20
2018-08-16 15:14:32,191.9600,1
2018-08-16 15:14:33,191.9600,1
2018-08-16 15:14:34,195.5700,1
2018-08-16 15:14:35,191.9700,1
2018-08-16 15:14:36,196.0200,1
2018-08-16 15:14:37,194.9600,20
2018-08-16 15:14:38,191.9800,10
2018-08-16 15:14:39,191.9900,1
2018-08-16 15:14:40,194.9500,20
2018-08-16 15:14:41,194.9500,20
2018-08-16 15:14:43,194.9600,1
2018-08-16 15:14:44,197.0900,20
2018-08-16 15:14:45,197.0900,20
2018-08-16 15:14:46,197.0900,19
2018-08-16 15:14:47,194.6000,20
2018-08-16 15:14:48,193.7100,1
2018-08-16 15:14:49,193.7100,20
2018-08-16 15:14:50,193.6900,20
2018-08-16 15:14:51,193.6900,1
2018-08-16 15:14:52,193.6900,1
2018-08-16 15:14:53,193.6900,20
2018-08-16 15:14:55,192.4300,1
2018-08-16 15:14:56,192.4600,1
2018-08-16 15:14:57,192.4400,20
2018-08-16 15:14:58,192.4600,1
2018-08-16 15:14:59,192.4700,12
2018-08-16 15:15:00,192.4700,1
2018-08-16 15:15:01,192.4300,1
2018-08-16 15:15:02,192.4800,1
2018-08-16 15:15:03,192.4900,1
2018-08-16 15:15:04,192.4900,14
2018-08-16 15:15:05,195.3400,1
2018-08-16 15:15:06,195.3400,17
2018-08-16 15:15:07,195.3600,1
2018-08-16 15:15:08,195.3500,16
2018-08-16 15:15:09,193.3800,1
2018-08-16 15:15:10,192.0000,20
2018-08-16 15:15:11,193.3600,1
2018-08-16 15:15:12,192.0000,1
2018-08-16 15:15:13,192.0000,17
2018-08-16 15:15:14,196.2600,4
2018-08-16 15:15:15,196.2500,1
2018-08-16 15:15:16,201.6900,1
2018-08-16 15:15:17,196.2200,4
2018-08-16 15:15:18,193.6900,1
2018-08-16 15:15:19,193.6800,4
2018-08-16 15:15:20,199.0100,17
2018-08-16 15:15:21,199.0100,17
2018-08-16 15:15:22,191.3000,4
2018-08-16 15:15:23,191.3000,16
2018-08-16 15:15:24,191.3000,1
2018-08-16 15:15:25,191.2600,2
2018-08-16 15:15:26,194.5400,9
2018-08-16 15:15:27,191.2300,4
2018-08-16 15:15:28,187.6300,1
2018-08-16 15:15:29,192.6900,20
2018-08-16 15:15:30,188.7400,1
2018-08-16 15:15:31,188.7400,1
2018-08-16 15:15:32,188.7400,14
2018-08-16 15:15:34,188.7600,16
2018-08-16 15:15:35,193.7700,20
2018-08-16 15:15:36,194.5800,1
2018-08-16 15:15:37,193.7800,20
2018-08-16 15:15:38,193.7800,20
2018-08-16 15:15:39,194.5500,3
2018-08-16 15:15:40,193.7500,20
2018-08-16 15:15:41,193.7400,6
2018-08-16 15:15:42,193.7400,20
2018-08-16 15:15:43,193.7300,20
2018-08-16 15:15:44,192.2400,1
2018-08-16 15:15:45,193.7300,20
2018-08-16 15:15:46,193.7900,20
2018-08-16 15:15:47,193.7900,20
2018-08-16 15:15:48,191.6800,1
2018-08-16 15:15:49,191.6800,1
2018-08-16 15:15:50,191.6900,20
2018-08-16 15:15:51,191.7000,1
2018-08-16 15:15:52,191.7000,20
2018-08-16 15:15:53,192.4400,4
2018-08-16 15:15:54,192.4200,17
2018-08-16 15:15:55,194.3000,20
2018-08-16 15:15:56,194.3000,7
2018-08-16 15:15:57,194.3000,1
2018-08-16 15:15:58,194.3000,20
2018-08-16 15:15:59,196.4900,4
2018-08-16 15:16:00,195.3600,1
2018-08-16 15:16:01,196.6300,1
2018-08-16 15:16:02,196.6500,4
2018-08-16 15:16:03,196.6500,20
2018-08-16 15:16:04,196.6300,20
2018-08-16 15:16:05,196.6300,18
2018-08-16 15:16:06,196.6300,2
2018-08-16 15:16:07,196.6400,2
2018-08-16 15:16:08,196.6500,20
2018-08-16 15:16:09,196.6300,1
2018-08-16 15:16:10,194.2800,1
2018-08-16 15:16:11,194.2800,1
2018-08-16 15:16:12,196.6200,20
2018-08-16 15:16:13,193.4600,4
2018-08-16 15:16:14,196.0500,1
2018-08-16 15:16:15,196.0500,3
2018-08-16 15:16:16,196.0600,1
2018-08-16 15:16:17,196.0500,1
2018-08-16 15:16:18,197.8500,4
2018-08-16 15:16:19,197.8600,1
2018-08-16 15:16:20,197.8600,1
2018-08-16 15:16:21,198.4900,1
2018-08-16 15:16:22,198.1700,12
2018-08-16 15:16:23,195.5700,20
2018-08-16 15:16:24,195.5800,20
2018-08-16 15:16:25,198.4700,1
2018-08-16 15:16:26,195.5900,20
2018-08-16 15:16:27,195.5900,20
2018-08-16 15:16:28,198.4600,1
2018-08-16 15:16:29,195.6100,1
2018-08-16 15:16:30,198.4600,11
2018-08-16 15:16:31,194.5600,4
2018-08-16 15:16:32,194.5500,1
2018-08-16 15:16:33,194.5500,1
2018-08-16 15:16:34,198.5600,20
2018-08-16 15:16:35,200.8100,20
2018-08-16 15:16:36,200.8100,20
2018-08-16 15:16:37,200.8100,18
2018-08-16 15:16:38,200.8200,20
2018-08-16 15:16:39,198.2700,1
2018-08-16 15:16:40,198.2700,1
2018-08-16 15:16:41,198.2600,1
2018-08-16 15:16:42,196.7300,20
2018-08-16 15:16:43,198.2600,1
2018-08-16 15:16:44,198.2500,1
2018-08-16 15:16:45,194.8500,1
2018-08-16 15:16:46,194.8500,1
2018-08-16 15:16:47,196.9700,20
2018-08-16 15:16:48,194.8600,1
2018-08-16 15:16:49,194.8600,20
2018-08-16 15:16:50,194.8700,1
2018-08-16 15:16:51,197.7100,20
2018-08-16 15:16:52,197.7100,1
2018-08-16 15:16:53,194.8800,1
2018-08-16 15:16:54,197.7100,20
2018-08-16 15:16:55,194.8900,1
2018-08-16 15:16:56,194.8900,1
2018-08-16 15:16:57,194.8900,1
2018-08-16 15:16:58,195.4100,13
2018-08-16 15:16:59,194.2000,1
2018-08-16 15:17:00,194.2000,2
2018-08-16 15:17:01,197.7000,20
2018-08-16 15:17:02,197.7000,15
2018-08-16 15:17:03,195.4100,1
2018-08-16 15:17:04,197.6700,20
2018-08-16 15:17:05,197.6100,2
2018-08-16 15:17:06,197.5800,4
2018-08-16 15:17:07,195.6400,1
2018-08-16 15:17:08,195.1800,1
2018-08-16 15:17:09,194.7100,20
2018-08-16 15:17:10,194.3500,1
2018-08-16 15:17:11,194.3400,19
2018-08-16 15:17:12,193.9300,20
2018-08-16 15:17:13,193.9300,20
2018-08-16 15:17:14,193.9400,1
2018-08-16 15:17:15,193.9400,20
2018-08-16 15:17:16,192.4800,8
2018-08-16 15:17:17,196.4700,1
2018-08-16 15:17:18,194.3500,1
2018-08-16 15:17:19,194.3500,1
2018-08-16 15:17:20,194.8900,20
2018-08-16 15:17:21,196.5100,1
2018-08-16 15:17:23,198.1000,12
2018-08-16 15:17:24,195.2400,20
2018-08-16 15:17:25,194.9300,1
2018-08-16 15:17:26,194.9400,4
2018-08-16 15:17:27,194.9300,20
2018-08-16 15:17:28,198.1100,20
2018-08-16 15:17:29,194.9200,1
2018-08-16 15:17:30,198.1200,1
2018-08-16 15:17:31,194.9200,20
2018-08-16 15:17:32,196.5200,1
2018-08-16 15:17:33,196.5200,1
2018-08-16 15:17:35,198.0600,1
2018-08-16 15:17:36,197.9900,4
2018-08-16 15:17:37,195.2100,1
2018-08-16 15:17:38,195.2100,1
2018-08-16 15:17:39,195.2100,1
2018-08-16 15:17:40,197.1700,20
2018-08-16 15:17:41,195.2100,20
2018-08-16 15:17:42,195.2100,20
2018-08-16 15:17:43,196.4400,1
2018-08-16 15:17:44,195.1500,2
2018-08-16 15:17:45,195.8000,1
2018-08-16 15:17:46,195.8000,20
2018-08-16 15:17:47,195.8000,19
2018-08-16 15:17:48,197.1700,14
2018-08-16 15:17:49,197.3600,1
2018-08-16 15:17:50,197.3800,1
2018-08-16 15:17:51,197.9700,20
2018-08-16 15:17:52,197.9500,20
2018-08-16 15:17:53,197.9500,20
2018-08-16 15:17:54,197.9400,1
2018-08-16 15:17:55,195.5000,1
2018-08-16 15:17:56,195.5000,20
2018-08-16 15:17:57,197.9400,1
2018-08-16 15:17:58,197.9400,20
2018-08-16 15:17:59,197.9400,1
2018-08-16 15:18:00,195.5100,1
2018-08-16 15:18:01,197.9300,10
2018-08-16 15:18:02,197.9300,20
2018-08-16 15:18:03,197.7400,1
2018-08-16 15:18:04,197.8800,1
2018-08-16 15:18:05,197.8800,1
2018-08-16 15:18:06,197.7600,1
2018-08-16 15:18:07,196.2500,4
2018-08-16 15:18:08,193.8200,4
2018-08-16 15:18:09,189.8200,20
2018-08-16 15:18:10,187.9800,16
2018-08-16 15:18:11,194.0100,1
2018-08-16 15:18:12,192.4500,20
2018-08-16 15:18:13,192.4700,19
2018-08-16 15:18:14,195.9800,1
2018-08-16 15:18:15,191.9800,1
2018-08-16 15:18:16,192.2700,19
2018-08-16 15:18:17,192.2900,1
2018-08-16 15:18:18,192.3000,1
2018-08-16 15:18:19,192.3000,1
2018-08-16 15:18:20,195.9800,1
2018-08-16 15:18:21,193.9800,1
2018-08-16 15:18:22,189.9800,20
2018-08-16 15:18:23,185.4400,1
2018-08-16 15:18:24,185.4400,3
2018-08-16 15:18:25,185.4400,8
2018-08-16 15:18:26,189.4400,1
2018-08-16 15:18:27,190.2900,1
2018-08-16 15:18:28,189.8400,1
2018-08-16 15:18:29,189.5200,20
2018-08-16 15:18:30,189.5300,1
2018-08-16 15:18:31,189.6300,3
2018-08-16 15:18:32,189.5400,1
2018-08-16 15:18:33,189.5400,1
2018-08-16 15:18:34,189.5400,1
2018-08-16 15:18:35,189.6200,17
2018-08-16 15:18:36,189.5400,1
2018-08-16 15:18:37,189.5500,1
2018-08-16 15:18:38,189.6100,2
2018-08-16 15:18:39,189.5500,1
2018-08-16 15:18:40,189.5800,4
2018-08-16 15:18:41,189.6600,20
2018-08-16 15:18:42,189.5400,1
2018-08-16 15:18:43,189.2100,1
2018-08-16 15:18:44,189.6600,1
2018-08-16 15:18:45,189.1000,20
2018-08-16 15:18:46,189.1200,10
2018-08-16 15:18:47,189.1200,1
2018-08-16 15:18:48,189.0600,20
2018-08-16 15:18:49,189.6500,20
2018-08-16 15:18:50,189.0600,20
2018-08-16 15:18:51,189.0400,4
2018-08-16 15:18:52,189.0700,1
2018-08-16 15:18:53,189.0700,20
2018-08-16 15:18:54,193.0100,4
2018-08-16 15:18:55,189.0900,20
2018-08-16 15:18:56,189.0900,20
2018-08-16 15:18:57,189.6300,7
2018-08-16 15:18:58,189.1400,6
2018-08-16 15:18:59,192.7300,1
2018-08-16 15:19:00,192.7300,1
2018-08-16 15:19:01,192.7500,3
2018-08-16 15:19:02,192.7300,20
2018-08-16 15:19:03,192.7400,20
2018-08-16 15:19:04,192.7300,1
2018-08-16 15:19:05,192.7500,1
2018-08-16 15:19:06,192.7500,1
2018-08-16 15:19:07,192.7400,1
2018-08-16 15:19:08,192.7400,18
2018-08-16 15:19:09,192.7500,1
2018-08-16 15:19:10,192.7500,1
2018-08-16 15:19:11,192.7500,1
2018-08-16 15:19:12,192.7500,9
2018-08-16 15:19:13,192.7400,9
2018-08-16 15:19:14,192.7600,20
2018-08-16 15:19:15,192.7400,4
2018-08-16 15:19:16,192.7100,17
2018-08-16 15:19:17,192.7400,1
2018-08-16 15:19:18,192.7400,1
2018-08-16 15:19:19,192.7300,1
2018-08-16 15:19:20,192.7100,1
2018-08-16 15:19:21,191.4200,20
2018-08-16 15:19:22,192.7100,1
2018-08-16 15:19:23,192.7100,9
2018-08-16 15:19:24,192.7000,1
2018-08-16 15:19:25,191.4300,20
2018-08-16 15:19:26,191.4300,1
2018-08-16 15:19:27,191.4300,1
2018-08-16 15:19:28,191.4300,13
2018-08-16 15:19:29,191.4300,13
2018-08-16 15:19:30,191.4400,20
2018-08-16 15:19:31,191.4500,8
2018-08-16 15:19:32,191.4200,1
2018-08-16 15:19:33,191.4300,14
2018-08-16 15:19:34,191.4300,14
2018-08-16 15:19:35,191.4500,20
2018-08-16 15:19:36,191.4600,7
2018-08-16 15:19:37,191.4600,7
2018-08-16 15:19:38,191.3900,5
2018-08-16 15:19:39,191.4400,1
2018-08-16 15:19:40,191.4600,20
2018-08-16 15:19:41,194.9100,1
2018-08-16 15:19:42,192.5100,16
2018-08-16 15:19:43,194.5000,1
2018-08-16 15:19:44,193.5000,1
2018-08-16 15:19:45,191.9800,1
2018-08-16 15:19:46,195.5000,2
2018-08-16 15:19:47,192.6700,4
2018-08-16 15:19:48,192.6500,1
2018-08-16 15:19:49,198.0900,1
2018-08-16 15:19:50,195.3200,1
2018-08-16 15:19:51,195.3200,20
2018-08-16 15:19:52,195.3300,19
2018-08-16 15:19:53,195.3300,20
2018-08-16 15:19:54,195.3400,1
2018-08-16 15:19:55,197.2400,20
2018-08-16 15:19:56,197.2400,20
2018-08-16 15:19:57,195.3400,12
2018-08-16 15:19:58,195.3500,12
2018-08-16 15:19:59,197.2300,1
2018-08-16 15:20:00,197.2600,1
2018-08-16 15:20:01,197.2600,1
2018-08-16 15:20:02,198.5900,20
2018-08-16 15:20:03,197.2600,1
2018-08-16 15:20:04,198.5900,20
2018-08-16 15:20:05,198.5800,20
2018-08-16 15:20:06,198.5800,1
2018-08-16 15:20:07,197.2700,5
2018-08-16 15:20:08,198.5800,1
2018-08-16 15:20:09,198.5800,1
2018-08-16 15:20:10,198.5700,1
2018-08-16 15:20:11,197.2700,20
2018-08-16 15:20:12,198.5700,1
2018-08-16 15:20:13,195.0800,20
2018-08-16 15:20:14,195.0800,1
2018-08-16 15:20:15,195.0900,1
2018-08-16 15:20:16,198.5500,13
2018-08-16 15:20:17,195.0900,1
2018-08-16 15:20:18,195.1000,20
2018-08-16 15:20:19,195.1000,1
2018-08-16 15:20:21,195.1100,11
2018-08-16 15:20:22,195.1200,12
2018-08-16 15:20:23,198.4900,9
2018-08-16 15:20:24,198.4900,1
2018-08-16 15:20:25,197.2700,20
2018-08-16 15:20:26,198.4900,1
2018-08-16 15:20:27,197.2900,20
2018-08-16 15:20:28,197.3000,1
2018-08-16 15:20:29,197.9400,3
2018-08-16 15:20:30,198.4900,20
2018-08-16 15:20:31,198.4800,3
2018-08-16 15:20:32,198.3000,1
2018-08-16 15:20:33,198.2200,3
2018-08-16 15:20:34,198.3000,1
2018-08-16 15:20:35,198.4800,6
2018-08-16 15:20:36,198.3000,20
2018-08-16 15:20:37,198.4600,1
2018-08-16 15:20:38,198.3100,1
2018-08-16 15:20:39,197.2300,17
2018-08-16 15:20:40,197.7700,20
2018-08-16 15:20:41,197.7700,20
2018-08-16 15:20:42,197.7700,1
2018-08-16 15:20:44,197.7700,1
2018-08-16 15:20:45,199.0900,1
2018-08-16 15:20:46,199.1500,1
2018-08-16 15:20:47,197.3600,1
2018-08-16 15:20:48,197.3600,20
2018-08-16 15:20:49,197.3600,1
2018-08-16 15:20:50,199.1400,20
2018-08-16 15:20:51,199.1300,20
2018-08-16 15:20:52,197.3700,1
2018-08-16 15:20:53,197.3700,20
2018-08-16 15:20:54,199.0900,3
2018-08-16 15:20:55,199.3300,4
2018-08-16 15:20:56,199.2800,1
2018-08-16 15:20:57,199.2800,8
2018-08-16 15:20:58,199.2700,9
2018-08-16 15:20:59,199.2800,4
2018-08-16 15:21:00,199.2700,20
2018-08-16 15:21:01,199.3200,4
2018-08-16 15:21:02,199.3200,1
2018-08-16 15:21:03,196.0100,4
2018-08-16 15:21:04,192.5900,1
2018-08-16 15:21:05,199.5900,4
2018-08-16 15:21:06,198.5300,1
2018-08-16 15:21:07,198.5300,1
2018-08-16 15:21:08,199.1700,1
2018-08-16 15:21:09,199.3300,19
2018-08-16 15:21:10,199.6300,1
2018-08-16 15:21:11,199.6300,1
2018-08-16 15:21:12,197.1400,1
2018-08-16 15:21:13,197.1400,1
2018-08-16 15:21:14,199.9400,20
2018-08-16 15:21:15,199.1300,1
2018-08-16 15:21:16,197.1300,20
2018-08-16 15:21:17,196.6000,20
2018-08-16 15:21:18,195.6700,1
2018-08-16 15:21:19,195.6500,1
2018-08-16 15:21:20,195.6800,20
2018-08-16 15:21:21,199.6800,1
2018-08-16 15:21:22,197.5000,20
2018-08-16 15:21:23,197.5200,1
2018-08-16 15:21:24,197.5200,18
2018-08-16 15:21:25,197.5300,20
2018-08-16 15:21:26,197.5100,20
2018-08-16 15:21:27,197.4900,1
2018-08-16 15:21:28,197.5300,1
2018-08-16 15:21:29,197.4900,1
2018-08-16 15:21:30,197.4900,1
2018-08-16 15:21:31,197.5100,1
2018-08-16 15:21:32,197.5200,20
2018-08-16 15:21:33,197.5000,1
2018-08-16 15:21:34,196.6400,1
2018-08-16 15:21:35,196.5800,3
2018-08-16 15:21:36,196.6400,1
2018-08-16 15:21:37,190.1800,1
2018-08-16 15:21:38,193.0900,20
2018-08-16 15:21:39,196.0000,1
2018-08-16 15:21:40,189.0900,1
2018-08-16 15:21:41,191.9800,1
2018-08-16 15:21:42,191.9900,1
2018-08-16 15:21:43,192.0400,4
2018-08-16 15:21:44,191.9800,1
2018-08-16 15:21:45,191.9800,1
2018-08-16 15:21:46,191.9800,1
2018-08-16 15:21:47,194.6200,20
2018-08-16 15:21:48,194.4000,19
2018-08-16 15:21:49,200.0700,20
2018-08-16 15:21:50,202.7200,4
2018-08-16 15:21:51,201.5000,20
2018-08-16 15:21:52,201.4900,1
2018-08-16 15:21:53,201.4900,19
2018-08-16 15:21:54,203.5600,1
2018-08-16 15:21:55,199.0100,1
2018-08-16 15:21:56,199.0200,1
2018-08-16 15:21:57,199.0300,16
2018-08-16 15:21:58,199.0100,1
2018-08-16 15:21:59,199.0100,1
2018-08-16 15:22:00,199.8500,1
2018-08-16 15:22:01,199.8500,20
2018-08-16 15:22:02,199.8400,6
2018-08-16 15:22:03,196.8600,1
2018-08-16 15:22:04,199.8300,1
2018-08-16 15:22:05,196.8600,20
2018-08-16 15:22:06,199.3600,20
2018-08-16 15:22:07,199.3600,1
2018-08-16 15:22:08,199.3500,20
2018-08-16 15:22:09,199.3400,20
2018-08-16 15:22:10,199.3500,1
2018-08-16 15:22:11,199.3600,20
2018-08-16 15:22:12,199.3500,19
2018-08-16 15:22:14,199.3500,1
2018-08-16 15:22:15,199.3500,1
2018-08-16 15:22:16,199.3600,18
2018-08-16 15:22:17,199.3700,1
2018-08-16 15:22:18,199.3600,1
2018-08-16 15:22:19,199.3500,1
2018-08-16 15:22:20,199.3500,16
2018-08-16 15:22:21,199.3400,1
2018-08-16 15:22:23,199.3400,1
2018-08-16 15:22:24,199.3500,19
2018-08-16 15:22:25,199.3400,1
2018-08-16 15:22:26,199.3700,1
2018-08-16 15:22:27,199.3700,1
2018-08-16 15:22:28,199.3500,1
2018-08-16 15:22:29,199.3500,1
2018-08-16 15:22:30,199.3600,1
2018-08-16 15:22:31,199.3700,1
2018-08-16 15:22:32,199.3500,3
2018-08-16 15:22:33,200.0000,4
2018-08-16 15:22:34,198.2100,1
2018-08-16 15:22:35,198.2200,1
2018-08-16 15:22:36,198.2300,1
2018-08-16 15:22:37,198.2300,1
2018-08-16 15:22:38,198.2300,1
2018-08-16 15:22:39,198.2300,19
2018-08-16 15:22:40,199.2500,1
2018-08-16 15:22:41,199.2500,1
2018-08-16 15:22:42,198.2400,1
2018-08-16 15:22:43,199.2500,20
2018-08-16 15:22:44,198.2100,20
2018-08-16 15:22:45,198.2400,1
2018-08-16 15:22:46,198.6900,4
2018-08-16 15:22:47,198.6700,3
2018-08-16 15:22:48,198.6600,4
2018-08-16 15:22:49,198.6300,4
2018-08-16 15:22:50,193.6700,3
2018-08-16 15:22:51,197.8400,1
2018-08-16 15:22:52,201.8500,1
2018-08-16 15:22:53,201.8100,1
2018-08-16 15:22:54,205.8100,1
2018-08-16 15:22:55,201.8100,4
2018-08-16 15:22:56,201.8100,1
2018-08-16 15:22:57,201.7800,20
2018-08-16 15:22:58,198.7800,20
2018-08-16 15:22:59,198.7600,1
2018-08-16 15:23:00,198.7600,1
2018-08-16 15:23:01,198.7900,20
2018-08-16 15:23:02,198.7600,20
2018-08-16 15:23:03,198.7600,1
2018-08-16 15:23:04,198.7500,20
2018-08-16 15:23:05,198.7700,1
2018-08-16 15:23:06,198.8100,19
2018-08-16 15:23:07,199.5700,20
2018-08-16 15:23:08,198.8200,1
2018-08-16 15:23:09,199.5600,1
2018-08-16 15:23:10,199.5900,1
2018-08-16 15:23:11,199.5600,20
2018-08-16 15:23:12,196.1400,20
2018-08-16 15:23:13,196.1400,1
2018-08-16 15:23:14,199.5600,1
2018-08-16 15:23:15,196.1500,18
2018-08-16 15:23:16,196.1600,1
2018-08-16 15:23:17,199.8600,20
2018-08-16 15:23:18,197.1900,20
2018-08-16 15:23:19,197.1900,1
2018-08-16 15:23:20,197.2000,7
