timestamp,price,size
2018-08-16 12:54:17,133.8000,1
2018-08-16 12:54:18,134.8000,1
2018-08-16 12:54:19,137.8400,20
2018-08-16 12:54:20,135.8400,1
2018-08-16 12:54:21,135.8400,1
2018-08-16 12:54:22,108.7600,1
2018-08-16 12:54:23,116.4500,20
2018-08-16 12:54:24,116.4500,20
2018-08-16 12:54:25,121.4500,1
2018-08-16 12:54:26,121.4500,1
2018-08-16 12:54:27,121.4500,1
2018-08-16 12:54:28,122.4500,1
2018-08-16 12:54:29,124.9500,1
2018-08-16 12:54:30,122.9500,1
2018-08-16 12:54:31,122.9500,1
2018-08-16 12:54:32,117.5800,1
2018-08-16 12:54:33,117.7400,1
2018-08-16 12:54:34,117.5800,1
2018-08-16 12:54:35,117.7400,1
2018-08-16 12:54:36,97.0700,1
2018-08-16 12:54:37,103.2400,1
2018-08-16 12:54:38,105.2400,1
2018-08-16 12:54:39,105.2400,1
2018-08-16 12:54:40,104.7400,20
2018-08-16 12:54:41,104.7400,20
2018-08-16 12:54:42,101.7400,1
2018-08-16 12:54:43,101.7400,1
2018-08-16 12:54:44,101.4900,1
2018-08-16 12:54:45,103.4900,1
2018-08-16 12:54:46,104.8100,20
2018-08-16 12:54:47,107.4900,1
2018-08-16 12:54:48,97.0700,14
2018-08-16 12:54:49,98.0700,1
2018-08-16 12:54:50,97.0700,19
2018-08-16 12:54:51,100.0700,20
2018-08-16 12:54:52,98.0700,1
2018-08-16 12:54:53,100.0700,1
2018-08-16 12:54:54,100.0700,1
2018-08-16 12:54:55,103.7300,1
2018-08-16 12:54:56,103.0700,1
2018-08-16 12:54:57,105.0700,1
2018-08-16 12:54:58,105.0700,19
2018-08-16 12:54:59,105.6100,1
2018-08-16 12:55:00,105.6100,1
2018-08-16 12:55:01,112.6100,1
2018-08-16 12:55:02,112.6100,1
2018-08-16 12:55:03,111.6100,1
2018-08-16 12:55:04,113.6100,1
2018-08-16 12:55:05,109.6100,20
2018-08-16 12:55:06,112.1000,1
2018-08-16 12:55:07,110.1000,1
2018-08-16 12:55:08,111.1000,1
2018-08-16 12:55:09,105.3400,20
2018-08-16 12:55:10,105.3400,20
2018-08-16 12:55:11,116.1000,1
2018-08-16 12:55:12,117.1000,1
2018-08-16 12:55:13,117.1000,1
2018-08-16 12:55:14,119.6000,1
2018-08-16 12:55:15,119.6000,1
2018-08-16 12:55:16,118.6000,19
2018-08-16 12:55:17,123.6000,1
2018-08-16 12:55:18,124.6000,1
2018-08-16 12:55:19,127.6000,1
2018-08-16 12:55:21,131.6000,1
2018-08-16 12:55:22,131.7900,1
2018-08-16 12:55:23,132.6900,1
2018-08-16 12:55:24,132.6900,1
2018-08-16 12:55:25,132.6900,1
2018-08-16 12:55:26,132.1900,1
2018-08-16 12:55:27,134.1900,1
2018-08-16 12:55:28,134.1900,16
2018-08-16 12:55:29,135.1900,1
2018-08-16 12:55:30,135.1900,1
2018-08-16 12:55:31,135.1900,1
2018-08-16 12:55:32,138.6900,1
2018-08-16 12:55:33,138.6900,17
2018-08-16 12:55:34,142.4400,20
2018-08-16 12:55:35,141.4400,1
2018-08-16 12:55:36,141.4400,1
2018-08-16 12:55:37,142.4400,1
2018-08-16 12:55:38,147.4400,16
2018-08-16 12:55:39,145.4400,3
2018-08-16 12:55:40,147.4100,6
2018-08-16 12:55:41,147.4100,6
2018-08-16 12:55:42,152.4100,1
2018-08-16 12:55:43,152.4100,1
2018-08-16 12:55:44,156.4100,1
2018-08-16 12:55:45,156.4100,1
2018-08-16 12:55:46,154.4100,20
2018-08-16 12:55:47,159.4100,1
2018-08-16 12:55:48,159.4100,1
2018-08-16 12:55:49,161.4100,18
2018-08-16 12:55:50,161.4100,18
2018-08-16 12:55:51,160.4100,20
2018-08-16 12:55:52,160.4100,2
2018-08-16 12:55:53,160.4100,2
2018-08-16 12:55:54,166.4100,5
2018-08-16 12:55:55,164.4100,1
2018-08-16 12:55:56,165.9100,1
2018-08-16 12:55:57,169.9100,1
2018-08-16 12:55:58,168.9100,1
2018-08-16 12:55:59,168.9100,1
2018-08-16 12:56:00,173.9100,1
2018-08-16 12:56:02,171.9100,1
2018-08-16 12:56:04,171.9100,1
2018-08-16 12:56:05,175.9100,1
2018-08-16 12:56:06,175.9100,1
2018-08-16 12:56:07,177.9100,1
2018-08-16 12:56:08,177.5600,20
2018-08-16 12:56:09,176.5600,1
2018-08-16 12:56:10,174.1500,1
2018-08-16 12:56:11,137.6100,20
2018-08-16 12:56:12,97.0700,1
2018-08-16 12:56:13,99.0700,1
2018-08-16 12:56:14,101.0700,1
2018-08-16 12:56:15,97.0700,19
2018-08-16 12:56:16,101.5700,1
2018-08-16 12:56:17,99.5700,1
2018-08-16 12:56:18,99.5700,1
2018-08-16 12:56:19,98.3100,1
2018-08-16 12:56:20,99.3100,19
2018-08-16 12:56:21,98.0600,1
2018-08-16 12:56:22,98.0600,1
2018-08-16 12:56:23,99.0600,1
2018-08-16 12:56:24,103.0600,1
2018-08-16 12:56:25,103.0600,5
2018-08-16 12:56:26,105.0600,1
2018-08-16 12:56:27,105.0600,1
2018-08-16 12:56:29,105.5600,1
2018-08-16 12:56:30,103.5600,1
2018-08-16 12:56:31,105.5600,1
2018-08-16 12:56:32,104.5600,1
2018-08-16 12:56:33,104.5600,1
2018-08-16 12:56:34,105.5600,1
2018-08-16 12:56:35,105.5600,1
2018-08-16 12:56:36,109.5600,20
2018-08-16 12:56:37,111.8200,1
2018-08-16 12:56:38,112.0500,1
2018-08-16 12:56:39,113.6000,20
2018-08-16 12:56:40,113.6000,20
2018-08-16 12:56:41,113.0500,1
2018-08-16 12:56:42,114.0500,1
2018-08-16 12:56:43,103.3100,1
2018-08-16 12:56:44,106.8100,1
2018-08-16 12:56:45,106.8100,1
2018-08-16 12:56:46,106.8100,1
2018-08-16 12:56:47,108.8100,1
2018-08-16 12:56:48,106.5600,20
2018-08-16 12:56:49,107.5600,19
2018-08-16 12:56:50,109.0600,1
2018-08-16 12:56:51,109.0600,1
2018-08-16 12:56:52,111.0600,1
2018-08-16 12:56:53,112.0600,1
2018-08-16 12:56:54,114.5600,1
2018-08-16 12:56:55,97.5400,1
2018-08-16 12:56:56,97.5400,16
2018-08-16 12:56:57,98.4300,20
2018-08-16 12:56:58,98.4300,20
2018-08-16 12:56:59,99.4300,1
2018-08-16 12:57:00,98.7500,19
2018-08-16 12:57:01,98.7500,19
2018-08-16 12:57:02,98.0000,1
2018-08-16 12:57:03,99.0400,1
2018-08-16 12:57:04,99.5300,20
2018-08-16 12:57:05,99.5300,20
2018-08-16 12:57:06,98.5300,20
2018-08-16 12:57:07,98.5300,20
2018-08-16 12:57:08,99.8900,1
2018-08-16 12:57:09,99.2800,1
2018-08-16 12:57:10,97.7800,1
2018-08-16 12:57:11,98.0900,20
2018-08-16 12:57:12,99.7700,1
2018-08-16 12:57:13,97.4400,1
2018-08-16 12:57:14,97.4400,18
2018-08-16 12:57:15,97.4400,2
2018-08-16 12:57:16,100.3400,1
2018-08-16 12:57:17,98.3400,4
2018-08-16 12:57:18,98.5400,1
2018-08-16 12:57:19,98.5100,1
2018-08-16 12:57:20,98.5100,1
2018-08-16 12:57:21,98.3400,1
2018-08-16 12:57:22,98.3400,1
2018-08-16 12:57:23,101.7000,19
2018-08-16 12:57:24,104.7000,1
2018-08-16 12:57:25,104.7000,1
2018-08-16 12:57:26,104.7000,1
2018-08-16 12:57:27,106.7000,17
2018-08-16 12:57:28,104.7000,16
2018-08-16 12:57:29,104.7000,16
2018-08-16 12:57:30,109.5800,1
2018-08-16 12:57:32,110.5800,20
2018-08-16 12:57:33,109.5800,1
2018-08-16 12:57:34,105.3200,1
2018-08-16 12:57:35,102.8200,1
2018-08-16 12:57:36,102.8200,1
2018-08-16 12:57:37,102.8200,1
2018-08-16 12:57:38,107.8500,1
2018-08-16 12:57:39,109.8500,1
2018-08-16 12:57:40,112.8500,1
2018-08-16 12:57:41,109.8500,1
2018-08-16 12:57:42,113.3500,1
2018-08-16 12:57:43,114.0800,2
2018-08-16 12:57:44,113.0800,18
2018-08-16 12:57:45,117.0800,1
2018-08-16 12:57:46,117.0800,2
2018-08-16 12:57:47,117.0800,2
2018-08-16 12:57:48,117.0800,1
2018-08-16 12:57:49,116.0800,1
2018-08-16 12:57:50,116.0800,1
2018-08-16 12:57:51,116.0800,1
2018-08-16 12:57:52,122.5800,1
2018-08-16 12:57:53,122.5800,1
2018-08-16 12:57:54,123.8300,1
2018-08-16 12:57:55,123.8300,1
2018-08-16 12:57:56,123.8300,1
2018-08-16 12:57:57,122.8000,1
2018-08-16 12:57:58,120.4500,16
2018-08-16 12:57:59,121.4500,1
2018-08-16 12:58:00,121.4500,1
2018-08-16 12:58:01,125.4100,20
2018-08-16 12:58:02,125.4100,1
2018-08-16 12:58:03,125.9100,1
2018-08-16 12:58:04,127.9100,20
2018-08-16 12:58:05,128.9100,1
2018-08-16 12:58:06,128.9100,1
2018-08-16 12:58:07,133.9100,20
2018-08-16 12:58:08,133.9100,1
2018-08-16 12:58:09,135.4100,1
2018-08-16 12:58:10,135.4100,19
2018-08-16 12:58:11,135.4100,1
2018-08-16 12:58:12,134.7800,1
2018-08-16 12:58:14,97.0600,16
2018-08-16 12:58:15,111.7200,1
2018-08-16 12:58:16,111.7200,1
2018-08-16 12:58:17,112.7200,1
2018-08-16 12:58:18,112.7200,1
2018-08-16 12:58:19,114.6600,1
2018-08-16 12:58:20,114.6600,19
2018-08-16 12:58:21,111.4300,1
2018-08-16 12:58:22,114.2500,1
2018-08-16 12:58:23,114.4300,1
2018-08-16 12:58:24,114.4300,1
2018-08-16 12:58:25,119.4300,1
2018-08-16 12:58:26,121.4300,1
2018-08-16 12:58:27,117.4300,1
2018-08-16 12:58:28,117.4300,1
2018-08-16 12:58:29,119.4300,20
2018-08-16 12:58:30,121.4300,20
2018-08-16 12:58:31,121.4300,1
2018-08-16 12:58:32,121.4300,1
2018-08-16 12:58:33,126.4300,1
2018-08-16 12:58:34,126.4300,1
2018-08-16 12:58:35,126.4300,1
2018-08-16 12:58:36,126.4300,1
2018-08-16 12:58:37,126.4300,1
2018-08-16 12:58:38,129.4300,1
2018-08-16 12:58:39,127.4300,1
2018-08-16 12:58:40,126.4300,1
2018-08-16 12:58:41,127.4300,1
2018-08-16 12:58:42,127.4300,1
2018-08-16 12:58:43,135.4300,1
2018-08-16 12:58:44,134.4300,19
2018-08-16 12:58:46,136.9300,18
2018-08-16 12:58:47,134.9300,1
2018-08-16 12:58:48,135.0900,20
2018-08-16 12:58:49,118.0000,1
2018-08-16 12:58:50,135.9300,1
2018-08-16 12:58:51,135.9300,1
2018-08-16 12:58:52,134.4300,1
2018-08-16 12:58:53,134.4300,1
2018-08-16 12:58:54,140.4300,1
2018-08-16 12:58:55,139.4300,1
2018-08-16 12:58:56,140.4300,20
2018-08-16 12:58:57,110.7800,1
2018-08-16 12:58:58,119.4200,1
2018-08-16 12:58:59,109.7400,1
2018-08-16 12:59:00,114.0800,1
2018-08-16 12:59:01,114.0800,1
2018-08-16 12:59:02,99.1600,1
2018-08-16 12:59:03,105.5700,1
2018-08-16 12:59:04,105.5700,1
2018-08-16 12:59:05,109.5700,19
2018-08-16 12:59:06,103.3100,1
2018-08-16 12:59:07,102.1900,1
2018-08-16 12:59:08,106.7500,1
2018-08-16 12:59:09,107.7500,6
2018-08-16 12:59:10,107.7500,6
2018-08-16 12:59:11,110.2500,1
2018-08-16 12:59:13,110.2500,1
2018-08-16 12:59:14,111.4700,20
2018-08-16 12:59:15,111.4700,20
2018-08-16 12:59:16,115.7000,1
2018-08-16 12:59:17,118.7000,1
2018-08-16 12:59:18,120.7000,20
2018-08-16 12:59:19,120.7000,20
2018-08-16 12:59:20,120.7000,1
2018-08-16 12:59:21,124.7000,1
2018-08-16 12:59:22,124.7000,1
2018-08-16 12:59:23,127.3900,1
2018-08-16 12:59:24,127.3900,1
2018-08-16 12:59:25,126.3900,1
2018-08-16 12:59:26,127.7300,1
2018-08-16 12:59:27,127.7300,20
2018-08-16 12:59:28,130.0800,1
2018-08-16 12:59:29,130.0800,1
2018-08-16 12:59:30,130.0800,1
2018-08-16 12:59:31,126.0800,20
2018-08-16 12:59:32,132.0800,1
2018-08-16 12:59:33,134.0800,20
2018-08-16 12:59:34,137.0800,1
2018-08-16 12:59:35,136.0800,20
2018-08-16 12:59:36,98.0600,1
2018-08-16 12:59:37,99.0600,20
2018-08-16 12:59:38,101.0600,1
2018-08-16 12:59:39,101.0600,20
2018-08-16 12:59:40,103.0600,1
2018-08-16 12:59:41,103.0600,20
2018-08-16 12:59:42,102.0800,1
2018-08-16 12:59:43,104.0600,20
2018-08-16 12:59:44,108.0600,1
2018-08-16 12:59:45,110.0600,1
2018-08-16 12:59:46,110.5600,1
2018-08-16 12:59:47,112.3100,1
2018-08-16 12:59:48,110.3200,1
2018-08-16 12:59:49,110.8500,20
2018-08-16 12:59:50,111.3900,1
2018-08-16 12:59:51,112.3900,20
2018-08-16 12:59:52,113.3900,1
2018-08-16 12:59:53,113.3900,1
2018-08-16 12:59:54,113.3900,18
2018-08-16 12:59:55,102.7200,1
2018-08-16 12:59:56,111.4700,1
2018-08-16 12:59:57,107.5600,20
2018-08-16 12:59:58,107.5600,20
2018-08-16 12:59:59,108.5600,20
2018-08-16 13:00:00,106.4400,19
2018-08-16 13:00:01,110.5600,1
2018-08-16 13:00:02,113.5600,1
2018-08-16 13:00:03,113.5600,1
2018-08-16 13:00:04,113.5600,1
2018-08-16 13:00:05,116.5600,1
2018-08-16 13:00:06,119.5600,1
2018-08-16 13:00:07,122.5600,1
2018-08-16 13:00:08,122.5600,1
2018-08-16 13:00:09,124.5600,1
2018-08-16 13:00:10,123.9100,1
2018-08-16 13:00:11,127.0900,20
2018-08-16 13:00:12,130.0900,1
2018-08-16 13:00:13,133.0900,20
2018-08-16 13:00:14,131.0900,1
2018-08-16 13:00:15,131.0900,17
2018-08-16 13:00:16,131.0900,17
2018-08-16 13:00:17,132.7300,1
2018-08-16 13:00:18,132.7300,1
2018-08-16 13:00:19,136.5900,1
2018-08-16 13:00:20,137.5900,1
2018-08-16 13:00:21,138.7300,1
2018-08-16 13:00:22,135.7300,1
2018-08-16 13:00:23,135.7300,1
2018-08-16 13:00:24,137.5800,1
2018-08-16 13:00:25,137.5800,1
2018-08-16 13:00:26,143.7300,20
2018-08-16 13:00:27,144.3500,1
2018-08-16 13:00:28,144.5400,2
2018-08-16 13:00:29,144.6300,1
2018-08-16 13:00:30,144.6300,1
2018-08-16 13:00:31,148.1300,1
2018-08-16 13:00:32,150.1300,1
2018-08-16 13:00:33,149.1300,19
2018-08-16 13:00:34,149.1300,1
2018-08-16 13:00:35,150.7800,18
2018-08-16 13:00:36,153.7400,1
2018-08-16 13:00:37,153.7400,20
2018-08-16 13:00:38,153.7400,20
2018-08-16 13:00:39,153.7400,20
2018-08-16 13:00:40,153.3600,1
2018-08-16 13:00:41,152.4600,1
2018-08-16 13:00:42,153.4600,1
2018-08-16 13:00:43,153.4600,1
2018-08-16 13:00:44,152.9600,20
2018-08-16 13:00:45,156.7100,1
2018-08-16 13:00:46,156.7100,1
2018-08-16 13:00:47,156.7100,1
2018-08-16 13:00:48,155.7100,1
2018-08-16 13:00:49,97.0600,20
2018-08-16 13:00:50,109.2200,1
2018-08-16 13:00:51,123.3900,1
2018-08-16 13:00:52,123.3900,1
2018-08-16 13:00:53,122.6000,1
2018-08-16 13:00:54,122.6000,1
2018-08-16 13:00:55,127.8100,20
2018-08-16 13:00:56,127.8100,20
2018-08-16 13:00:57,130.8100,1
2018-08-16 13:00:58,133.3100,1
2018-08-16 13:00:59,134.3100,1
2018-08-16 13:01:00,134.3100,19
2018-08-16 13:01:01,132.3600,20
2018-08-16 13:01:02,127.8400,20
2018-08-16 13:01:03,127.8400,20
2018-08-16 13:01:04,121.3800,1
2018-08-16 13:01:05,121.3800,1
2018-08-16 13:01:06,123.3800,1
2018-08-16 13:01:07,127.3800,20
2018-08-16 13:01:08,127.3800,20
2018-08-16 13:01:09,129.3800,18
2018-08-16 13:01:10,115.2200,1
2018-08-16 13:01:11,117.2200,1
2018-08-16 13:01:12,119.2200,20
2018-08-16 13:01:13,119.2200,20
2018-08-16 13:01:14,120.2200,1
2018-08-16 13:01:15,120.2200,1
2018-08-16 13:01:16,125.2200,20
2018-08-16 13:01:17,122.2200,1
2018-08-16 13:01:18,122.2200,1
2018-08-16 13:01:19,127.2200,1
2018-08-16 13:01:20,126.2200,20
2018-08-16 13:01:21,127.7200,19
2018-08-16 13:01:22,127.7200,1
2018-08-16 13:01:23,129.7200,1
2018-08-16 13:01:24,131.7200,20
2018-08-16 13:01:25,131.7200,1
2018-08-16 13:01:26,131.7200,1
2018-08-16 13:01:27,132.7200,1
2018-08-16 13:01:28,136.6700,1
2018-08-16 13:01:29,136.6700,1
2018-08-16 13:01:30,136.6700,1
2018-08-16 13:01:31,142.6700,1
2018-08-16 13:01:32,142.6700,18
2018-08-16 13:01:33,143.6700,1
2018-08-16 13:01:34,143.6700,1
2018-08-16 13:01:35,147.8600,19
2018-08-16 13:01:36,148.1100,1
2018-08-16 13:01:37,151.1100,1
2018-08-16 13:01:38,153.1100,12
2018-08-16 13:01:39,159.1100,1
2018-08-16 13:01:40,159.1100,1
2018-08-16 13:01:41,159.1100,1
2018-08-16 13:01:42,159.1100,1
2018-08-16 13:01:43,159.1100,1
2018-08-16 13:01:44,165.2300,18
2018-08-16 13:01:45,168.8800,1
2018-08-16 13:01:46,170.1100,1
2018-08-16 13:01:47,169.3300,1
2018-08-16 13:01:48,169.3300,1
2018-08-16 13:01:49,169.3300,1
2018-08-16 13:01:50,172.0100,1
2018-08-16 13:01:51,174.0100,1
2018-08-16 13:01:52,174.6900,1
2018-08-16 13:01:53,174.6900,1
2018-08-16 13:01:54,174.3200,1
2018-08-16 13:01:55,176.4400,1
2018-08-16 13:01:56,176.4400,19
2018-08-16 13:01:57,178.4400,19
2018-08-16 13:01:58,180.4400,10
2018-08-16 13:01:59,180.9400,9
2018-08-16 13:02:00,180.9400,9
2018-08-16 13:02:01,180.3100,1
2018-08-16 13:02:02,181.9400,20
2018-08-16 13:02:03,181.9400,20
2018-08-16 13:02:04,180.9400,1
2018-08-16 13:02:05,181.9400,20
2018-08-16 13:02:06,181.9400,19
2018-08-16 13:02:07,180.9400,1
2018-08-16 13:02:08,181.9400,1
2018-08-16 13:02:09,181.9400,1
2018-08-16 13:02:10,184.9400,20
2018-08-16 13:02:11,180.9400,1
2018-08-16 13:02:12,180.9400,1
2018-08-16 13:02:13,114.0400,20
2018-08-16 13:02:14,97.0600,1
2018-08-16 13:02:15,97.1400,12
2018-08-16 13:02:16,99.1400,20
2018-08-16 13:02:17,98.1400,1
2018-08-16 13:02:18,100.1400,1
2018-08-16 13:02:19,100.1400,1
2018-08-16 13:02:20,104.1400,1
2018-08-16 13:02:21,105.4800,5
2018-08-16 13:02:22,103.4800,13
2018-08-16 13:02:23,103.4800,1
2018-08-16 13:02:24,106.4800,19
2018-08-16 13:02:25,99.0300,1
2018-08-16 13:02:26,97.0300,20
2018-08-16 13:02:27,102.0500,1
2018-08-16 13:02:28,102.0500,20
2018-08-16 13:02:29,104.0500,1
2018-08-16 13:02:30,104.5500,1
2018-08-16 13:02:31,104.5500,1
2018-08-16 13:02:32,109.5500,1
2018-08-16 13:02:33,109.5500,1
2018-08-16 13:02:34,112.5500,1
2018-08-16 13:02:35,111.5500,1
2018-08-16 13:02:36,113.4700,20
2018-08-16 13:02:37,113.4700,20
2018-08-16 13:02:38,113.4700,1
2018-08-16 13:02:39,115.4700,1
2018-08-16 13:02:40,113.0600,14
2018-08-16 13:02:41,113.0600,1
2018-08-16 13:02:42,113.0600,3
2018-08-16 13:02:43,118.0600,1
2018-08-16 13:02:44,118.0600,1
2018-08-16 13:02:46,123.0600,20
2018-08-16 13:02:47,125.0600,1
2018-08-16 13:02:48,125.0600,1
2018-08-16 13:02:49,113.0500,1
2018-08-16 13:02:50,100.0300,1
2018-08-16 13:02:51,101.0300,1
2018-08-16 13:02:52,100.4000,1
2018-08-16 13:02:53,100.4000,1
2018-08-16 13:02:54,97.2600,5
2018-08-16 13:02:55,101.1500,20
2018-08-16 13:02:56,101.1500,1
2018-08-16 13:02:57,99.1500,20
2018-08-16 13:02:58,99.1500,1
2018-08-16 13:02:59,99.1500,1
2018-08-16 13:03:00,100.7200,1
2018-08-16 13:03:01,100.7200,19
2018-08-16 13:03:02,100.7200,19
2018-08-16 13:03:03,101.3000,10
2018-08-16 13:03:04,101.3000,1
2018-08-16 13:03:05,103.1600,1
2018-08-16 13:03:06,103.1600,1
2018-08-16 13:03:07,103.1600,1
2018-08-16 13:03:08,107.1600,20
2018-08-16 13:03:09,110.1600,19
2018-08-16 13:03:10,112.1600,1
2018-08-16 13:03:11,114.1600,20
2018-08-16 13:03:12,117.1600,1
2018-08-16 13:03:13,119.1600,19
2018-08-16 13:03:14,115.6600,19
2018-08-16 13:03:15,112.1600,1
2018-08-16 13:03:16,103.5900,20
2018-08-16 13:03:17,101.5900,1
2018-08-16 13:03:18,103.5900,20
2018-08-16 13:03:19,102.5900,18
2018-08-16 13:03:20,102.5900,18
2018-08-16 13:03:21,103.5900,1
2018-08-16 13:03:22,108.5900,16
2018-08-16 13:03:23,111.5900,1
2018-08-16 13:03:24,111.3300,20
2018-08-16 13:03:25,114.3300,15
2018-08-16 13:03:26,114.3300,1
2018-08-16 13:03:27,114.3300,1
2018-08-16 13:03:28,120.8300,1
2018-08-16 13:03:29,118.8300,1
2018-08-16 13:03:30,118.8300,1
2018-08-16 13:03:31,118.8300,1
2018-08-16 13:03:32,118.8300,1
2018-08-16 13:03:33,125.8300,1
2018-08-16 13:03:34,124.8300,1
2018-08-16 13:03:35,126.8300,1
2018-08-16 13:03:36,125.4600,1
2018-08-16 13:03:37,127.8300,1
2018-08-16 13:03:38,127.8300,1
2018-08-16 13:03:39,127.8300,1
2018-08-16 13:03:40,125.8300,1
2018-08-16 13:03:41,128.8300,1
2018-08-16 13:03:42,131.8200,1
2018-08-16 13:03:43,131.8200,1
2018-08-16 13:03:44,135.8200,1
2018-08-16 13:03:45,137.6700,1
2018-08-16 13:03:46,137.6700,1
2018-08-16 13:03:47,138.0900,1
2018-08-16 13:03:48,138.0900,1
2018-08-16 13:03:49,97.0300,1
2018-08-16 13:03:50,116.2300,1
2018-08-16 13:03:51,116.2300,1
2018-08-16 13:03:52,116.2300,1
2018-08-16 13:03:53,116.2300,1
2018-08-16 13:03:54,119.2300,1
2018-08-16 13:03:55,119.2300,1
2018-08-16 13:03:56,119.2300,1
2018-08-16 13:03:57,122.8200,1
2018-08-16 13:03:58,122.8200,1
2018-08-16 13:03:59,122.8200,1
2018-08-16 13:04:00,111.9200,1
2018-08-16 13:04:01,108.9400,1
2018-08-16 13:04:02,108.9400,1
2018-08-16 13:04:03,111.9200,1
2018-08-16 13:04:04,111.9200,1
2018-08-16 13:04:05,117.9200,1
2018-08-16 13:04:06,119.9200,15
2018-08-16 13:04:07,119.9200,1
2018-08-16 13:04:08,120.4200,1
2018-08-16 13:04:09,120.4200,1
2018-08-16 13:04:10,120.2200,1
2018-08-16 13:04:12,120.2200,1
2018-08-16 13:04:13,119.2200,1
2018-08-16 13:04:14,119.2200,1
2018-08-16 13:04:15,121.2200,1
2018-08-16 13:04:16,121.2200,1
2018-08-16 13:04:17,122.7200,1
2018-08-16 13:04:18,122.2200,1
2018-08-16 13:04:19,108.3800,1
2018-08-16 13:04:20,103.7700,1
2018-08-16 13:04:21,104.1300,2
2018-08-16 13:04:22,105.1400,1
2018-08-16 13:04:23,105.1400,1
2018-08-16 13:04:24,107.1400,1
2018-08-16 13:04:25,104.1300,20
2018-08-16 13:04:26,104.1300,20
2018-08-16 13:04:27,109.1400,2
2018-08-16 13:04:28,108.1400,20
2018-08-16 13:04:29,97.5300,20
2018-08-16 13:04:30,99.0300,1
2018-08-16 13:04:31,100.0300,1
2018-08-16 13:04:32,100.0300,1
2018-08-16 13:04:33,101.0300,1
2018-08-16 13:04:34,99.0300,19
2018-08-16 13:04:35,103.0300,1
2018-08-16 13:04:36,106.0300,20
2018-08-16 13:04:37,107.0300,1
2018-08-16 13:04:38,109.0300,13
2018-08-16 13:04:39,111.0300,1
2018-08-16 13:04:40,111.0300,1
2018-08-16 13:04:41,111.0300,1
2018-08-16 13:04:42,111.0300,1
2018-08-16 13:04:44,111.0300,1
2018-08-16 13:04:45,121.5300,1
2018-08-16 13:04:46,121.5300,1
2018-08-16 13:04:47,122.5300,1
2018-08-16 13:04:48,122.5300,1
2018-08-16 13:04:49,122.5300,1
2018-08-16 13:04:50,122.5300,1
2018-08-16 13:04:51,121.5300,1
2018-08-16 13:04:52,119.4100,19
2018-08-16 13:04:53,119.4100,1
2018-08-16 13:04:54,119.4100,1
2018-08-16 13:04:55,126.4100,20
2018-08-16 13:04:56,126.4100,20
2018-08-16 13:04:57,123.0600,1
2018-08-16 13:04:58,108.7200,20
2018-08-16 13:04:59,116.5600,20
2018-08-16 13:05:00,116.5600,20
2018-08-16 13:05:01,114.9500,1
2018-08-16 13:05:02,114.9500,1
2018-08-16 13:05:03,113.6400,20
2018-08-16 13:05:04,113.6400,20
2018-08-16 13:05:05,118.5300,20
2018-08-16 13:05:06,120.5300,1
2018-08-16 13:05:07,123.5300,20
2018-08-16 13:05:08,126.5300,1
2018-08-16 13:05:09,127.5300,1
2018-08-16 13:05:10,127.5300,1
2018-08-16 13:05:11,127.5300,1
2018-08-16 13:05:12,130.5300,1
2018-08-16 13:05:13,131.0300,1
2018-08-16 13:05:14,129.7800,5
2018-08-16 13:05:15,133.0300,3
2018-08-16 13:05:16,133.8800,4
2018-08-16 13:05:17,133.8800,1
2018-08-16 13:05:18,135.8800,6
2018-08-16 13:05:19,135.8800,14
2018-08-16 13:05:20,138.6500,1
2018-08-16 13:05:21,138.6500,1
2018-08-16 13:05:22,138.6500,1
2018-08-16 13:05:23,144.6500,1
2018-08-16 13:05:24,145.6500,1
2018-08-16 13:05:25,145.6500,1
2018-08-16 13:05:26,145.6500,19
2018-08-16 13:05:27,150.3800,20
2018-08-16 13:05:28,147.3800,1
2018-08-16 13:05:29,97.0300,1
2018-08-16 13:05:30,138.2900,19
2018-08-16 13:05:31,137.2900,1
2018-08-16 13:05:32,99.0300,1
2018-08-16 13:05:33,101.0300,1
2018-08-16 13:05:34,98.0300,20
2018-08-16 13:05:35,100.0300,1
2018-08-16 13:05:36,100.0300,1
2018-08-16 13:05:37,99.0300,19
2018-08-16 13:05:38,99.0300,19
2018-08-16 13:05:39,99.0300,19
2018-08-16 13:05:40,101.6300,20
2018-08-16 13:05:41,103.7800,1
2018-08-16 13:05:42,103.5800,20
2018-08-16 13:05:43,103.5800,20
2018-08-16 13:05:44,104.8400,20
2018-08-16 13:05:45,107.8500,1
2018-08-16 13:05:46,110.4700,1
2018-08-16 13:05:47,111.7500,20
2018-08-16 13:05:48,113.7500,20
2018-08-16 13:05:49,113.7500,20
2018-08-16 13:05:50,112.7500,6
2018-08-16 13:05:51,114.7500,1
2018-08-16 13:05:52,114.7500,1
2018-08-16 13:05:53,112.7500,18
2018-08-16 13:05:54,117.7500,1
2018-08-16 13:05:55,116.7500,1
2018-08-16 13:05:56,116.7500,1
2018-08-16 13:05:57,116.7500,1
2018-08-16 13:05:58,117.7500,19
2018-08-16 13:05:59,117.7500,19
2018-08-16 13:06:00,119.2500,1
2018-08-16 13:06:01,121.2500,1
2018-08-16 13:06:02,121.3200,7
2018-08-16 13:06:04,121.3200,7
2018-08-16 13:06:05,122.3200,20
2018-08-16 13:06:06,120.3100,1
2018-08-16 13:06:07,120.3100,1
