sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 12:10:05,76.73,76.73,1,76.71,9,76.75,9,76.75,76.71,76.71,9,76.7,24,76.69,4,76.68,13,76.67,12,76.66,1,76.65,6,76.64,13,76.63,12,76.62,15,76.75,9,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:10:06,76.73,76.73,1,76.71,9,76.75,9,76.75,76.71,76.71,9,76.7,24,76.69,4,76.68,13,76.67,12,76.66,1,76.65,6,76.64,13,76.63,12,76.62,15,76.75,9,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:10:07,76.73,76.73,1,76.71,9,76.75,9,76.75,76.71,76.71,9,76.7,24,76.69,4,76.68,13,76.67,12,76.66,1,76.65,6,76.64,13,76.63,12,76.62,15,76.75,9,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:10:08,76.685,76.7,1,76.67,3,76.7,3,76.7,76.67,76.67,3,76.66,8,76.65,6,76.64,13,76.63,12,76.62,15,76.61,7,76.6,11,76.59,1,76.58,16,76.7,3,76.71,2,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5,76.79,6,76.8,5
2025-04-10 12:10:09,76.675,76.68,1,76.65,20,76.7,2,76.7,76.65,76.65,20,76.64,13,76.63,12,76.62,15,76.61,7,76.6,11,76.59,1,76.58,16,76.57,6,76.56,10,76.7,2,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5,76.79,6,76.8,5
2025-04-10 12:10:10,76.675,76.68,1,76.65,20,76.7,4,76.7,76.65,76.65,20,76.64,13,76.63,12,76.62,15,76.61,7,76.6,11,76.59,1,76.58,16,76.57,6,76.56,10,76.7,4,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5,76.79,6,76.8,5
2025-04-10 12:10:11,76.69,76.68,1,76.68,2,76.7,4,76.7,76.68,76.68,2,76.65,20,76.64,13,76.63,12,76.62,15,76.61,7,76.6,11,76.59,1,76.58,16,76.57,6,76.7,4,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5,76.79,6,76.8,5
2025-04-10 12:10:12,76.695,76.69,1,76.69,2,76.7,11,76.7,76.69,76.69,2,76.65,20,76.64,13,76.63,12,76.62,15,76.61,7,76.6,11,76.59,1,76.58,16,76.57,6,76.7,11,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5,76.79,6,76.8,5
2025-04-10 12:10:13,76.695,76.69,1,76.69,2,76.7,11,76.7,76.69,76.69,2,76.65,21,76.64,13,76.63,12,76.62,15,76.61,7,76.6,11,76.59,1,76.58,16,76.57,6,76.7,11,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5,76.79,6,76.8,5
2025-04-10 12:10:14,76.695,76.69,1,76.69,2,76.7,12,76.7,76.69,76.69,2,76.65,21,76.64,13,76.63,12,76.62,15,76.61,7,76.6,11,76.59,1,76.58,16,76.57,6,76.7,12,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5,76.79,6,76.8,5
2025-04-10 12:10:15,76.695,76.69,1,76.69,2,76.7,12,76.7,76.69,76.69,2,76.65,21,76.64,13,76.63,12,76.62,15,76.61,7,76.6,11,76.59,1,76.58,16,76.57,6,76.7,12,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5,76.79,6,76.8,5
2025-04-10 12:10:16,76.68,76.68,1,76.67,9,76.69,4,76.69,76.67,76.67,9,76.65,21,76.64,13,76.63,12,76.62,15,76.61,7,76.6,11,76.59,1,76.58,16,76.57,6,76.69,4,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5,76.79,6
2025-04-10 12:10:17,76.665,76.66,1,76.64,16,76.69,9,76.69,76.64,76.64,16,76.63,12,76.62,15,76.61,7,76.6,11,76.59,1,76.58,16,76.57,6,76.56,10,,,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5,76.79,6
2025-04-10 12:10:18,76.65,76.66,1,76.63,21,76.67,5,76.67,76.63,76.63,21,76.62,15,76.61,7,76.6,11,76.59,1,76.58,16,76.57,6,76.56,10,,,,,76.67,5,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5
2025-04-10 12:10:19,76.645,76.64,1,76.63,17,76.66,5,76.66,76.63,76.63,17,76.62,15,76.61,7,76.6,11,76.59,1,76.58,16,76.57,6,76.56,10,,,,,76.66,5,76.67,7,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:10:20,76.625,76.61,4,76.6,11,76.65,4,76.65,76.6,76.6,11,76.59,1,76.58,16,76.57,6,76.56,10,,,,,,,,,,,76.65,4,76.66,7,76.67,7,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7
2025-04-10 12:10:21,76.625,76.61,4,76.6,11,76.65,5,76.65,76.6,76.6,11,76.59,1,76.58,16,76.57,6,76.56,10,,,,,,,,,,,76.65,5,76.66,7,76.67,7,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7
2025-04-10 12:10:22,76.59,76.59,5,76.57,5,76.61,3,76.61,76.57,76.57,5,76.56,10,,,,,,,,,,,,,,,,,76.61,3,76.62,2,76.63,4,76.64,2,76.65,5,76.66,7,76.67,7,76.68,2,76.69,9,76.7,15
2025-04-10 12:10:23,76.625,76.63,2,76.62,2,76.63,2,76.63,76.62,76.62,2,76.61,3,76.6,3,76.59,4,76.58,7,76.57,1,76.56,6,,,,,,,76.63,2,76.64,1,76.65,5,76.66,7,76.67,7,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4
2025-04-10 12:10:24,76.61,76.62,1,76.59,9,76.63,6,76.63,76.59,76.59,9,76.58,7,76.57,1,76.56,6,,,,,,,,,,,,,76.63,6,76.64,1,76.65,5,76.66,7,76.67,7,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4
2025-04-10 12:10:25,76.61,76.62,1,76.59,9,76.63,6,76.63,76.59,76.59,9,76.58,7,76.57,1,76.56,6,,,,,,,,,,,,,76.63,6,76.64,1,76.65,5,76.66,7,76.67,7,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4
2025-04-10 12:10:26,76.61,76.62,1,76.59,10,76.63,9,76.63,76.59,76.59,10,76.58,7,76.57,1,76.56,6,,,,,,,,,,,,,76.63,9,76.64,1,76.65,5,76.66,7,76.67,7,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4
2025-04-10 12:10:27,76.62,76.63,1,76.59,11,76.65,3,76.65,76.59,76.59,11,76.58,7,76.57,1,76.56,6,,,,,,,,,,,,,76.65,3,76.66,9,76.67,7,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7
2025-04-10 12:10:28,76.635,76.62,1,76.62,2,76.65,3,76.65,76.62,76.62,2,76.6,4,76.59,11,76.58,7,76.57,1,76.56,6,,,,,,,,,76.65,3,76.66,9,76.67,7,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7
2025-04-10 12:10:29,76.63,76.74,1,76.61,1,76.65,4,76.65,76.61,76.61,1,76.59,10,76.58,7,76.57,1,76.56,6,,,,,,,,,,,76.65,4,76.66,9,76.67,7,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7
2025-04-10 12:10:30,76.63,76.74,1,76.61,1,76.65,4,76.65,76.61,76.61,1,76.59,10,76.58,7,76.57,1,76.56,6,,,,,,,,,,,76.65,4,76.66,9,76.67,7,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7
2025-04-10 12:10:31,76.63,76.62,1,76.61,1,76.65,4,76.65,76.61,76.61,1,76.59,10,76.58,7,76.57,1,76.56,6,,,,,,,,,,,76.65,4,76.66,9,76.67,7,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7
2025-04-10 12:10:32,76.63,76.63,1,76.61,2,76.65,3,76.65,76.61,76.61,2,76.59,10,76.58,7,76.57,1,76.56,6,,,,,,,,,,,76.65,3,76.66,9,76.67,7,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7
2025-04-10 12:10:33,76.65,76.65,2,76.63,6,76.67,8,76.67,76.63,76.63,6,76.62,3,76.61,3,76.59,10,76.58,7,76.57,1,76.56,6,,,,,,,76.67,8,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5
2025-04-10 12:10:34,76.645,76.65,2,76.62,3,76.67,9,76.67,76.62,76.62,3,76.61,3,76.59,10,76.58,7,76.57,1,76.56,6,,,,,,,,,76.67,9,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5
2025-04-10 12:10:35,76.63,76.65,2,76.61,3,76.65,4,76.65,76.61,76.61,3,76.59,10,76.58,7,76.57,1,76.56,6,,,,,,,,,,,76.65,4,76.66,5,76.67,9,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7
2025-04-10 12:10:36,76.61,76.61,1,76.58,7,76.64,4,76.64,76.58,76.58,7,76.57,1,76.56,6,,,,,,,,,,,,,,,76.64,4,76.65,4,76.66,5,76.67,9,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3
2025-04-10 12:10:37,76.61,76.74,1,76.58,7,76.64,5,76.64,76.58,76.58,7,76.57,1,76.56,6,,,,,,,,,,,,,,,76.64,5,76.65,4,76.66,5,76.67,9,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3
2025-04-10 12:10:38,76.61,76.74,1,76.58,7,76.64,5,76.64,76.58,76.58,7,76.57,1,76.56,6,,,,,,,,,,,,,,,76.64,5,76.65,4,76.66,5,76.67,9,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3
2025-04-10 12:10:39,76.61,76.61,1,76.58,7,76.64,5,76.64,76.58,76.58,7,76.57,1,76.56,6,,,,,,,,,,,,,,,76.64,5,76.65,4,76.66,5,76.67,9,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3
2025-04-10 12:10:40,76.615,76.61,1,76.59,2,76.64,5,76.64,76.59,76.59,2,76.58,7,76.57,1,76.56,6,,,,,,,,,,,,,76.64,5,76.65,4,76.66,5,76.67,9,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3
2025-04-10 12:10:41,76.615,76.61,1,76.59,2,76.64,5,76.64,76.59,76.59,2,76.58,7,76.57,1,76.56,6,,,,,,,,,,,,,76.64,5,76.65,4,76.66,5,76.67,9,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3
2025-04-10 12:10:42,76.615,76.61,1,76.59,2,76.64,5,76.64,76.59,76.59,2,76.58,7,76.57,1,76.56,6,,,,,,,,,,,,,76.64,5,76.65,4,76.66,5,76.67,9,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3
2025-04-10 12:10:43,76.62,76.61,1,76.6,2,76.64,6,76.64,76.6,76.6,2,76.59,2,76.58,7,76.57,1,76.56,6,,,,,,,,,,,76.64,6,76.65,4,76.66,5,76.67,9,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3
2025-04-10 12:10:44,76.62,76.62,1,76.6,2,76.64,6,76.64,76.6,76.6,2,76.59,2,76.58,7,76.57,1,76.56,6,,,,,,,,,,,76.64,6,76.65,4,76.66,5,76.67,9,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3
2025-04-10 12:10:45,76.615,76.62,1,76.59,3,76.64,7,76.64,76.59,76.59,3,76.58,7,76.57,1,76.56,6,,,,,,,,,,,,,76.64,7,76.65,4,76.66,5,76.67,9,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3
2025-04-10 12:10:46,76.615,76.62,1,76.59,3,76.64,7,76.64,76.59,76.59,3,76.58,7,76.57,1,76.56,6,,,,,,,,,,,,,76.64,7,76.65,4,76.66,5,76.67,9,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3
2025-04-10 12:10:47,76.615,76.62,1,76.59,3,76.64,6,76.64,76.59,76.59,3,76.58,7,76.57,1,76.56,6,,,,,,,,,,,,,76.64,6,76.65,4,76.66,5,76.67,9,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3
2025-04-10 12:10:48,76.615,76.62,1,76.59,3,76.64,6,76.64,76.59,76.59,3,76.58,7,76.57,1,76.56,6,,,,,,,,,,,,,76.64,6,76.65,4,76.66,5,76.67,9,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3
2025-04-10 12:10:49,76.64,76.64,1,76.61,7,76.67,10,76.67,76.61,76.61,7,76.59,5,76.58,7,76.57,1,76.56,6,,,,,,,,,,,76.67,10,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5
2025-04-10 12:10:50,76.64,76.64,1,76.61,7,76.67,10,76.67,76.61,76.61,7,76.59,5,76.58,7,76.57,1,76.56,6,,,,,,,,,,,76.67,10,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5
2025-04-10 12:10:51,76.64,76.64,1,76.61,3,76.67,10,76.67,76.61,76.61,3,76.6,6,76.59,5,76.58,7,76.57,1,76.56,6,,,,,,,,,76.67,10,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5
2025-04-10 12:10:52,76.64,76.64,1,76.61,7,76.67,10,76.67,76.61,76.61,7,76.6,6,76.59,5,76.58,7,76.57,1,76.56,6,,,,,,,,,76.67,10,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5
2025-04-10 12:10:53,76.64,76.64,1,76.61,6,76.67,11,76.67,76.61,76.61,6,76.6,6,76.59,5,76.58,7,76.57,1,76.56,6,,,,,,,,,76.67,11,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5
2025-04-10 12:10:54,76.64,76.64,1,76.61,6,76.67,11,76.67,76.61,76.61,6,76.6,6,76.59,5,76.58,7,76.57,1,76.56,6,,,,,,,,,76.67,11,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5
2025-04-10 12:10:55,76.635,76.66,5,76.61,6,76.66,3,76.66,76.61,76.61,6,76.6,6,76.59,5,76.58,7,76.57,1,76.56,6,,,,,,,,,76.66,3,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:10:56,76.635,76.66,5,76.61,8,76.66,5,76.66,76.61,76.61,8,76.6,6,76.59,5,76.58,7,76.57,1,76.56,6,,,,,,,,,76.66,5,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:10:57,76.635,76.66,5,76.61,8,76.66,5,76.66,76.61,76.61,8,76.6,6,76.59,5,76.58,7,76.57,1,76.56,6,,,,,,,,,76.66,5,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:10:58,76.635,76.66,5,76.61,8,76.66,5,76.66,76.61,76.61,8,76.6,6,76.59,5,76.58,7,76.57,1,76.56,6,,,,,,,,,76.66,5,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:10:59,76.615,76.6,1,76.6,7,76.63,4,76.63,76.6,76.6,7,76.59,5,76.58,7,76.57,1,76.56,6,,,,,,,,,,,76.63,4,76.64,2,76.65,2,76.66,5,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4
2025-04-10 12:11:00,76.615,76.62,1,76.6,9,76.63,5,76.63,76.6,76.6,9,76.59,5,76.58,7,76.57,1,76.56,6,,,,,,,,,,,76.63,5,76.64,2,76.65,2,76.66,5,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4
2025-04-10 12:11:01,76.63,76.63,1,76.6,11,76.66,9,76.66,76.6,76.6,11,76.59,5,76.58,7,76.57,1,76.56,6,,,,,,,,,,,76.66,9,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:11:02,76.62,76.63,1,76.58,11,76.66,10,76.66,76.58,76.58,11,76.57,1,76.56,6,,,,,,,,,,,,,,,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:11:03,76.615,76.61,1,76.58,22,76.65,5,76.65,76.58,76.58,22,76.57,1,76.56,6,,,,,,,,,,,,,,,76.65,5,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7
2025-04-10 12:11:04,76.625,76.63,2,76.6,4,76.65,5,76.65,76.6,76.6,4,76.58,22,76.57,1,76.56,6,,,,,,,,,,,,,76.65,5,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7
2025-04-10 12:11:05,76.625,76.61,1,76.6,3,76.65,5,76.65,76.6,76.6,3,76.58,22,76.57,1,76.56,6,,,,,,,,,,,,,76.65,5,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7
2025-04-10 12:11:06,76.625,76.64,1,76.6,3,76.65,5,76.65,76.6,76.6,3,76.58,22,76.57,1,76.56,6,,,,,,,,,,,,,76.65,5,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7
2025-04-10 12:11:07,76.615,76.61,1,76.59,4,76.64,3,76.64,76.59,76.59,4,76.58,21,76.57,1,76.56,6,,,,,,,,,,,,,76.64,3,76.65,4,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3
2025-04-10 12:11:08,76.615,76.61,1,76.59,4,76.64,3,76.64,76.59,76.59,4,76.58,21,76.57,1,76.56,6,,,,,,,,,,,,,76.64,3,76.65,4,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3
2025-04-10 12:11:09,76.6,76.61,1,76.58,21,76.62,3,76.62,76.58,76.58,21,76.57,1,76.56,6,,,,,,,,,,,,,,,76.62,3,76.63,2,76.64,3,76.65,4,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8
2025-04-10 12:11:10,76.6,76.61,1,76.58,21,76.62,7,76.62,76.58,76.58,21,76.57,1,76.56,6,,,,,,,,,,,,,,,76.62,7,76.63,2,76.64,3,76.65,4,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8
2025-04-10 12:11:11,76.6,76.61,1,76.58,21,76.62,7,76.62,76.58,76.58,21,76.57,1,76.56,6,,,,,,,,,,,,,,,76.62,7,76.63,2,76.64,3,76.65,4,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8
2025-04-10 12:11:12,76.6,76.61,1,76.59,3,76.61,5,76.61,76.59,76.59,3,76.58,20,76.57,1,76.56,6,,,,,,,,,,,,,76.61,5,76.62,7,76.63,2,76.64,3,76.65,4,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15
2025-04-10 12:11:13,76.595,76.61,1,76.58,20,76.61,4,76.61,76.58,76.58,20,76.57,1,76.56,6,,,,,,,,,,,,,,,76.61,4,76.62,7,76.63,2,76.64,3,76.65,4,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15
2025-04-10 12:11:14,76.595,76.58,1,76.58,20,76.61,4,76.61,76.58,76.58,20,76.57,1,76.56,6,,,,,,,,,,,,,,,76.61,4,76.62,7,76.63,2,76.64,3,76.65,4,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15
2025-04-10 12:11:15,76.595,76.58,1,76.58,20,76.61,6,76.61,76.58,76.58,20,76.57,1,76.56,6,,,,,,,,,,,,,,,76.61,6,76.62,7,76.63,2,76.64,3,76.65,4,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15
2025-04-10 12:11:16,76.595,76.6,1,76.58,5,76.61,8,76.61,76.58,76.58,5,76.57,2,76.56,6,,,,,,,,,,,,,,,76.61,8,76.62,7,76.63,2,76.64,3,76.65,4,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15
2025-04-10 12:11:17,76.585,76.58,2,76.57,3,76.6,5,76.6,76.57,76.57,3,76.56,6,,,,,,,,,,,,,,,,,76.6,5,76.61,8,76.62,7,76.63,2,76.64,3,76.65,4,76.66,10,76.67,14,76.68,2,76.69,9
2025-04-10 12:11:18,76.59,76.6,1,76.58,1,76.6,1,76.6,76.58,76.58,1,76.57,3,76.56,6,,,,,,,,,,,,,,,76.6,1,76.61,7,76.62,7,76.63,2,76.64,3,76.65,4,76.66,10,76.67,14,76.68,2,76.69,9
2025-04-10 12:11:19,76.585,76.6,1,76.58,2,76.59,3,76.59,76.58,76.58,2,76.57,3,76.56,6,,,,,,,,,,,,,,,76.59,3,76.6,1,76.61,6,76.62,7,76.63,2,76.64,3,76.65,4,76.66,10,76.67,14,76.68,2
2025-04-10 12:11:20,76.59,76.58,1,76.57,10,76.61,8,76.61,76.57,76.57,10,76.56,6,,,,,,,,,,,,,,,,,76.61,8,76.62,7,76.63,2,76.64,3,76.65,4,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15
2025-04-10 12:11:21,76.59,76.58,1,76.57,10,76.61,8,76.61,76.57,76.57,10,76.56,6,,,,,,,,,,,,,,,,,76.61,8,76.62,7,76.63,2,76.64,3,76.65,4,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15
2025-04-10 12:11:22,76.59,76.59,1,76.57,9,76.61,8,76.61,76.57,76.57,9,76.56,6,,,,,,,,,,,,,,,,,76.61,8,76.62,7,76.63,2,76.64,3,76.65,4,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15
2025-04-10 12:11:23,76.59,76.59,1,76.57,9,76.61,8,76.61,76.57,76.57,9,76.56,6,,,,,,,,,,,,,,,,,76.61,8,76.62,7,76.63,2,76.64,3,76.65,4,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15
2025-04-10 12:11:24,76.59,76.59,2,76.57,9,76.61,8,76.61,76.57,76.57,9,76.56,6,,,,,,,,,,,,,,,,,76.61,8,76.62,7,76.63,2,76.64,3,76.65,4,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15
2025-04-10 12:11:25,76.59,76.59,1,76.57,7,76.61,9,76.61,76.57,76.57,7,76.56,6,,,,,,,,,,,,,,,,,76.61,9,76.62,7,76.63,2,76.64,3,76.65,4,76.66,10,76.67,14,76.68,2,76.69,9,76.7,15
2025-04-10 12:11:26,76.635,76.64,1,76.61,4,76.66,13,76.66,76.61,76.61,4,76.6,2,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,76.66,13,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:11:27,76.635,76.64,1,76.61,4,76.66,12,76.66,76.61,76.61,4,76.6,2,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,76.66,12,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:11:28,76.635,76.64,1,76.61,7,76.66,12,76.66,76.61,76.61,7,76.6,2,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,76.66,12,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:11:29,76.64,76.64,1,76.62,3,76.66,12,76.66,76.62,76.62,3,76.61,7,76.6,2,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,76.66,12,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:11:30,76.635,76.64,1,76.61,7,76.66,15,76.66,76.61,76.61,7,76.6,2,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,76.66,15,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:11:31,76.635,76.64,1,76.61,7,76.66,15,76.66,76.61,76.61,7,76.6,2,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,76.66,15,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:11:32,76.635,76.64,3,76.61,7,76.66,15,76.66,76.61,76.61,7,76.6,2,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,76.66,15,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:11:33,76.635,76.64,3,76.61,8,76.66,16,76.66,76.61,76.61,8,76.6,2,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,76.66,16,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:11:34,76.635,76.64,3,76.61,8,76.66,16,76.66,76.61,76.61,8,76.6,2,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,76.66,16,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:11:35,76.63,76.64,3,76.6,9,76.66,19,76.66,76.6,76.6,9,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,,,76.66,19,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:11:36,76.63,76.64,3,76.6,10,76.66,21,76.66,76.6,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,,,76.66,21,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:11:37,76.63,76.63,1,76.6,10,76.66,22,76.66,76.6,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,,,76.66,22,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:11:38,76.63,76.63,1,76.6,10,76.66,22,76.66,76.6,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,,,76.66,22,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:11:39,76.63,76.63,1,76.6,10,76.66,21,76.66,76.6,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,,,76.66,21,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
