sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:33:28,225.635,225.57,1,225.55,4,225.72,2,225.72,225.55,225.55,4,,,,,,,,,,,,,,,,,,,225.72,2,225.73,2,225.74,4,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3
2025-04-10 11:33:29,225.635,225.57,1,225.55,4,225.72,2,225.72,225.55,225.55,4,,,,,,,,,,,,,,,,,,,225.72,2,225.73,2,225.74,4,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3
2025-04-10 11:33:30,225.635,225.57,1,225.55,4,225.72,2,225.72,225.55,225.55,4,,,,,,,,,,,,,,,,,,,225.72,2,225.73,2,225.74,4,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3
2025-04-10 11:33:31,225.635,225.57,1,225.55,4,225.72,2,225.72,225.55,225.55,4,,,,,,,,,,,,,,,,,,,225.72,2,225.73,2,225.74,4,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3
2025-04-10 11:33:32,225.635,225.64,1,225.55,4,225.72,2,225.72,225.55,225.55,4,,,,,,,,,,,,,,,,,,,225.72,2,225.73,2,225.74,4,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3
2025-04-10 11:33:33,225.635,225.64,1,225.55,4,225.72,2,225.72,225.55,225.55,4,,,,,,,,,,,,,,,,,,,225.72,2,225.73,2,225.74,4,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3
2025-04-10 11:33:34,225.735,225.7,1,225.63,1,225.84,1,225.84,225.63,225.63,1,225.61,2,225.55,4,,,,,,,,,,,,,,,225.84,1,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1
2025-04-10 11:33:35,225.735,225.7,1,225.63,3,225.84,1,225.84,225.63,225.63,3,225.61,2,225.55,4,,,,,,,,,,,,,,,225.84,1,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1
2025-04-10 11:33:36,225.735,225.7,1,225.63,3,225.84,1,225.84,225.63,225.63,3,225.61,2,225.55,4,,,,,,,,,,,,,,,225.84,1,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1
2025-04-10 11:33:37,225.735,225.7,1,225.63,3,225.84,1,225.84,225.63,225.63,3,225.61,2,225.55,4,,,,,,,,,,,,,,,225.84,1,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1
2025-04-10 11:33:38,225.735,225.74,1,225.63,3,225.84,1,225.84,225.63,225.63,3,225.61,2,225.55,4,,,,,,,,,,,,,,,225.84,1,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1
2025-04-10 11:33:39,225.735,225.74,1,225.63,3,225.84,1,225.84,225.63,225.63,3,225.61,2,225.55,4,,,,,,,,,,,,,,,225.84,1,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1
2025-04-10 11:33:40,225.735,225.74,1,225.63,3,225.84,2,225.84,225.63,225.63,3,225.61,2,225.55,4,,,,,,,,,,,,,,,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1
2025-04-10 11:33:42,225.735,225.74,1,225.63,3,225.84,2,225.84,225.63,225.63,3,225.61,2,225.55,4,,,,,,,,,,,,,,,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1
2025-04-10 11:33:42,225.72,225.72,1,225.63,3,225.81,1,225.81,225.63,225.63,3,225.61,2,225.55,4,,,,,,,,,,,,,,,225.81,1,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5
2025-04-10 11:33:44,225.72,225.72,1,225.63,4,225.81,1,225.81,225.63,225.63,4,225.61,2,225.55,4,,,,,,,,,,,,,,,225.81,1,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5
2025-04-10 11:33:44,225.72,225.72,1,225.63,4,225.81,1,225.81,225.63,225.63,4,225.61,2,225.55,4,,,,,,,,,,,,,,,225.81,1,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5
2025-04-10 11:33:46,225.72,225.92,1,225.63,4,225.81,2,225.81,225.63,225.63,4,225.61,2,225.55,4,,,,,,,,,,,,,,,225.81,2,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5
2025-04-10 11:33:47,225.72,225.92,1,225.63,4,225.81,2,225.81,225.63,225.63,4,225.61,2,225.55,4,,,,,,,,,,,,,,,225.81,2,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5
2025-04-10 11:33:48,225.72,225.92,1,225.63,7,225.81,1,225.81,225.63,225.63,7,225.61,2,225.55,4,,,,,,,,,,,,,,,225.81,1,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5
2025-04-10 11:33:49,225.72,225.63,1,225.63,7,225.81,1,225.81,225.63,225.63,7,225.61,2,225.55,4,,,,,,,,,,,,,,,225.81,1,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5
2025-04-10 11:33:50,225.72,225.67,1,225.63,7,225.81,2,225.81,225.63,225.63,7,225.61,2,225.55,4,,,,,,,,,,,,,,,225.81,2,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5
2025-04-10 11:33:51,225.645,225.61,1,225.56,1,225.73,1,225.73,225.56,225.56,1,225.55,4,,,,,,,,,,,,,,,,,225.73,1,225.81,2,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3
2025-04-10 11:33:52,225.645,225.6,5,225.56,1,225.73,2,225.73,225.56,225.56,1,225.55,4,,,,,,,,,,,,,,,,,225.73,2,225.81,2,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3
2025-04-10 11:33:53,225.635,225.59,1,225.55,6,225.72,1,225.72,225.55,225.55,6,,,,,,,,,,,,,,,,,,,225.72,1,225.73,2,225.81,2,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3
2025-04-10 11:33:54,225.635,225.72,5,225.55,6,225.72,1,225.72,225.55,225.55,6,,,,,,,,,,,,,,,,,,,225.72,1,225.73,2,225.81,2,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3
2025-04-10 11:33:54,225.635,225.72,5,225.55,6,225.72,2,225.72,225.55,225.55,6,,,,,,,,,,,,,,,,,,,225.72,2,225.73,2,225.81,2,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3
2025-04-10 11:33:56,225.635,225.65,2,225.55,6,225.72,1,225.72,225.55,225.55,6,,,,,,,,,,,,,,,,,,,225.72,1,225.73,2,225.81,2,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3
2025-04-10 11:33:57,225.635,225.65,2,225.55,8,225.72,2,225.72,225.55,225.55,8,,,,,,,,,,,,,,,,,,,225.72,2,225.73,2,225.81,2,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3
2025-04-10 11:33:58,225.635,225.65,2,225.55,8,225.72,2,225.72,225.55,225.55,8,,,,,,,,,,,,,,,,,,,225.72,2,225.73,2,225.81,2,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3
2025-04-10 11:33:59,225.635,225.72,1,225.55,10,225.72,3,225.72,225.55,225.55,10,,,,,,,,,,,,,,,,,,,225.72,3,225.73,2,225.81,2,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3
2025-04-10 11:34:00,225.635,225.6,1,225.55,9,225.72,4,225.72,225.55,225.55,9,,,,,,,,,,,,,,,,,,,225.72,4,225.73,2,225.81,2,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3
2025-04-10 11:34:01,225.625,225.64,1,225.55,9,225.7,1,225.7,225.55,225.55,9,,,,,,,,,,,,,,,,,,,225.7,1,225.72,5,225.73,2,225.81,2,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1
2025-04-10 11:34:02,225.62,225.62,2,225.55,9,225.69,1,225.69,225.55,225.55,9,,,,,,,,,,,,,,,,,,,225.69,1,225.72,5,225.73,2,225.81,2,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1
2025-04-10 11:34:03,225.615,225.62,1,225.55,9,225.68,2,225.68,225.55,225.55,9,,,,,,,,,,,,,,,,,,,225.68,2,225.72,5,225.73,2,225.81,2,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1
2025-04-10 11:34:04,225.715,225.75,4,225.62,2,225.81,1,225.81,225.62,225.62,2,225.56,3,225.55,9,,,,,,,,,,,,,,,225.81,1,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5
2025-04-10 11:34:05,225.635,225.55,5,225.55,9,225.72,2,225.72,225.55,225.55,9,,,,,,,,,,,,,,,,,,,225.72,2,225.81,3,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3
2025-04-10 11:34:06,225.635,226.38,1,225.55,9,225.72,2,225.72,225.55,225.55,9,,,,,,,,,,,,,,,,,,,225.72,2,225.81,3,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3
2025-04-10 11:34:06,225.61,225.55,1,225.55,9,225.67,1,225.67,225.55,225.55,9,,,,,,,,,,,,,,,,,,,225.67,1,225.72,2,225.81,3,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3
2025-04-10 11:34:08,225.61,225.55,1,225.55,9,225.67,1,225.67,225.55,225.55,9,,,,,,,,,,,,,,,,,,,225.67,1,225.72,2,225.81,3,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3
2025-04-10 11:34:09,225.54,225.54,1,225.46,3,225.62,1,225.62,225.46,225.46,3,,,,,,,,,,,,,,,,,,,225.62,1,225.67,1,225.72,2,225.81,3,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1
2025-04-10 11:34:10,225.53,225.54,1,225.46,3,225.6,1,225.6,225.46,225.46,3,,,,,,,,,,,,,,,,,,,225.6,1,225.62,1,225.67,1,225.72,2,225.81,3,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3
2025-04-10 11:34:11,225.53,225.53,1,225.46,3,225.6,1,225.6,225.46,225.46,3,,,,,,,,,,,,,,,,,,,225.6,1,225.62,1,225.67,1,225.72,2,225.81,3,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3
2025-04-10 11:34:12,225.53,225.53,1,225.46,3,225.6,1,225.6,225.46,225.46,3,,,,,,,,,,,,,,,,,,,225.6,1,225.62,1,225.67,1,225.72,2,225.81,3,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3
2025-04-10 11:34:13,225.57,225.57,1,225.49,1,225.65,1,225.65,225.49,225.49,1,225.46,3,,,,,,,,,,,,,,,,,225.65,1,225.67,1,225.72,2,225.81,3,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1
2025-04-10 11:34:14,225.57,225.57,1,225.49,2,225.65,1,225.65,225.49,225.49,2,225.46,3,,,,,,,,,,,,,,,,,225.65,1,225.67,1,225.72,2,225.81,3,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1
2025-04-10 11:34:15,225.57,225.57,1,225.49,2,225.65,1,225.65,225.49,225.49,2,225.46,3,,,,,,,,,,,,,,,,,225.65,1,225.67,1,225.72,2,225.81,3,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1
2025-04-10 11:34:16,225.57,225.57,1,225.49,2,225.65,1,225.65,225.49,225.49,2,225.46,3,,,,,,,,,,,,,,,,,225.65,1,225.67,1,225.72,2,225.81,3,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1
2025-04-10 11:34:17,225.57,225.57,1,225.49,2,225.65,1,225.65,225.49,225.49,2,225.46,3,,,,,,,,,,,,,,,,,225.65,1,225.67,1,225.72,2,225.81,3,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1
2025-04-10 11:34:18,225.66,225.66,1,225.57,2,225.75,1,225.75,225.57,225.57,2,225.49,4,225.46,3,,,,,,,,,,,,,,,225.75,1,225.81,3,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3
2025-04-10 11:34:19,225.66,225.58,1,225.57,2,225.75,1,225.75,225.57,225.57,2,225.49,4,225.46,3,,,,,,,,,,,,,,,225.75,1,225.81,3,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3
2025-04-10 11:34:20,225.66,225.58,1,225.57,2,225.75,1,225.75,225.57,225.57,2,225.49,4,225.46,3,,,,,,,,,,,,,,,225.75,1,225.81,3,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3
2025-04-10 11:34:21,225.66,225.58,1,225.57,2,225.75,1,225.75,225.57,225.57,2,225.49,4,225.46,3,,,,,,,,,,,,,,,225.75,1,225.81,3,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3
2025-04-10 11:34:22,225.7,225.72,1,225.62,2,225.78,1,225.78,225.62,225.62,2,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,,,225.78,1,225.81,2,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3
2025-04-10 11:34:23,225.715,225.72,1,225.62,2,225.81,3,225.81,225.62,225.62,2,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,,,225.81,3,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5
2025-04-10 11:34:24,225.715,225.72,1,225.62,2,225.81,3,225.81,225.62,225.62,2,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,,,225.81,3,225.84,2,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5
2025-04-10 11:34:25,225.75,225.81,1,225.65,1,225.85,1,225.85,225.65,225.65,1,225.63,1,225.62,2,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,225.85,1,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1
2025-04-10 11:34:26,225.735,225.83,1,225.62,4,225.85,1,225.85,225.62,225.62,4,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,,,225.85,1,225.86,2,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1
2025-04-10 11:34:27,225.795,225.67,3,225.72,1,225.87,5,225.87,225.72,225.72,1,225.62,4,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.87,5,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4
2025-04-10 11:34:28,225.78,225.76,1,225.72,1,225.84,2,225.84,225.72,225.72,1,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.84,2,225.85,1,225.87,5,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1
2025-04-10 11:34:29,225.78,226.33,1,225.72,1,225.84,2,225.84,225.72,225.72,1,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.84,2,225.85,1,225.87,5,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1
2025-04-10 11:34:30,225.785,225.78,1,225.72,1,225.85,2,225.85,225.72,225.72,1,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.85,2,225.87,5,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1,226.2,1
2025-04-10 11:34:31,225.795,225.78,1,225.72,1,225.87,5,225.87,225.72,225.72,1,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.87,5,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4
2025-04-10 11:34:32,225.79,226.33,1,225.72,1,225.86,1,225.86,225.72,225.72,1,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.86,1,225.87,5,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1,226.2,1
2025-04-10 11:34:33,225.79,226.33,1,225.72,1,225.86,1,225.86,225.72,225.72,1,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.86,1,225.87,5,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1,226.2,1
2025-04-10 11:34:34,225.795,225.8,1,225.72,2,225.87,4,225.87,225.72,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4
2025-04-10 11:34:35,225.795,225.8,1,225.72,2,225.87,4,225.87,225.72,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4
2025-04-10 11:34:36,225.795,225.74,1,225.72,2,225.87,4,225.87,225.72,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4
2025-04-10 11:34:37,225.795,225.8,1,225.72,2,225.87,4,225.87,225.72,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.87,4,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4
2025-04-10 11:34:38,225.84,225.88,1,225.75,1,225.93,2,225.93,225.75,225.75,1,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,225.93,2,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4
2025-04-10 11:34:39,225.84,225.88,1,225.75,1,225.93,2,225.93,225.75,225.75,1,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,225.93,2,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4
2025-04-10 11:34:40,225.84,225.88,1,225.75,1,225.93,2,225.93,225.75,225.75,1,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,225.93,2,225.97,1,225.98,3,225.99,1,226.01,3,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4
2025-04-10 11:34:41,225.93,225.93,1,225.85,1,226.01,4,226.01,225.85,225.85,1,225.77,1,225.75,2,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,226.01,4,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4,226.26,2,226.27,3,226.28,3,226.29,3
2025-04-10 11:34:42,225.93,225.93,1,225.85,1,226.01,3,226.01,225.85,225.85,1,225.77,1,225.75,2,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,226.01,3,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4,226.26,2,226.27,3,226.28,3,226.29,3
2025-04-10 11:34:43,225.89,225.88,1,225.77,1,226.01,3,226.01,225.77,225.77,1,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,226.01,3,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4,226.26,2,226.27,3,226.28,3,226.29,3
2025-04-10 11:34:44,225.92,225.88,1,225.83,1,226.01,3,226.01,225.83,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,226.01,3,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4,226.26,2,226.27,3,226.28,3,226.29,3
2025-04-10 11:34:45,225.92,225.83,15,225.83,1,226.01,3,226.01,225.83,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,226.01,3,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4,226.26,2,226.27,3,226.28,3,226.29,3
2025-04-10 11:34:46,225.92,225.85,1,225.83,1,226.01,3,226.01,225.83,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,226.01,3,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4,226.26,2,226.27,3,226.28,3,226.29,3
2025-04-10 11:34:47,225.925,225.99,1,225.84,1,226.01,3,226.01,225.84,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,226.01,3,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4,226.26,2,226.27,3,226.28,3,226.29,3
2025-04-10 11:34:48,225.925,225.93,1,225.84,1,226.01,3,226.01,225.84,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,226.01,3,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4,226.26,2,226.27,3,226.28,3,226.29,3
2025-04-10 11:34:49,225.925,225.93,1,225.84,1,226.01,3,226.01,225.84,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,226.01,3,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4,226.26,2,226.27,3,226.28,3,226.29,3
2025-04-10 11:34:50,225.94,225.99,1,225.85,1,226.03,1,226.03,225.85,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.03,1,226.05,1,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4,226.26,2,226.27,3,226.28,3
2025-04-10 11:34:51,225.95,225.99,1,225.85,1,226.05,1,226.05,225.85,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.05,1,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4,226.26,2,226.27,3,226.28,3,226.29,3
2025-04-10 11:34:52,225.95,226.3,1,225.85,1,226.05,1,226.05,225.85,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.05,1,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4,226.26,2,226.27,3,226.28,3,226.29,3
2025-04-10 11:34:53,225.95,226.3,1,225.85,1,226.05,1,226.05,225.85,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.05,1,226.06,3,226.11,5,226.13,1,226.2,1,226.21,4,226.26,2,226.27,3,226.28,3,226.29,3
2025-04-10 11:34:54,226.05,226.05,1,225.99,3,226.11,1,226.11,225.99,225.99,3,225.94,1,225.92,3,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,226.11,1,226.14,2,226.2,1,226.21,4,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3,226.33,9
2025-04-10 11:34:55,226.065,226.11,1,225.99,5,226.14,2,226.14,225.99,225.99,5,225.94,1,225.92,3,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,226.14,2,226.2,1,226.21,4,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3,226.33,9,226.34,1
2025-04-10 11:34:56,226.065,226.07,1,225.99,5,226.14,2,226.14,225.99,225.99,5,225.94,1,225.92,3,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,226.14,2,226.2,1,226.21,4,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3,226.33,9,226.34,1
2025-04-10 11:34:57,226.065,226.06,3,225.99,6,226.14,4,226.14,225.99,225.99,6,225.94,1,225.92,3,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,226.14,4,226.2,1,226.21,4,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3,226.33,9,226.34,1
2025-04-10 11:34:58,226.07,226.06,3,226.0,2,226.14,4,226.14,226.0,226.0,2,225.99,6,225.94,1,225.92,3,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,226.14,4,226.2,1,226.21,4,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3,226.33,9,226.34,1
2025-04-10 11:34:59,226.075,226.29,1,226.01,1,226.14,4,226.14,226.01,226.01,1,226.0,2,225.99,6,225.94,1,225.92,3,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,226.14,4,226.2,1,226.21,4,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3,226.33,9,226.34,1
2025-04-10 11:35:00,226.075,226.29,1,226.01,1,226.14,4,226.14,226.01,226.01,1,226.0,2,225.99,6,225.94,1,225.92,3,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,226.14,4,226.2,1,226.21,4,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3,226.33,9,226.34,1
2025-04-10 11:35:01,226.115,226.12,1,226.01,2,226.22,2,226.22,226.01,226.01,2,226.0,2,225.99,6,225.94,1,225.92,3,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3,226.33,9,226.34,1,226.35,2,226.37,8
2025-04-10 11:35:02,226.115,226.12,1,226.01,2,226.22,2,226.22,226.01,226.01,2,226.0,2,225.99,6,225.94,1,225.92,3,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3,226.33,9,226.34,1,226.35,2,226.37,8
2025-04-10 11:35:03,226.125,226.12,1,226.03,1,226.22,2,226.22,226.03,226.03,1,226.01,2,226.0,2,225.99,6,225.94,1,225.92,3,225.85,1,225.84,1,225.83,1,225.77,3,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3,226.33,9,226.34,1,226.35,2,226.37,8
2025-04-10 11:35:04,226.125,226.03,1,226.03,5,226.22,2,226.22,226.03,226.03,6,226.01,2,226.0,2,225.99,6,225.94,1,225.92,3,225.85,1,225.84,1,225.83,1,225.77,3,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3,226.33,9,226.34,1,226.35,2,226.37,8
