sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:36:11,324.275,324.21,1,323.94,1,324.61,4,324.61,323.94,323.94,1,,,,,,,,,,,,,,,,,,,324.61,4,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:12,324.275,324.21,1,323.94,1,324.61,4,324.61,323.94,323.94,1,,,,,,,,,,,,,,,,,,,324.61,4,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:13,324.275,324.21,1,323.94,1,324.61,4,324.61,323.94,323.94,1,,,,,,,,,,,,,,,,,,,324.61,4,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:14,324.275,324.21,1,323.94,1,324.61,4,324.61,323.94,323.94,1,,,,,,,,,,,,,,,,,,,324.61,4,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:15,324.275,324.21,1,323.94,1,324.61,4,324.61,323.94,323.94,1,,,,,,,,,,,,,,,,,,,324.61,4,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:16,324.28,324.21,1,323.95,1,324.61,4,324.61,323.95,323.95,1,323.94,1,,,,,,,,,,,,,,,,,324.61,4,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:17,324.28,324.21,1,323.95,1,324.61,4,324.61,323.95,323.95,1,323.94,1,,,,,,,,,,,,,,,,,324.61,4,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:18,324.28,324.21,1,323.95,1,324.61,4,324.61,323.95,323.95,1,323.94,1,,,,,,,,,,,,,,,,,324.61,4,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:19,324.28,324.21,1,323.95,1,324.61,4,324.61,323.95,323.95,1,323.94,1,,,,,,,,,,,,,,,,,324.61,4,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:20,324.28,324.21,1,323.95,1,324.61,4,324.61,323.95,323.95,1,323.94,1,,,,,,,,,,,,,,,,,324.61,4,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:21,324.28,324.21,1,323.95,1,324.61,4,324.61,323.95,323.95,1,323.94,1,,,,,,,,,,,,,,,,,324.61,4,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:22,324.28,324.21,1,323.95,1,324.61,4,324.61,323.95,323.95,1,323.94,1,,,,,,,,,,,,,,,,,324.61,4,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:23,324.28,324.21,1,323.95,1,324.61,4,324.61,323.95,323.95,1,323.94,1,,,,,,,,,,,,,,,,,324.61,4,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:24,324.3,324.28,1,323.99,2,324.61,3,324.61,323.99,323.99,2,323.95,1,323.94,1,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:25,324.3,324.28,1,323.99,2,324.61,3,324.61,323.99,323.99,2,323.95,1,323.94,1,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:26,324.3,324.28,1,323.99,2,324.61,3,324.61,323.99,323.99,2,323.95,1,323.94,1,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:27,324.3,323.99,1,323.99,2,324.61,3,324.61,323.99,323.99,2,323.95,1,323.94,1,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:28,324.265,323.99,1,323.92,1,324.61,3,324.61,323.92,323.92,1,,,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:29,324.265,323.99,1,323.92,2,324.61,3,324.61,323.92,323.92,2,,,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:30,324.265,323.99,1,323.92,2,324.61,3,324.61,323.92,323.92,2,,,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:31,324.265,323.99,1,323.92,2,324.61,3,324.61,323.92,323.92,2,,,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:32,324.265,323.99,1,323.92,2,324.61,3,324.61,323.92,323.92,2,,,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:33,324.265,323.99,1,323.92,2,324.61,3,324.61,323.92,323.92,2,,,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:34,324.265,323.99,1,323.92,2,324.61,3,324.61,323.92,323.92,2,,,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:35,324.265,323.99,1,323.92,2,324.61,3,324.61,323.92,323.92,2,,,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:36,324.265,323.99,1,323.92,2,324.61,3,324.61,323.92,323.92,2,,,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:37,324.265,323.99,1,323.92,2,324.61,3,324.61,323.92,323.92,2,,,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:38,324.265,323.99,1,323.92,2,324.61,3,324.61,323.92,323.92,2,,,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:39,324.265,323.99,1,323.92,2,324.61,3,324.61,323.92,323.92,2,,,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:40,324.265,323.99,1,323.92,2,324.61,3,324.61,323.92,323.92,2,,,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:41,324.265,323.99,1,323.92,2,324.61,3,324.61,323.92,323.92,2,,,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:42,324.265,323.99,1,323.92,2,324.61,3,324.61,323.92,323.92,2,,,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:43,324.265,323.99,1,323.92,2,324.61,3,324.61,323.92,323.92,2,,,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:44,324.27,323.99,1,323.93,1,324.61,3,324.61,323.93,323.93,1,323.92,2,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:45,324.27,323.99,1,323.93,1,324.61,3,324.61,323.93,323.93,1,323.92,2,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:46,324.27,323.99,1,323.93,1,324.61,3,324.61,323.93,323.93,1,323.92,2,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:47,324.27,323.99,1,323.93,1,324.61,3,324.61,323.93,323.93,1,323.92,1,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:48,324.27,323.99,1,323.93,1,324.61,3,324.61,323.93,323.93,1,323.92,1,,,,,,,,,,,,,,,,,324.61,3,324.68,7,324.73,2,324.74,2,324.76,5,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:49,324.4,324.45,1,324.12,3,324.68,1,324.68,324.12,324.12,3,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,,,324.68,1,324.72,1,324.73,1,324.74,1,324.76,4,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:50,324.4,324.45,1,324.12,3,324.68,1,324.68,324.12,324.12,3,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,,,324.68,1,324.72,1,324.73,1,324.74,1,324.76,4,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:51,324.475,324.45,1,324.27,1,324.68,1,324.68,324.27,324.27,1,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,324.68,1,324.72,1,324.73,1,324.74,1,324.76,4,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:52,324.475,324.45,1,324.27,1,324.68,1,324.68,324.27,324.27,1,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,324.68,1,324.72,1,324.73,1,324.74,1,324.76,4,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:53,324.475,324.45,1,324.27,1,324.68,1,324.68,324.27,324.27,1,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,324.68,1,324.72,1,324.73,1,324.74,1,324.76,4,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:54,324.475,324.45,1,324.27,1,324.68,1,324.68,324.27,324.27,1,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,324.68,1,324.72,1,324.73,1,324.74,1,324.76,4,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:55,324.475,324.45,1,324.27,1,324.68,1,324.68,324.27,324.27,1,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,324.68,1,324.72,1,324.73,1,324.74,1,324.76,4,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:56,324.475,324.45,1,324.27,1,324.68,1,324.68,324.27,324.27,1,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,324.68,1,324.72,1,324.73,1,324.74,1,324.76,4,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:57,324.475,324.48,1,324.27,1,324.68,1,324.68,324.27,324.27,1,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,324.68,1,324.72,1,324.73,1,324.74,1,324.76,4,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:58,324.475,324.48,1,324.27,2,324.68,1,324.68,324.27,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,324.68,1,324.72,1,324.73,1,324.74,1,324.76,4,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:36:59,324.475,324.48,1,324.27,2,324.68,1,324.68,324.27,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,324.68,1,324.72,1,324.73,1,324.74,1,324.76,4,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:37:00,324.535,324.49,1,324.31,3,324.76,1,324.76,324.31,324.31,3,324.3,3,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,324.76,1,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5,325.51,1,325.56,8
2025-04-10 11:37:01,324.535,324.49,1,324.31,3,324.76,1,324.76,324.31,324.31,3,324.3,3,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,324.76,1,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5,325.51,1,325.56,8
2025-04-10 11:37:02,324.535,324.49,1,324.31,2,324.76,1,324.76,324.31,324.31,2,324.3,3,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,324.76,1,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5,325.51,1,325.56,8
2025-04-10 11:37:03,324.535,324.49,1,324.31,2,324.76,1,324.76,324.31,324.31,2,324.3,3,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,324.76,1,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5,325.51,1,325.56,8
2025-04-10 11:37:04,324.535,324.49,1,324.31,2,324.76,1,324.76,324.31,324.31,2,324.3,3,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,324.76,1,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5,325.51,1,325.56,8
2025-04-10 11:37:05,324.53,324.49,1,324.31,2,324.75,1,324.75,324.31,324.31,2,324.3,3,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,324.75,1,324.76,1,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5,325.51,1
2025-04-10 11:37:06,324.515,324.46,1,324.27,2,324.76,1,324.76,324.27,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,324.76,1,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5,325.51,1,325.56,8
2025-04-10 11:37:07,324.515,324.46,1,324.27,2,324.76,1,324.76,324.27,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,324.76,1,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5,325.51,1,325.56,8
2025-04-10 11:37:08,324.52,324.46,1,324.28,1,324.76,2,324.76,324.28,324.28,1,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,324.76,2,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5,325.51,1,325.56,8
2025-04-10 11:37:09,324.525,324.46,1,324.29,1,324.76,4,324.76,324.29,324.29,1,324.28,1,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,324.76,4,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5,325.51,1,325.56,8
2025-04-10 11:37:10,324.525,324.46,1,324.29,1,324.76,3,324.76,324.29,324.29,1,324.28,1,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5,325.51,1,325.56,8
2025-04-10 11:37:11,324.52,324.46,1,324.29,1,324.75,2,324.75,324.29,324.29,1,324.28,1,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,324.75,2,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5,325.51,1
2025-04-10 11:37:12,324.51,324.46,1,324.27,2,324.75,3,324.75,324.27,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,324.75,3,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5,325.51,1
2025-04-10 11:37:13,324.51,324.46,1,324.27,2,324.75,3,324.75,324.27,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,324.75,3,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5,325.51,1
2025-04-10 11:37:14,324.51,324.46,1,324.27,2,324.75,3,324.75,324.27,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,324.75,3,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5,325.51,1
2025-04-10 11:37:15,324.51,324.46,1,324.27,2,324.75,3,324.75,324.27,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,324.75,3,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5,325.51,1
2025-04-10 11:37:16,324.51,324.46,1,324.27,2,324.75,3,324.75,324.27,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,324.75,3,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5,325.51,1
2025-04-10 11:37:17,324.51,324.46,1,324.27,2,324.75,3,324.75,324.27,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,324.75,3,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5,325.51,1
2025-04-10 11:37:18,324.51,324.46,1,324.27,2,324.75,4,324.75,324.27,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5,325.51,1
2025-04-10 11:37:19,324.51,324.46,1,324.27,2,324.75,4,324.75,324.27,324.27,2,324.12,2,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5,325.51,1
2025-04-10 11:37:20,324.355,324.27,1,324.12,1,324.59,4,324.59,324.12,324.12,1,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,,,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5
2025-04-10 11:37:21,324.355,324.27,1,324.12,1,324.59,4,324.59,324.12,324.12,1,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,,,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5
2025-04-10 11:37:22,324.355,324.27,1,324.12,1,324.59,3,324.59,324.12,324.12,1,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,,,324.59,3,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5
2025-04-10 11:37:23,324.355,324.27,1,324.12,1,324.59,3,324.59,324.12,324.12,1,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,,,324.59,3,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5
2025-04-10 11:37:24,324.355,324.27,1,324.12,1,324.59,3,324.59,324.12,324.12,1,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,,,324.59,3,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5
2025-04-10 11:37:25,324.355,324.27,1,324.12,1,324.59,3,324.59,324.12,324.12,1,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,,,324.59,3,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5
2025-04-10 11:37:26,324.355,324.27,1,324.12,1,324.59,3,324.59,324.12,324.12,1,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,,,324.59,3,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5
2025-04-10 11:37:27,324.355,324.27,1,324.12,1,324.59,3,324.59,324.12,324.12,1,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,,,324.59,3,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5
2025-04-10 11:37:28,324.355,324.27,1,324.12,1,324.59,3,324.59,324.12,324.12,1,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,,,324.59,3,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5
2025-04-10 11:37:29,324.355,324.27,1,324.12,1,324.59,3,324.59,324.12,324.12,1,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,,,324.59,3,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5
2025-04-10 11:37:30,324.355,324.27,1,324.12,1,324.59,3,324.59,324.12,324.12,1,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,,,324.59,3,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5
2025-04-10 11:37:31,324.355,324.27,1,324.12,1,324.59,3,324.59,324.12,324.12,1,324.04,4,324.0,2,323.93,2,323.92,1,,,,,,,,,,,324.59,3,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1,325.41,5
2025-04-10 11:37:32,324.205,324.1,1,323.89,1,324.52,4,324.52,323.89,323.89,1,,,,,,,,,,,,,,,,,,,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:37:33,324.205,324.1,1,323.89,1,324.52,4,324.52,323.89,323.89,1,,,,,,,,,,,,,,,,,,,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:37:34,324.205,324.1,1,323.89,2,324.52,4,324.52,323.89,323.89,2,,,,,,,,,,,,,,,,,,,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:37:35,324.205,324.1,1,323.89,2,324.52,4,324.52,323.89,323.89,2,,,,,,,,,,,,,,,,,,,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2,325.27,1
2025-04-10 11:37:36,324.165,324.1,1,323.89,2,324.44,4,324.44,323.89,323.89,2,,,,,,,,,,,,,,,,,,,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2
2025-04-10 11:37:37,324.165,324.1,1,323.89,2,324.44,4,324.44,323.89,323.89,2,,,,,,,,,,,,,,,,,,,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2
2025-04-10 11:37:38,324.165,324.1,1,323.89,2,324.44,4,324.44,323.89,323.89,2,,,,,,,,,,,,,,,,,,,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2
2025-04-10 11:37:39,324.16,324.1,1,323.89,2,324.43,2,324.43,323.89,323.89,2,,,,,,,,,,,,,,,,,,,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2
2025-04-10 11:37:40,324.16,324.1,1,323.89,2,324.43,3,324.43,323.89,323.89,2,,,,,,,,,,,,,,,,,,,324.43,3,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2
2025-04-10 11:37:41,324.16,324.1,1,323.89,2,324.43,3,324.43,323.89,323.89,2,,,,,,,,,,,,,,,,,,,324.43,3,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2
2025-04-10 11:37:42,323.84,323.89,1,323.55,1,324.13,3,324.13,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.13,3,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:37:43,323.84,323.89,1,323.55,1,324.13,3,324.13,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.13,3,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:37:45,323.84,323.89,1,323.55,1,324.13,3,324.13,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.13,3,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:37:46,323.84,323.84,1,323.55,1,324.13,4,324.13,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:37:46,323.84,323.84,1,323.55,1,324.13,4,324.13,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:37:47,323.84,323.84,1,323.55,1,324.13,4,324.13,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:37:49,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:37:50,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:37:51,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
