sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:59:30,253.43,253.42,1,253.29,1,253.57,2,253.57,253.29,253.29,1,253.25,3,253.22,3,253.2,3,253.19,7,253.12,6,,,,,,,,,253.57,2,253.69,2,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4,253.91,6,253.92,2
2025-04-10 11:59:31,253.43,253.43,1,253.29,2,253.57,1,253.57,253.29,253.29,2,253.25,3,253.22,3,253.2,3,253.19,7,253.12,6,,,,,,,,,253.57,1,253.69,2,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4,253.91,6,253.92,2
2025-04-10 11:59:32,253.505,253.57,1,253.29,3,253.72,3,253.72,253.29,253.29,3,253.25,3,253.22,3,253.2,3,253.19,7,253.12,6,,,,,,,,,253.72,3,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4,253.91,6,253.92,2,253.98,3,253.99,3
2025-04-10 11:59:33,253.505,253.57,1,253.29,4,253.72,3,253.72,253.29,253.29,4,253.25,3,253.22,3,253.2,3,253.19,7,253.12,6,,,,,,,,,253.72,3,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4,253.91,6,253.92,2,253.98,3,253.99,3
2025-04-10 11:59:34,253.505,253.51,1,253.29,4,253.72,3,253.72,253.29,253.29,4,253.25,3,253.22,3,253.2,3,253.19,7,253.12,6,,,,,,,,,253.72,3,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4,253.91,6,253.92,2,253.98,3,253.99,3
2025-04-10 11:59:35,253.505,253.51,1,253.29,5,253.72,3,253.72,253.29,253.29,5,253.25,3,253.22,3,253.2,3,253.19,7,253.12,6,,,,,,,,,253.72,3,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4,253.91,6,253.92,2,253.98,3,253.99,3
2025-04-10 11:59:36,253.505,253.51,1,253.29,5,253.72,3,253.72,253.29,253.29,5,253.25,3,253.22,3,253.2,3,253.19,7,253.12,6,,,,,,,,,253.72,3,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4,253.91,6,253.92,2,253.98,3,253.99,3
2025-04-10 11:59:36,253.505,253.51,1,253.29,4,253.72,3,253.72,253.29,253.29,4,253.25,3,253.22,3,253.2,3,253.19,7,253.12,6,,,,,,,,,253.72,3,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4,253.91,6,253.92,2,253.98,3,253.99,3
2025-04-10 11:59:38,253.505,253.51,1,253.29,4,253.72,3,253.72,253.29,253.29,4,253.25,3,253.22,3,253.2,3,253.19,7,253.12,6,,,,,,,,,253.72,3,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4,253.91,6,253.92,2,253.98,3,253.99,3
2025-04-10 11:59:39,253.505,253.51,1,253.29,4,253.72,3,253.72,253.29,253.29,4,253.25,3,253.22,3,253.2,3,253.19,7,253.12,6,,,,,,,,,253.72,3,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4,253.91,6,253.92,2,253.98,3,253.99,3
2025-04-10 11:59:40,253.505,253.51,1,253.29,5,253.72,3,253.72,253.29,253.29,5,253.25,3,253.22,3,253.2,3,253.19,7,253.12,6,,,,,,,,,253.72,3,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4,253.91,6,253.92,2,253.98,3,253.99,3
2025-04-10 11:59:41,253.505,253.51,1,253.29,5,253.72,5,253.72,253.29,253.29,5,253.25,3,253.22,3,253.2,3,253.19,7,253.12,6,,,,,,,,,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4,253.91,6,253.92,2,253.98,3,253.99,3
2025-04-10 11:59:42,253.505,253.51,1,253.29,5,253.72,5,253.72,253.29,253.29,5,253.25,3,253.22,3,253.2,3,253.19,7,253.12,6,,,,,,,,,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4,253.91,6,253.92,2,253.98,3,253.99,3
2025-04-10 11:59:43,253.505,253.51,1,253.29,5,253.72,5,253.72,253.29,253.29,5,253.25,3,253.22,3,253.2,3,253.19,7,253.12,6,,,,,,,,,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4,253.91,6,253.92,2,253.98,3,253.99,3
2025-04-10 11:59:44,253.505,253.51,1,253.29,4,253.72,5,253.72,253.29,253.29,4,253.25,3,253.22,3,253.2,3,253.19,7,253.12,6,,,,,,,,,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4,253.91,6,253.92,2,253.98,3,253.99,3
2025-04-10 11:59:45,253.335,253.34,1,253.09,1,253.58,1,253.58,253.09,253.09,1,253.05,1,,,,,,,,,,,,,,,,,253.58,1,253.63,2,253.65,1,253.71,5,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4
2025-04-10 11:59:46,253.335,253.34,1,253.09,1,253.58,1,253.58,253.09,253.09,1,253.05,1,,,,,,,,,,,,,,,,,253.58,1,253.63,2,253.65,1,253.71,5,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4
2025-04-10 11:59:47,253.335,253.34,1,253.09,1,253.58,1,253.58,253.09,253.09,1,253.05,1,,,,,,,,,,,,,,,,,253.58,1,253.63,2,253.65,1,253.71,5,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4
2025-04-10 11:59:47,253.315,253.34,1,253.05,1,253.58,3,253.58,253.05,253.05,1,,,,,,,,,,,,,,,,,,,253.58,3,253.63,2,253.65,1,253.71,5,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4
2025-04-10 11:59:49,253.335,253.34,1,253.09,1,253.58,4,253.58,253.09,253.09,1,253.05,1,,,,,,,,,,,,,,,,,253.58,4,253.63,2,253.65,1,253.71,5,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4
2025-04-10 11:59:50,253.295,253.34,1,253.09,2,253.5,3,253.5,253.09,253.09,2,253.05,1,,,,,,,,,,,,,,,,,253.5,3,253.58,4,253.63,2,253.65,1,253.71,5,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4
2025-04-10 11:59:51,253.295,253.34,1,253.09,2,253.5,3,253.5,253.09,253.09,2,253.05,1,,,,,,,,,,,,,,,,,253.5,3,253.58,4,253.63,2,253.65,1,253.71,5,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4
2025-04-10 11:59:52,253.295,253.34,1,253.09,2,253.5,3,253.5,253.09,253.09,2,253.05,1,,,,,,,,,,,,,,,,,253.5,3,253.58,4,253.63,2,253.65,1,253.71,5,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4
2025-04-10 11:59:53,253.295,253.34,1,253.09,3,253.5,3,253.5,253.09,253.09,3,253.05,1,,,,,,,,,,,,,,,,,253.5,3,253.58,4,253.63,2,253.65,1,253.71,5,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4
2025-04-10 11:59:54,253.295,253.3,1,253.09,5,253.5,2,253.5,253.09,253.09,5,253.05,1,,,,,,,,,,,,,,,,,253.5,2,253.58,4,253.63,2,253.65,1,253.71,5,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4
2025-04-10 11:59:55,253.295,253.3,1,253.09,5,253.5,2,253.5,253.09,253.09,5,253.05,1,,,,,,,,,,,,,,,,,253.5,2,253.58,4,253.63,2,253.65,1,253.71,5,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4
2025-04-10 11:59:56,253.295,253.3,1,253.09,5,253.5,2,253.5,253.09,253.09,5,253.05,1,,,,,,,,,,,,,,,,,253.5,2,253.58,4,253.63,2,253.65,1,253.71,5,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4
2025-04-10 11:59:57,253.295,253.3,1,253.09,5,253.5,2,253.5,253.09,253.09,5,253.05,1,,,,,,,,,,,,,,,,,253.5,2,253.58,4,253.63,2,253.65,1,253.71,5,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4
2025-04-10 11:59:58,253.295,253.3,1,253.09,5,253.5,2,253.5,253.09,253.09,5,253.05,1,,,,,,,,,,,,,,,,,253.5,2,253.58,4,253.63,2,253.65,1,253.71,5,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4
2025-04-10 11:59:59,253.29,253.3,1,253.09,5,253.49,1,253.49,253.09,253.09,5,253.05,1,,,,,,,,,,,,,,,,,253.49,1,253.5,2,253.58,4,253.63,2,253.65,1,253.71,5,253.72,5,253.73,1,253.79,3,253.87,4
2025-04-10 12:00:00,253.25,253.09,1,253.09,5,253.41,1,253.41,253.09,253.09,5,253.05,1,,,,,,,,,,,,,,,,,253.41,1,253.43,1,253.49,1,253.5,2,253.58,4,253.63,2,253.65,1,253.71,5,253.72,5,253.73,1
2025-04-10 12:00:01,253.12,253.12,1,252.91,1,253.33,2,253.33,252.91,252.91,1,,,,,,,,,,,,,,,,,,,253.33,2,253.39,2,253.4,3,253.41,1,253.43,1,253.49,1,253.5,2,253.58,4,253.63,2,253.65,1
2025-04-10 12:00:02,253.24,253.21,1,253.07,3,253.41,1,253.41,253.07,253.07,3,253.06,3,253.0,1,252.91,1,,,,,,,,,,,,,253.41,1,253.5,4,253.58,4,253.63,2,253.65,1,253.71,5,253.72,5,253.73,1,253.79,3,253.87,4
2025-04-10 12:00:03,253.24,253.37,1,253.07,4,253.41,2,253.41,253.07,253.07,4,253.06,3,253.0,1,252.91,1,,,,,,,,,,,,,253.41,2,253.5,4,253.58,4,253.63,2,253.65,1,253.71,5,253.72,5,253.73,1,253.79,3,253.87,4
2025-04-10 12:00:04,253.425,253.51,1,253.27,1,253.58,3,253.58,253.27,253.27,1,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,,,,,253.58,3,253.63,2,253.65,1,253.71,5,253.72,5,253.73,1,253.79,3,253.87,4,253.88,4,253.89,4
2025-04-10 12:00:05,253.825,253.79,1,253.58,1,254.07,1,254.07,253.58,253.58,1,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,254.07,1,254.09,1,254.1,3,254.18,1,254.26,3,254.27,2,254.28,2,254.4,2,254.46,2,254.54,1
2025-04-10 12:00:06,254.03,254.0,1,253.84,1,254.22,1,254.22,253.84,253.84,1,253.65,1,253.59,4,253.58,6,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,254.22,1,254.23,3,254.26,3,254.27,2,254.28,2,254.4,2,254.46,2,254.54,1,254.58,2,254.61,2
2025-04-10 12:00:07,254.05,253.93,1,253.93,1,254.17,3,254.17,253.93,253.93,1,253.84,4,253.76,1,253.65,1,253.59,4,253.58,6,253.49,13,253.27,5,253.12,8,253.07,6,254.17,3,254.22,1,254.23,3,254.26,3,254.27,2,254.28,2,254.4,2,254.46,2,254.54,1,254.58,2
2025-04-10 12:00:08,253.88,253.93,1,253.76,2,254.0,1,254.0,253.76,253.76,2,253.65,1,253.59,4,253.58,6,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,254.0,1,254.09,2,254.1,1,254.17,3,254.22,1,254.23,3,254.26,3,254.27,2,254.28,2,254.4,2
2025-04-10 12:00:09,253.785,253.71,1,253.61,1,253.96,1,253.96,253.61,253.61,1,253.58,6,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,253.96,1,253.99,1,254.0,2,254.09,2,254.1,1,254.17,3,254.22,1,254.23,3,254.26,3,254.27,2
2025-04-10 12:00:10,253.74,253.71,1,253.55,1,253.93,1,253.93,253.55,253.55,1,253.5,1,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,253.93,1,253.94,1,253.96,1,253.99,1,254.0,2,254.09,2,254.1,1,254.17,3,254.22,1,254.23,3
2025-04-10 12:00:11,253.69,253.72,1,253.5,2,253.88,1,253.88,253.5,253.5,2,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,253.88,1,253.92,1,253.93,1,253.94,1,253.96,1,253.99,1,254.0,2,254.09,2,254.1,1,254.17,3
2025-04-10 12:00:12,253.69,253.72,1,253.5,4,253.88,2,253.88,253.5,253.5,4,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,253.88,2,253.92,1,253.93,1,253.94,1,253.96,1,253.99,1,254.0,2,254.09,2,254.1,1,254.17,3
2025-04-10 12:00:13,253.66,253.69,1,253.5,3,253.82,1,253.82,253.5,253.5,3,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,253.82,1,253.88,2,253.92,1,253.93,1,253.94,1,253.96,1,253.99,1,254.0,2,254.09,2,254.1,1
2025-04-10 12:00:14,253.66,253.69,1,253.5,4,253.82,1,253.82,253.5,253.5,4,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,253.82,1,253.88,2,253.92,1,253.93,1,253.94,1,253.96,1,253.99,1,254.0,2,254.09,2,254.1,1
2025-04-10 12:00:15,253.655,253.69,1,253.5,4,253.81,3,253.81,253.5,253.5,4,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,253.81,3,253.82,1,253.88,2,253.92,1,253.93,1,253.94,1,253.96,1,253.99,1,254.0,2,254.09,2
2025-04-10 12:00:16,253.655,253.69,1,253.5,4,253.81,3,253.81,253.5,253.5,4,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,253.81,3,253.82,1,253.88,2,253.92,1,253.93,1,253.94,1,253.96,1,253.99,1,254.0,2,254.09,2
2025-04-10 12:00:17,253.655,253.69,1,253.5,4,253.81,3,253.81,253.5,253.5,4,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,253.81,3,253.82,1,253.88,2,253.92,1,253.93,1,253.94,1,253.96,1,253.99,1,254.0,2,254.09,2
2025-04-10 12:00:18,253.655,253.69,1,253.5,4,253.81,3,253.81,253.5,253.5,4,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,253.81,3,253.82,1,253.88,2,253.92,1,253.93,1,253.94,1,253.96,1,253.99,1,254.0,2,254.09,2
2025-04-10 12:00:19,253.655,253.69,1,253.5,4,253.81,3,253.81,253.5,253.5,4,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,253.81,3,253.82,1,253.88,2,253.92,1,253.93,1,253.94,1,253.96,1,253.99,1,254.0,2,254.09,2
2025-04-10 12:00:20,253.655,253.66,1,253.5,5,253.81,4,253.81,253.5,253.5,5,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,253.81,4,253.82,1,253.88,2,253.92,1,253.93,1,253.94,1,253.96,1,253.99,1,254.0,2,254.09,2
2025-04-10 12:00:21,253.655,253.52,1,253.5,4,253.81,3,253.81,253.5,253.5,4,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,253.81,3,253.82,1,253.88,2,253.92,1,253.93,1,253.94,1,253.96,1,253.99,1,254.0,2,254.09,2
2025-04-10 12:00:22,253.655,253.52,1,253.5,6,253.81,2,253.81,253.5,253.5,6,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,253.81,2,253.82,1,253.88,2,253.92,1,253.93,1,253.94,1,253.96,1,253.99,1,254.0,2,254.09,2
2025-04-10 12:00:23,253.655,253.52,1,253.5,6,253.81,2,253.81,253.5,253.5,6,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,253.81,2,253.82,1,253.88,2,253.92,1,253.93,1,253.94,1,253.96,1,253.99,1,254.0,2,254.09,2
2025-04-10 12:00:24,253.655,253.66,1,253.5,6,253.81,2,253.81,253.5,253.5,6,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,253.81,2,253.82,1,253.88,2,253.92,1,253.93,1,253.94,1,253.96,1,253.99,1,254.0,2,254.09,2
2025-04-10 12:00:25,253.655,253.66,1,253.5,6,253.81,2,253.81,253.5,253.5,6,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,253.81,2,253.82,1,253.88,2,253.92,1,253.93,1,253.94,1,253.96,1,253.99,1,254.0,2,254.09,2
2025-04-10 12:00:26,253.655,253.66,1,253.5,6,253.81,2,253.81,253.5,253.5,6,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,253.81,2,253.82,1,253.88,2,253.92,1,253.93,1,253.94,1,253.96,1,253.99,1,254.0,2,254.09,2
2025-04-10 12:00:27,253.655,253.66,1,253.5,6,253.81,2,253.81,253.5,253.5,6,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,253.81,2,253.82,1,253.88,2,253.92,1,253.93,1,253.94,1,253.96,1,253.99,1,254.0,2,254.09,2
2025-04-10 12:00:28,253.655,253.66,1,253.5,6,253.81,2,253.81,253.5,253.5,6,253.49,13,253.27,5,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,253.81,2,253.82,1,253.88,2,253.92,1,253.93,1,253.94,1,253.96,1,253.99,1,254.0,2,254.09,2
2025-04-10 12:00:29,253.425,253.46,1,253.25,3,253.6,2,253.6,253.25,253.25,3,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,,,,,253.6,2,253.67,2,253.73,1,253.79,2,253.8,3,253.81,3,253.82,1,253.88,2,253.92,1,253.93,1
2025-04-10 12:00:30,253.37,253.46,1,253.15,1,253.59,2,253.59,253.15,253.15,1,253.13,1,253.12,8,253.07,6,253.06,3,253.0,1,252.91,1,,,,,,,253.59,2,253.6,3,253.67,2,253.73,1,253.79,2,253.8,3,253.81,3,253.82,1,253.88,2,253.92,1
2025-04-10 12:00:31,253.36,253.46,1,253.13,1,253.59,2,253.59,253.13,253.13,1,253.08,3,253.07,6,253.06,3,253.0,1,252.91,1,,,,,,,,,253.59,2,253.6,3,253.67,2,253.73,1,253.79,2,253.8,3,253.81,3,253.82,1,253.88,2,253.92,1
2025-04-10 12:00:32,253.36,253.46,1,253.13,1,253.59,2,253.59,253.13,253.13,1,253.08,3,253.07,6,253.06,3,253.0,1,252.91,1,,,,,,,,,253.59,2,253.6,3,253.67,2,253.73,1,253.79,2,253.8,3,253.81,3,253.82,1,253.88,2,253.92,1
2025-04-10 12:00:33,253.36,253.46,1,253.13,1,253.59,2,253.59,253.13,253.13,1,253.08,3,253.07,6,253.06,3,253.0,1,252.91,1,,,,,,,,,253.59,2,253.6,3,253.67,2,253.73,1,253.79,2,253.8,3,253.81,3,253.82,1,253.88,2,253.92,1
2025-04-10 12:00:34,253.335,253.46,1,253.08,3,253.59,2,253.59,253.08,253.08,3,253.07,6,253.06,3,253.0,1,252.91,1,,,,,,,,,,,253.59,2,253.6,3,253.67,2,253.73,1,253.79,2,253.8,3,253.81,3,253.82,1,253.88,2,253.92,1
2025-04-10 12:00:35,253.355,253.46,1,253.12,1,253.59,2,253.59,253.12,253.12,1,253.08,3,253.07,6,253.06,3,253.0,1,252.91,1,,,,,,,,,253.59,2,253.6,3,253.67,2,253.73,1,253.79,2,253.8,3,253.81,3,253.82,1,253.88,2,253.92,1
2025-04-10 12:00:36,253.355,253.46,1,253.12,1,253.59,2,253.59,253.12,253.12,1,253.08,3,253.07,6,253.06,3,253.0,1,252.91,1,,,,,,,,,253.59,2,253.6,3,253.67,2,253.73,1,253.79,2,253.8,3,253.81,3,253.82,1,253.88,2,253.92,1
2025-04-10 12:00:37,253.355,253.46,1,253.12,3,253.59,2,253.59,253.12,253.12,3,253.08,3,253.07,6,253.06,3,253.0,1,252.91,1,,,,,,,,,253.59,2,253.6,3,253.67,2,253.73,1,253.79,2,253.8,3,253.81,3,253.82,1,253.88,2,253.92,1
2025-04-10 12:00:38,253.35,253.46,1,253.12,3,253.58,1,253.58,253.12,253.12,3,253.08,3,253.07,6,253.06,3,253.0,1,252.91,1,,,,,,,,,253.58,1,253.59,2,253.6,3,253.67,2,253.73,1,253.79,2,253.8,3,253.81,3,253.82,1,253.88,2
2025-04-10 12:00:39,253.295,253.14,1,253.12,4,253.47,1,253.47,253.12,253.12,4,253.08,3,253.07,6,253.06,3,253.0,1,252.91,1,,,,,,,,,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2,253.73,1,253.79,2,253.8,3
2025-04-10 12:00:40,253.295,253.14,1,253.12,4,253.47,1,253.47,253.12,253.12,4,253.08,3,253.07,6,253.06,3,253.0,1,252.91,1,,,,,,,,,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2,253.73,1,253.79,2,253.8,3
2025-04-10 12:00:41,253.295,253.14,1,253.12,4,253.47,1,253.47,253.12,253.12,4,253.08,3,253.07,6,253.06,3,253.0,1,252.91,1,,,,,,,,,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2,253.73,1,253.79,2,253.8,3
2025-04-10 12:00:42,253.295,253.14,1,253.12,4,253.47,1,253.47,253.12,253.12,4,253.08,3,253.07,6,253.06,3,253.0,1,252.91,1,,,,,,,,,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2,253.73,1,253.79,2,253.8,3
2025-04-10 12:00:43,253.295,253.14,1,253.12,4,253.47,1,253.47,253.12,253.12,4,253.08,3,253.07,6,253.06,3,253.0,1,252.91,1,,,,,,,,,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2,253.73,1,253.79,2,253.8,3
2025-04-10 12:00:44,253.295,253.17,1,253.12,4,253.47,1,253.47,253.12,253.12,4,253.08,3,253.07,6,253.06,3,253.0,1,252.91,1,,,,,,,,,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2,253.73,1,253.79,2,253.8,3
2025-04-10 12:00:45,253.295,253.3,5,253.12,4,253.47,1,253.47,253.12,253.12,4,253.08,3,253.07,6,253.06,3,253.0,1,252.91,1,,,,,,,,,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2,253.73,1,253.79,2,253.8,3
2025-04-10 12:00:46,253.295,253.3,1,253.12,4,253.47,1,253.47,253.12,253.12,4,253.08,3,253.07,6,253.06,3,253.0,1,252.91,1,,,,,,,,,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2,253.73,1,253.79,2,253.8,3
2025-04-10 12:00:47,253.195,253.3,1,252.99,2,253.4,3,253.4,252.99,252.99,2,252.91,1,,,,,,,,,,,,,,,,,253.4,3,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2,253.73,1
2025-04-10 12:00:48,253.195,253.2,1,252.99,2,253.4,3,253.4,252.99,252.99,2,252.91,1,,,,,,,,,,,,,,,,,253.4,3,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2,253.73,1
2025-04-10 12:00:49,253.195,253.2,1,252.99,2,253.4,6,253.4,252.99,252.99,2,252.91,1,,,,,,,,,,,,,,,,,253.4,6,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2,253.73,1
2025-04-10 12:00:50,253.2,253.2,1,253.0,1,253.4,6,253.4,253.0,253.0,1,252.99,2,252.91,1,,,,,,,,,,,,,,,253.4,6,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2,253.73,1
2025-04-10 12:00:51,253.16,253.2,1,252.99,1,253.33,2,253.33,252.99,252.99,1,252.91,1,,,,,,,,,,,,,,,,,253.33,2,253.4,6,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2
2025-04-10 12:00:52,253.11,253.2,1,252.89,1,253.33,2,253.33,252.89,252.89,1,,,,,,,,,,,,,,,,,,,253.33,2,253.4,6,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2
2025-04-10 12:00:53,253.11,253.2,1,252.89,2,253.33,2,253.33,252.89,252.89,2,,,,,,,,,,,,,,,,,,,253.33,2,253.4,6,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2
2025-04-10 12:00:54,253.11,253.2,1,252.89,3,253.33,2,253.33,252.89,252.89,3,,,,,,,,,,,,,,,,,,,253.33,2,253.4,6,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2
2025-04-10 12:00:55,253.11,253.2,1,252.89,3,253.33,2,253.33,252.89,252.89,3,,,,,,,,,,,,,,,,,,,253.33,2,253.4,6,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2
2025-04-10 12:00:56,253.11,253.2,1,252.89,3,253.33,2,253.33,252.89,252.89,3,,,,,,,,,,,,,,,,,,,253.33,2,253.4,6,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2
2025-04-10 12:00:57,253.105,253.2,1,252.89,3,253.32,2,253.32,252.89,252.89,3,,,,,,,,,,,,,,,,,,,253.32,2,253.33,2,253.4,6,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3
2025-04-10 12:00:58,253.105,253.2,1,252.89,3,253.32,2,253.32,252.89,252.89,3,,,,,,,,,,,,,,,,,,,253.32,2,253.33,2,253.4,6,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3
2025-04-10 12:00:59,253.105,253.2,1,252.89,3,253.32,2,253.32,252.89,252.89,3,,,,,,,,,,,,,,,,,,,253.32,2,253.33,2,253.4,6,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3
2025-04-10 12:01:00,253.105,253.2,1,252.89,3,253.32,2,253.32,252.89,252.89,3,,,,,,,,,,,,,,,,,,,253.32,2,253.33,2,253.4,6,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3
2025-04-10 12:01:01,253.105,253.2,1,252.89,3,253.32,2,253.32,252.89,252.89,3,,,,,,,,,,,,,,,,,,,253.32,2,253.33,2,253.4,6,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3
2025-04-10 12:01:02,253.105,253.2,1,252.89,3,253.32,2,253.32,252.89,252.89,3,,,,,,,,,,,,,,,,,,,253.32,2,253.33,2,253.4,6,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3
2025-04-10 12:01:03,253.105,253.2,1,252.89,3,253.32,1,253.32,252.89,252.89,3,,,,,,,,,,,,,,,,,,,253.32,1,253.33,2,253.4,6,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3
2025-04-10 12:01:04,253.105,253.2,1,252.89,3,253.32,1,253.32,252.89,252.89,3,,,,,,,,,,,,,,,,,,,253.32,1,253.33,2,253.4,6,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3
2025-04-10 12:01:05,253.175,253.25,1,253.0,3,253.35,2,253.35,253.0,253.0,3,252.89,3,,,,,,,,,,,,,,,,,253.35,2,253.4,3,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2
