sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 12:07:53,586.045,586.04,1,585.57,7,586.52,2,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,2,586.53,6,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:07:54,586.045,586.04,3,585.57,7,586.52,2,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,2,586.53,6,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:07:55,586.045,586.04,3,585.57,7,586.52,2,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,2,586.53,6,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:07:55,586.045,586.04,3,585.57,7,586.52,2,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,2,586.53,6,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:07:57,586.045,586.04,3,585.57,7,586.52,2,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,2,586.53,6,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:07:58,586.045,586.04,3,585.57,7,586.52,2,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,2,586.53,6,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:07:59,586.045,586.04,1,585.57,8,586.52,2,586.52,585.57,585.57,8,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,2,586.53,6,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:00,586.045,586.04,1,585.57,7,586.52,4,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,4,586.53,6,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:01,586.045,586.04,1,585.57,7,586.52,4,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,4,586.53,6,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:02,586.045,586.52,1,585.57,8,586.52,4,586.52,585.57,585.57,8,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,4,586.53,6,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:03,586.045,586.52,1,585.57,7,586.52,1,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,1,586.53,7,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:04,586.045,586.52,1,585.57,7,586.52,1,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,1,586.53,7,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:05,586.045,586.52,1,585.57,7,586.52,1,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,1,586.53,7,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:06,586.045,586.04,1,585.57,7,586.52,1,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,1,586.53,7,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:07,586.045,586.04,1,585.57,7,586.52,1,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,1,586.53,7,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:08,586.045,586.04,1,585.57,7,586.52,1,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,1,586.53,7,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:09,586.045,586.04,1,585.57,7,586.52,1,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,1,586.53,7,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:10,586.045,586.04,1,585.57,7,586.52,1,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,1,586.53,7,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:11,586.045,586.04,1,585.57,7,586.52,1,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,1,586.53,7,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:12,586.045,586.04,1,585.57,7,586.52,1,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,1,586.53,7,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:13,586.045,586.04,1,585.57,7,586.52,1,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,1,586.53,7,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:14,586.045,586.04,1,585.57,7,586.52,1,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,1,586.53,7,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:15,586.045,586.04,1,585.57,7,586.52,1,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,1,586.53,7,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:16,586.045,586.04,1,585.57,7,586.52,1,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,1,586.53,7,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:16,586.045,586.04,1,585.57,7,586.52,1,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,1,586.53,7,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:18,586.045,586.04,1,585.57,7,586.52,1,586.52,585.57,585.57,7,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,1,586.53,7,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:19,586.045,586.04,1,585.57,8,586.52,1,586.52,585.57,585.57,8,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,583.44,1,586.52,1,586.53,7,586.58,3,586.65,6,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:08:20,586.39,586.57,1,585.99,4,586.79,1,586.79,585.99,585.99,4,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1,588.1,3
2025-04-10 12:08:21,586.385,586.57,1,585.99,4,586.78,1,586.78,585.99,585.99,4,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,586.78,1,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:22,586.385,586.55,1,585.99,5,586.78,1,586.78,585.99,585.99,5,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,586.78,1,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:23,586.385,586.15,1,585.99,5,586.78,2,586.78,585.99,585.99,5,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,586.78,2,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:24,586.385,586.15,1,585.99,6,586.78,2,586.78,585.99,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,586.78,2,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:25,586.385,586.15,1,585.99,6,586.78,3,586.78,585.99,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:26,586.385,586.15,1,585.99,6,586.78,3,586.78,585.99,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:27,586.385,586.15,1,585.99,6,586.78,3,586.78,585.99,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:28,586.385,586.37,1,585.99,6,586.78,3,586.78,585.99,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:29,586.385,586.37,1,585.99,6,586.78,3,586.78,585.99,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:30,586.385,586.37,1,585.99,6,586.78,3,586.78,585.99,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:31,586.385,586.39,1,585.99,6,586.78,3,586.78,585.99,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:32,586.385,586.3,1,585.99,6,586.78,3,586.78,585.99,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:33,586.385,586.3,1,585.99,6,586.78,3,586.78,585.99,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:34,586.385,586.3,1,585.99,6,586.78,3,586.78,585.99,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:35,586.385,586.3,1,585.99,6,586.78,3,586.78,585.99,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:36,586.385,586.3,1,585.99,6,586.78,3,586.78,585.99,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:37,586.385,586.3,1,585.99,6,586.78,3,586.78,585.99,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,583.5,2,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:38,586.425,586.42,1,586.07,2,586.78,3,586.78,586.07,586.07,2,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:39,586.425,586.64,1,586.07,2,586.78,3,586.78,586.07,586.07,2,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:40,586.425,586.64,1,586.07,2,586.78,3,586.78,586.07,586.07,2,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:41,586.425,586.64,1,586.07,2,586.78,3,586.78,586.07,586.07,2,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:42,586.425,586.42,1,586.07,3,586.78,3,586.78,586.07,586.07,3,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:43,586.425,586.42,1,586.07,3,586.78,3,586.78,586.07,586.07,3,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:44,586.425,586.42,1,586.07,3,586.78,3,586.78,586.07,586.07,3,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:45,586.425,586.31,3,586.07,4,586.78,3,586.78,586.07,586.07,4,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:46,586.425,586.31,3,586.07,4,586.78,3,586.78,586.07,586.07,4,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:47,586.425,586.31,3,586.07,2,586.78,3,586.78,586.07,586.07,2,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:48,586.425,586.31,3,586.07,2,586.78,3,586.78,586.07,586.07,2,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:49,586.425,586.31,3,586.07,2,586.78,3,586.78,586.07,586.07,2,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:50,586.425,586.31,3,586.07,2,586.78,3,586.78,586.07,586.07,2,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,584.35,1,584.15,5,586.78,3,586.79,1,586.8,5,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1
2025-04-10 12:08:51,586.67,586.79,1,586.36,4,586.98,1,586.98,586.36,586.36,4,586.21,3,586.07,2,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,586.98,1,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1,588.1,3,588.17,8
2025-04-10 12:08:52,586.67,586.79,1,586.36,9,586.98,1,586.98,586.36,586.36,9,586.21,3,586.07,2,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,586.98,1,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1,588.1,3,588.17,8
2025-04-10 12:08:53,586.655,586.79,1,586.36,8,586.95,2,586.95,586.36,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,584.42,1,584.36,1,586.95,2,586.98,1,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1,588.1,3
2025-04-10 12:08:54,586.865,586.99,1,586.51,2,587.22,1,587.22,586.51,586.51,2,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,585.33,2,585.32,7,585.31,1,587.22,1,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1,588.1,3,588.17,8
2025-04-10 12:08:55,586.995,586.99,1,586.56,2,587.43,1,587.43,586.56,586.56,2,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,585.33,2,587.43,1,587.44,1,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1,588.1,3
2025-04-10 12:08:56,586.995,587.22,1,586.56,2,587.43,1,587.43,586.56,586.56,2,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,585.33,2,587.43,1,587.44,1,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1,588.1,3
2025-04-10 12:08:57,586.995,587.0,1,586.56,6,587.43,1,587.43,586.56,586.56,6,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,585.33,2,587.43,1,587.44,1,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1,588.1,3
2025-04-10 12:08:58,586.995,587.0,1,586.56,6,587.43,1,587.43,586.56,586.56,6,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,585.33,2,587.43,1,587.44,1,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1,588.1,3
2025-04-10 12:08:59,586.995,587.0,1,586.56,6,587.43,1,587.43,586.56,586.56,6,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,585.33,2,587.43,1,587.44,1,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1,587.95,1,588.1,3
2025-04-10 12:09:00,586.985,587.0,1,586.56,5,587.41,1,587.41,586.56,586.56,5,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,585.33,2,587.41,1,587.42,1,587.43,1,587.44,1,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1,587.91,1
2025-04-10 12:09:01,586.97,586.99,3,586.56,7,587.38,1,587.38,586.56,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,585.33,2,587.38,1,587.39,4,587.41,1,587.42,1,587.43,1,587.44,1,587.5,5,587.53,4,587.63,8,587.64,6
2025-04-10 12:09:02,587.065,586.99,3,586.75,1,587.38,1,587.38,586.75,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,587.38,1,587.39,4,587.41,1,587.42,1,587.43,1,587.44,1,587.5,5,587.53,4,587.63,8,587.64,6
2025-04-10 12:09:03,587.165,587.16,1,586.94,1,587.39,4,587.39,586.94,586.94,1,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.39,4,587.41,1,587.42,1,587.43,1,587.44,1,587.5,5,587.53,4,587.63,8,587.64,6,587.74,1
2025-04-10 12:09:04,587.09,587.16,1,586.94,1,587.24,3,587.24,586.94,586.94,1,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.24,3,587.38,1,587.39,4,587.41,1,587.42,1,587.43,1,587.44,1,587.5,5,587.53,4,587.63,8
2025-04-10 12:09:05,587.09,587.16,1,586.94,1,587.24,3,587.24,586.94,586.94,1,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.24,3,587.38,1,587.39,4,587.41,1,587.42,1,587.43,1,587.44,1,587.5,5,587.53,4,587.63,8
2025-04-10 12:09:06,587.09,587.23,1,586.94,1,587.24,3,587.24,586.94,586.94,1,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.24,3,587.38,1,587.39,4,587.41,1,587.42,1,587.43,1,587.44,1,587.5,5,587.53,4,587.63,8
2025-04-10 12:09:07,587.36,587.44,1,586.94,3,587.78,2,587.78,586.94,586.94,3,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:08,587.36,587.36,1,586.94,3,587.78,2,587.78,586.94,586.94,3,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:09,587.36,587.0,1,586.94,3,587.78,2,587.78,586.94,586.94,3,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:10,587.36,587.0,1,586.94,3,587.78,2,587.78,586.94,586.94,3,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:11,587.36,587.0,1,586.94,3,587.78,2,587.78,586.94,586.94,3,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:12,587.36,587.0,1,586.94,4,587.78,2,587.78,586.94,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:13,587.36,587.0,1,586.94,4,587.78,2,587.78,586.94,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:14,587.36,587.0,1,586.94,4,587.78,2,587.78,586.94,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:15,587.36,587.0,1,586.94,4,587.78,2,587.78,586.94,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:16,587.535,587.0,1,587.29,4,587.78,2,587.78,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
