sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:58:04,146.305,146.33,1,146.28,3,146.33,1,146.33,146.28,146.28,3,146.27,3,146.26,5,,,,,,,,,,,,,,,146.33,1,146.38,3,146.4,1,146.41,10,146.42,2,146.43,7,146.44,2,146.45,6,146.46,6,146.47,4
2025-04-10 11:58:05,146.345,146.32,1,146.31,7,146.38,3,146.38,146.31,146.31,7,146.3,3,146.29,3,146.28,3,146.27,3,146.26,5,,,,,,,,,146.38,3,146.4,1,146.41,10,146.42,2,146.43,7,146.44,2,146.45,6,146.46,6,146.47,4,146.48,2
2025-04-10 11:58:06,146.345,146.35,1,146.31,6,146.38,3,146.38,146.31,146.31,6,146.3,3,146.29,3,146.28,3,146.27,3,146.26,5,,,,,,,,,146.38,3,146.4,1,146.41,10,146.42,2,146.43,7,146.44,2,146.45,6,146.46,6,146.47,4,146.48,2
2025-04-10 11:58:07,146.345,146.31,1,146.31,6,146.38,3,146.38,146.31,146.31,6,146.3,3,146.29,3,146.28,3,146.27,3,146.26,5,,,,,,,,,146.38,3,146.4,1,146.41,10,146.42,2,146.43,7,146.44,2,146.45,6,146.46,6,146.47,4,146.48,2
2025-04-10 11:58:08,146.33,146.31,2,146.29,1,146.37,2,146.37,146.29,146.29,1,146.28,3,146.27,3,146.26,5,,,,,,,,,,,,,146.37,2,146.38,3,146.4,1,146.41,10,146.42,2,146.43,7,146.44,2,146.45,6,146.46,6,146.47,4
2025-04-10 11:58:09,146.33,146.29,1,146.29,1,146.37,2,146.37,146.29,146.29,1,146.28,3,146.27,3,146.26,5,,,,,,,,,,,,,146.37,2,146.38,3,146.4,1,146.41,10,146.42,2,146.43,7,146.44,2,146.45,6,146.46,6,146.47,4
2025-04-10 11:58:10,146.33,146.29,1,146.29,1,146.37,2,146.37,146.29,146.29,1,146.28,3,146.27,3,146.26,5,,,,,,,,,,,,,146.37,2,146.38,3,146.4,1,146.41,10,146.42,2,146.43,7,146.44,2,146.45,6,146.46,6,146.47,4
2025-04-10 11:58:11,146.33,146.3,1,146.29,5,146.37,2,146.37,146.29,146.29,5,146.28,3,146.27,3,146.26,5,,,,,,,,,,,,,146.37,2,146.38,3,146.4,1,146.41,10,146.42,2,146.43,7,146.44,2,146.45,6,146.46,6,146.47,4
2025-04-10 11:58:12,146.385,146.38,1,146.36,6,146.41,5,146.41,146.36,146.36,6,146.35,3,146.34,6,146.33,4,146.31,1,146.3,5,146.29,6,146.28,3,146.27,3,146.26,5,146.41,5,146.42,2,146.43,7,146.44,2,146.45,6,146.46,6,146.47,4,146.48,2,146.49,1,146.5,2
2025-04-10 11:58:13,146.355,146.35,1,146.31,5,146.4,4,146.4,146.31,146.31,5,146.3,5,146.29,6,146.28,3,146.27,3,146.26,5,,,,,,,,,146.4,4,146.41,3,146.43,7,146.44,2,146.45,6,146.46,6,146.47,4,146.48,2,146.49,1,146.5,2
2025-04-10 11:58:14,146.345,146.32,1,146.3,6,146.39,1,146.39,146.3,146.3,6,146.29,6,146.28,3,146.27,3,146.26,5,,,,,,,,,,,146.39,1,146.4,4,146.41,3,146.43,7,146.44,2,146.45,6,146.46,6,146.47,4,146.48,2,146.49,1
2025-04-10 11:58:15,146.34,146.32,1,146.3,6,146.38,1,146.38,146.3,146.3,6,146.29,6,146.28,3,146.27,3,146.26,5,,,,,,,,,,,146.38,1,146.39,1,146.4,4,146.41,3,146.43,7,146.44,2,146.45,6,146.46,6,146.47,4,146.48,2
2025-04-10 11:58:16,146.34,146.33,1,146.3,6,146.38,3,146.38,146.3,146.3,6,146.29,6,146.28,3,146.27,3,146.26,5,,,,,,,,,,,146.38,3,146.39,1,146.4,4,146.41,3,146.43,7,146.44,2,146.45,6,146.46,6,146.47,4,146.48,2
2025-04-10 11:58:17,146.255,146.24,1,146.23,2,146.28,1,146.28,146.23,146.23,2,,,,,,,,,,,,,,,,,,,146.28,1,146.29,1,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:58:18,146.26,146.24,1,146.22,3,146.3,5,146.3,146.22,146.22,3,,,,,,,,,,,,,,,,,,,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1,146.4,4
2025-04-10 11:58:19,146.24,146.26,2,146.21,3,146.27,1,146.27,146.21,146.21,3,,,,,,,,,,,,,,,,,,,146.27,1,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:58:20,146.235,146.21,1,146.2,1,146.27,3,146.27,146.2,146.2,1,,,,,,,,,,,,,,,,,,,146.27,3,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:58:21,146.23,146.21,1,146.19,3,146.27,3,146.27,146.19,146.19,3,,,,,,,,,,,,,,,,,,,146.27,3,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:58:22,146.225,146.21,1,146.18,4,146.27,5,146.27,146.18,146.18,4,,,,,,,,,,,,,,,,,,,146.27,5,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:58:23,146.225,146.21,1,146.18,5,146.27,8,146.27,146.18,146.18,5,,,,,,,,,,,,,,,,,,,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:58:24,146.225,146.23,1,146.18,5,146.27,8,146.27,146.18,146.18,5,,,,,,,,,,,,,,,,,,,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:58:25,146.225,146.23,1,146.18,5,146.27,8,146.27,146.18,146.18,5,,,,,,,,,,,,,,,,,,,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:58:26,146.225,146.23,1,146.18,5,146.27,8,146.27,146.18,146.18,5,,,,,,,,,,,,,,,,,,,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:58:27,146.16,146.15,1,146.12,2,146.2,6,146.2,146.12,146.12,2,,,,,,,,,,,,,,,,,,,146.2,6,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2
2025-04-10 11:58:28,146.16,146.15,1,146.12,2,146.2,6,146.2,146.12,146.12,2,,,,,,,,,,,,,,,,,,,146.2,6,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2
2025-04-10 11:58:29,146.16,146.16,1,146.12,4,146.2,6,146.2,146.12,146.12,4,,,,,,,,,,,,,,,,,,,146.2,6,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2
2025-04-10 11:58:30,146.16,146.7,1,146.12,4,146.2,6,146.2,146.12,146.12,4,,,,,,,,,,,,,,,,,,,146.2,6,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2
2025-04-10 11:58:31,146.155,146.7,1,146.11,2,146.2,9,146.2,146.11,146.11,2,,,,,,,,,,,,,,,,,,,146.2,9,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2
2025-04-10 11:58:32,146.155,146.7,1,146.11,2,146.2,9,146.2,146.11,146.11,2,,,,,,,,,,,,,,,,,,,146.2,9,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2
2025-04-10 11:58:33,146.155,146.16,1,146.11,2,146.2,9,146.2,146.11,146.11,2,,,,,,,,,,,,,,,,,,,146.2,9,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2
2025-04-10 11:58:34,146.155,146.16,1,146.11,3,146.2,9,146.2,146.11,146.11,3,,,,,,,,,,,,,,,,,,,146.2,9,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2
2025-04-10 11:58:35,146.155,146.16,1,146.11,3,146.2,9,146.2,146.11,146.11,3,,,,,,,,,,,,,,,,,,,146.2,9,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2
2025-04-10 11:58:36,146.155,146.11,1,146.11,2,146.2,7,146.2,146.11,146.11,2,,,,,,,,,,,,,,,,,,,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2
2025-04-10 11:58:37,146.155,146.16,1,146.11,2,146.2,7,146.2,146.11,146.11,2,,,,,,,,,,,,,,,,,,,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2
2025-04-10 11:58:38,146.155,146.16,1,146.11,2,146.2,7,146.2,146.11,146.11,2,,,,,,,,,,,,,,,,,,,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2
2025-04-10 11:58:39,146.155,146.16,1,146.11,2,146.2,7,146.2,146.11,146.11,2,,,,,,,,,,,,,,,,,,,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2
2025-04-10 11:58:40,146.145,146.16,1,146.1,3,146.19,2,146.19,146.1,146.1,3,,,,,,,,,,,,,,,,,,,146.19,2,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4
2025-04-10 11:58:41,146.145,146.16,1,146.1,3,146.19,2,146.19,146.1,146.1,3,,,,,,,,,,,,,,,,,,,146.19,2,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4
2025-04-10 11:58:42,146.145,146.15,1,146.1,3,146.19,2,146.19,146.1,146.1,3,,,,,,,,,,,,,,,,,,,146.19,2,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4
2025-04-10 11:58:43,146.145,146.15,1,146.1,3,146.19,3,146.19,146.1,146.1,3,,,,,,,,,,,,,,,,,,,146.19,3,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4
2025-04-10 11:58:44,146.145,146.15,1,146.1,3,146.19,3,146.19,146.1,146.1,3,,,,,,,,,,,,,,,,,,,146.19,3,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4
2025-04-10 11:58:45,146.145,146.15,1,146.1,3,146.19,3,146.19,146.1,146.1,3,,,,,,,,,,,,,,,,,,,146.19,3,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4
2025-04-10 11:58:46,146.145,146.15,1,146.1,3,146.19,3,146.19,146.1,146.1,3,,,,,,,,,,,,,,,,,,,146.19,3,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4
2025-04-10 11:58:47,146.145,146.15,1,146.1,3,146.19,3,146.19,146.1,146.1,3,,,,,,,,,,,,,,,,,,,146.19,3,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4
2025-04-10 11:58:48,146.145,146.15,1,146.1,3,146.19,3,146.19,146.1,146.1,3,,,,,,,,,,,,,,,,,,,146.19,3,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4
2025-04-10 11:58:49,146.145,146.15,1,146.1,3,146.19,3,146.19,146.1,146.1,3,,,,,,,,,,,,,,,,,,,146.19,3,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4
2025-04-10 11:58:50,146.125,146.13,2,146.09,1,146.16,2,146.16,146.09,146.09,1,,,,,,,,,,,,,,,,,,,146.16,2,146.17,1,146.19,3,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3
2025-04-10 11:58:51,146.125,146.13,1,146.09,1,146.16,3,146.16,146.09,146.09,1,,,,,,,,,,,,,,,,,,,146.16,3,146.17,3,146.19,3,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3
2025-04-10 11:58:52,146.115,146.13,2,146.08,1,146.15,4,146.15,146.08,146.08,1,,,,,,,,,,,,,,,,,,,146.15,4,146.16,5,146.17,3,146.19,3,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5
2025-04-10 11:58:53,146.115,146.12,1,146.08,1,146.15,4,146.15,146.08,146.08,1,,,,,,,,,,,,,,,,,,,146.15,4,146.16,5,146.17,3,146.19,3,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5
2025-04-10 11:58:54,146.115,146.12,1,146.08,1,146.15,4,146.15,146.08,146.08,1,,,,,,,,,,,,,,,,,,,146.15,4,146.16,5,146.17,3,146.19,3,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5
2025-04-10 11:58:55,146.115,146.12,1,146.08,1,146.15,4,146.15,146.08,146.08,1,,,,,,,,,,,,,,,,,,,146.15,4,146.16,5,146.17,3,146.19,3,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5
2025-04-10 11:58:56,146.115,146.12,1,146.08,1,146.15,4,146.15,146.08,146.08,1,,,,,,,,,,,,,,,,,,,146.15,4,146.16,5,146.17,3,146.19,3,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5
2025-04-10 11:58:58,146.115,146.12,1,146.08,1,146.15,4,146.15,146.08,146.08,1,,,,,,,,,,,,,,,,,,,146.15,4,146.16,5,146.17,3,146.19,3,146.2,7,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5
2025-04-10 11:58:59,146.17,146.16,1,146.14,2,146.2,3,146.2,146.14,146.14,2,146.13,6,146.12,2,146.11,2,146.1,1,146.08,2,,,,,,,,,146.2,3,146.21,1,146.22,1,146.23,1,146.25,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4
2025-04-10 11:59:00,146.21,146.22,1,146.19,3,146.23,3,146.23,146.19,146.19,3,146.18,4,146.16,2,146.14,6,146.13,6,146.12,2,146.11,2,146.1,1,146.08,2,,,146.23,3,146.26,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2
2025-04-10 11:59:01,146.205,146.19,1,146.18,3,146.23,5,146.23,146.18,146.18,3,146.16,2,146.14,6,146.13,6,146.12,2,146.11,2,146.1,1,146.08,2,,,,,146.23,5,146.26,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2
2025-04-10 11:59:02,146.165,146.13,1,146.13,5,146.2,4,146.2,146.13,146.13,5,146.12,2,146.11,2,146.1,1,146.08,2,,,,,,,,,,,146.2,4,146.22,1,146.23,5,146.26,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2
2025-04-10 11:59:02,146.175,146.18,1,146.13,6,146.22,6,146.22,146.13,146.13,6,146.12,2,146.11,2,146.1,1,146.08,2,,,,,,,,,,,146.22,6,146.23,5,146.26,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2
2025-04-10 11:59:04,146.185,146.19,1,146.15,3,146.22,4,146.22,146.15,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,,,,,,,146.22,4,146.23,5,146.26,4,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2
2025-04-10 11:59:05,146.23,146.21,1,146.2,1,146.26,6,146.26,146.2,146.2,1,146.19,5,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,146.26,6,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:06,146.24,146.24,1,146.21,6,146.27,5,146.27,146.21,146.21,6,146.2,2,146.19,5,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,146.27,5,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:59:07,146.24,146.24,1,146.21,6,146.27,5,146.27,146.21,146.21,6,146.2,2,146.19,5,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,146.27,5,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:59:07,146.22,146.21,2,146.18,3,146.26,5,146.26,146.18,146.18,3,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,,,146.26,5,146.27,5,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:09,146.22,146.21,2,146.18,3,146.26,5,146.26,146.18,146.18,3,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,,,146.26,5,146.27,5,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:10,146.225,146.21,2,146.19,2,146.26,6,146.26,146.19,146.19,2,146.18,3,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,146.26,6,146.27,5,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:11,146.22,146.23,1,146.18,3,146.26,5,146.26,146.18,146.18,3,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,,,146.26,5,146.27,7,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:11,146.23,146.23,1,146.2,1,146.26,3,146.26,146.2,146.2,1,146.19,1,146.18,5,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,146.26,3,146.27,7,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:12,146.23,146.23,1,146.2,1,146.26,3,146.26,146.2,146.2,1,146.19,1,146.18,5,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,146.26,3,146.27,7,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:13,146.235,146.24,1,146.2,1,146.27,6,146.27,146.2,146.2,1,146.19,1,146.18,5,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,146.27,6,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:59:15,146.235,146.24,1,146.2,1,146.27,6,146.27,146.2,146.2,1,146.19,1,146.18,5,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,146.27,6,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:59:16,146.235,146.24,1,146.2,1,146.27,5,146.27,146.2,146.2,1,146.19,1,146.18,5,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,146.27,5,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:59:17,146.235,146.2,1,146.2,3,146.27,8,146.27,146.2,146.2,3,146.19,1,146.18,5,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:59:18,146.235,146.2,1,146.2,3,146.27,8,146.27,146.2,146.2,3,146.19,1,146.18,5,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:59:19,146.235,146.24,1,146.2,3,146.27,8,146.27,146.2,146.2,3,146.19,1,146.18,5,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:59:20,146.235,146.27,1,146.2,3,146.27,8,146.27,146.2,146.2,3,146.19,1,146.18,5,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:59:21,146.23,146.23,1,146.21,1,146.25,4,146.25,146.21,146.21,1,146.2,3,146.19,1,146.18,5,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.25,4,146.27,10,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:22,146.23,146.23,1,146.21,1,146.25,4,146.25,146.21,146.21,1,146.2,3,146.19,1,146.18,5,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.25,4,146.27,10,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:23,146.215,146.22,1,146.18,5,146.25,11,146.25,146.18,146.18,5,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,,,146.25,11,146.27,10,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:24,146.19,146.19,2,146.18,5,146.2,3,146.2,146.18,146.18,5,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,,,146.2,3,146.25,11,146.27,10,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2
2025-04-10 11:59:25,146.19,146.19,1,146.18,5,146.2,7,146.2,146.18,146.18,5,146.16,3,146.15,3,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,,,146.2,7,146.25,11,146.27,10,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2
2025-04-10 11:59:26,146.17,146.18,1,146.14,4,146.2,7,146.2,146.14,146.14,4,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,,,,,,,146.2,7,146.25,11,146.27,10,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2
2025-04-10 11:59:27,146.17,146.18,1,146.14,4,146.2,7,146.2,146.14,146.14,4,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,,,,,,,146.2,7,146.25,11,146.27,10,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2
2025-04-10 11:59:28,146.17,146.18,1,146.14,4,146.2,7,146.2,146.14,146.14,4,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,,,,,,,146.2,7,146.25,11,146.27,10,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2
2025-04-10 11:59:29,146.17,146.17,1,146.14,4,146.2,7,146.2,146.14,146.14,4,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,,,,,,,146.2,7,146.25,11,146.27,10,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2
2025-04-10 11:59:30,146.22,146.22,1,146.19,1,146.25,4,146.25,146.19,146.19,1,146.17,2,146.16,1,146.15,1,146.14,4,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,146.25,4,146.26,1,146.27,11,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2
2025-04-10 11:59:31,146.21,146.2,1,146.17,2,146.25,4,146.25,146.17,146.17,2,146.16,4,146.15,1,146.14,4,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,146.25,4,146.26,1,146.27,11,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2
2025-04-10 11:59:32,146.24,146.22,1,146.21,3,146.27,8,146.27,146.21,146.21,3,146.2,1,146.18,2,146.17,2,146.16,4,146.15,1,146.14,4,146.13,8,146.12,2,146.11,2,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:59:33,146.24,146.21,1,146.21,3,146.27,8,146.27,146.21,146.21,3,146.2,1,146.18,2,146.17,2,146.16,4,146.15,1,146.14,4,146.13,8,146.12,2,146.11,2,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:59:34,146.24,146.21,1,146.21,4,146.27,8,146.27,146.21,146.21,4,146.2,1,146.18,2,146.17,2,146.16,4,146.15,1,146.14,4,146.13,8,146.12,2,146.11,2,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:59:35,146.24,146.21,1,146.21,4,146.27,8,146.27,146.21,146.21,4,146.2,1,146.18,2,146.17,2,146.16,4,146.15,1,146.14,4,146.13,8,146.12,2,146.11,2,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:59:36,146.24,146.21,1,146.21,4,146.27,8,146.27,146.21,146.21,4,146.2,1,146.18,2,146.17,2,146.16,4,146.15,1,146.14,4,146.13,8,146.12,2,146.11,2,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:59:36,146.24,146.24,1,146.21,4,146.27,8,146.27,146.21,146.21,4,146.2,1,146.18,2,146.17,2,146.16,4,146.15,1,146.14,4,146.13,8,146.12,2,146.11,2,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:59:38,146.23,146.22,1,146.19,1,146.27,8,146.27,146.19,146.19,1,146.18,1,146.17,2,146.16,4,146.15,1,146.14,4,146.13,8,146.12,2,146.11,2,146.1,1,146.27,8,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:59:39,146.23,146.2,1,146.19,1,146.27,10,146.27,146.19,146.19,1,146.18,1,146.17,2,146.16,4,146.15,1,146.14,4,146.13,8,146.12,2,146.11,2,146.1,1,146.27,10,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
