sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:31:17,295.17,295.18,1,294.59,2,295.75,4,295.75,294.59,294.59,2,294.47,1,,,,,,,,,,,,,,,,,295.75,4,295.76,4,295.77,4,295.78,4,295.79,2,295.8,5,296.11,2,296.12,4,296.13,3,296.14,3
2025-04-10 09:31:18,295.16,295.18,1,294.59,2,295.73,3,295.73,294.59,294.59,2,294.47,1,,,,,,,,,,,,,,,,,295.73,3,295.74,4,295.75,4,295.76,4,295.77,4,295.78,4,295.79,2,295.8,5,296.11,2,296.12,4
2025-04-10 09:31:19,295.16,295.18,1,294.59,2,295.73,3,295.73,294.59,294.59,2,294.47,1,,,,,,,,,,,,,,,,,295.73,3,295.74,4,295.75,4,295.76,4,295.77,4,295.78,4,295.79,2,295.8,5,296.11,2,296.12,4
2025-04-10 09:31:20,295.16,295.18,1,294.59,2,295.73,3,295.73,294.59,294.59,2,294.47,1,,,,,,,,,,,,,,,,,295.73,3,295.74,4,295.75,4,295.76,4,295.77,4,295.78,4,295.79,2,295.8,5,296.11,2,296.12,4
2025-04-10 09:31:21,295.08,295.18,1,294.59,2,295.57,2,295.57,294.59,294.59,2,294.47,1,,,,,,,,,,,,,,,,,295.57,2,295.58,2,295.73,3,295.74,4,295.75,4,295.76,4,295.77,4,295.78,4,295.79,2,295.8,5
2025-04-10 09:31:22,295.065,294.59,1,294.59,1,295.54,3,295.54,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.54,3,295.55,4,295.56,3,295.57,4,295.58,2,295.73,3,295.74,4,295.75,4,295.76,4,295.77,4
2025-04-10 09:31:23,295.055,294.59,1,294.59,1,295.52,4,295.52,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.52,4,295.53,4,295.54,4,295.55,4,295.56,3,295.57,4,295.58,2,295.73,3,295.74,4,295.75,4
2025-04-10 09:31:24,295.055,294.59,1,294.59,1,295.52,4,295.52,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.52,4,295.53,4,295.54,4,295.55,4,295.56,3,295.57,4,295.58,2,295.73,3,295.74,4,295.75,4
2025-04-10 09:31:25,295.055,294.59,1,294.59,1,295.52,4,295.52,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.52,4,295.53,4,295.54,4,295.55,4,295.56,3,295.57,4,295.58,2,295.73,3,295.74,4,295.75,4
2025-04-10 09:31:26,295.055,294.59,1,294.59,1,295.52,4,295.52,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.52,4,295.53,4,295.54,4,295.55,4,295.56,3,295.57,4,295.58,2,295.73,3,295.74,4,295.75,4
2025-04-10 09:31:27,295.055,294.59,1,294.59,1,295.52,4,295.52,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.52,4,295.53,4,295.54,4,295.55,4,295.56,3,295.57,4,295.58,2,295.73,3,295.74,4,295.75,4
2025-04-10 09:31:28,295.055,294.59,1,294.59,1,295.52,4,295.52,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.52,4,295.53,4,295.54,4,295.55,4,295.56,3,295.57,4,295.58,2,295.73,3,295.74,4,295.75,4
2025-04-10 09:31:29,295.055,294.59,1,294.59,1,295.52,4,295.52,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.52,4,295.53,4,295.54,4,295.55,4,295.56,3,295.57,4,295.58,2,295.73,3,295.74,4,295.75,4
2025-04-10 09:31:30,295.055,294.59,1,294.59,1,295.52,4,295.52,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.52,4,295.53,4,295.54,4,295.55,4,295.56,3,295.57,4,295.58,2,295.73,3,295.74,4,295.75,4
2025-04-10 09:31:31,295.055,294.59,1,294.59,1,295.52,4,295.52,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.52,4,295.53,4,295.54,4,295.55,4,295.56,3,295.57,4,295.58,2,295.73,3,295.74,4,295.75,4
2025-04-10 09:31:32,295.03,294.89,1,294.59,1,295.47,3,295.47,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.47,3,295.48,4,295.49,4,295.5,4,295.51,4,295.52,4,295.53,4,295.54,4,295.55,4,295.56,3
2025-04-10 09:31:33,295.03,294.89,1,294.59,1,295.47,4,295.47,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.47,4,295.48,4,295.49,4,295.5,4,295.51,4,295.52,4,295.53,4,295.54,4,295.55,4,295.56,3
2025-04-10 09:31:34,295.015,294.89,1,294.59,1,295.44,4,295.44,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.44,4,295.45,4,295.46,4,295.47,4,295.48,4,295.49,4,295.5,4,295.51,4,295.52,4,295.53,4
2025-04-10 09:31:35,295.015,295.44,1,294.59,1,295.44,4,295.44,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.44,4,295.45,4,295.46,4,295.47,4,295.48,4,295.49,4,295.5,4,295.51,4,295.52,4,295.53,4
2025-04-10 09:31:36,295.005,295.44,1,294.59,1,295.42,3,295.42,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.42,3,295.43,3,295.44,4,295.45,4,295.46,4,295.47,4,295.48,4,295.49,4,295.5,4,295.51,4
2025-04-10 09:31:37,294.995,295.44,1,294.59,1,295.4,3,295.4,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.4,3,295.41,3,295.42,3,295.43,3,295.44,4,295.45,4,295.46,4,295.47,4,295.48,4,295.49,4
2025-04-10 09:31:38,294.985,295.44,1,294.59,1,295.38,3,295.38,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.38,3,295.39,3,295.4,3,295.41,3,295.42,3,295.43,3,295.44,4,295.45,4,295.46,4,295.47,4
2025-04-10 09:31:39,294.98,295.44,1,294.59,1,295.37,4,295.37,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.37,4,295.38,3,295.39,3,295.4,3,295.41,3,295.42,3,295.43,3,295.44,4,295.45,4,295.46,4
2025-04-10 09:31:40,294.975,295.44,1,294.59,1,295.36,4,295.36,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.36,4,295.37,4,295.38,3,295.39,3,295.4,3,295.41,3,295.42,3,295.43,3,295.44,4,295.45,4
2025-04-10 09:31:41,294.96,295.44,1,294.59,1,295.33,4,295.33,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.33,4,295.34,4,295.35,4,295.36,4,295.37,4,295.38,3,295.39,3,295.4,3,295.41,3,295.42,3
2025-04-10 09:31:42,294.925,295.44,1,294.59,1,295.26,3,295.26,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.26,3,295.27,4,295.28,4,295.29,4,295.3,3,295.31,4,295.32,4,295.33,4,295.34,4,295.35,4
2025-04-10 09:31:43,294.915,295.44,1,294.59,1,295.24,4,295.24,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.24,4,295.25,3,295.26,4,295.27,4,295.28,4,295.29,4,295.3,3,295.31,4,295.32,4,295.33,4
2025-04-10 09:31:44,294.915,295.44,1,294.59,1,295.24,4,295.24,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.24,4,295.25,3,295.26,4,295.27,4,295.28,4,295.29,4,295.3,3,295.31,4,295.32,4,295.33,4
2025-04-10 09:31:45,294.91,295.44,1,294.59,1,295.23,4,295.23,294.59,294.59,1,294.47,1,,,,,,,,,,,,,,,,,295.23,4,295.24,3,295.25,3,295.26,4,295.27,4,295.28,4,295.29,4,295.3,3,295.31,4,295.32,4
2025-04-10 09:31:46,294.9,295.44,1,294.59,2,295.21,2,295.21,294.59,294.59,2,294.47,1,,,,,,,,,,,,,,,,,295.21,2,295.22,2,295.23,2,295.24,3,295.25,3,295.26,4,295.27,4,295.28,4,295.29,4,295.3,3
2025-04-10 09:31:47,294.9,295.44,1,294.59,2,295.21,3,295.21,294.59,294.59,2,294.47,1,,,,,,,,,,,,,,,,,295.21,3,295.22,2,295.23,2,295.24,3,295.25,3,295.26,4,295.27,4,295.28,4,295.29,4,295.3,3
2025-04-10 09:31:48,294.875,295.44,1,294.59,2,295.16,3,295.16,294.59,294.59,2,294.47,1,,,,,,,,,,,,,,,,,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3,295.22,2,295.23,2,295.24,3,295.25,3
2025-04-10 09:31:49,294.265,294.52,1,294.0,2,294.53,1,294.53,294.0,294.0,2,,,,,,,,,,,,,,,,,,,294.53,1,294.54,1,294.55,2,294.56,2,294.57,2,294.58,2,295.15,5,295.16,3,295.17,3,295.18,3
2025-04-10 09:31:50,294.26,294.26,1,294.0,2,294.52,4,294.52,294.0,294.0,2,,,,,,,,,,,,,,,,,,,294.52,4,294.53,1,294.54,1,294.55,2,294.56,2,294.57,2,294.58,2,295.15,5,295.16,3,295.17,3
2025-04-10 09:31:51,294.26,294.26,1,294.0,2,294.52,4,294.52,294.0,294.0,2,,,,,,,,,,,,,,,,,,,294.52,4,294.53,1,294.54,1,294.55,2,294.56,2,294.57,2,294.58,2,295.15,5,295.16,3,295.17,3
2025-04-10 09:31:52,294.265,294.26,1,294.0,2,294.53,2,294.53,294.0,294.0,2,,,,,,,,,,,,,,,,,,,294.53,2,294.54,1,294.55,2,294.56,2,294.57,2,294.58,2,295.15,5,295.16,3,295.17,3,295.18,3
2025-04-10 09:31:53,294.265,294.26,1,294.0,2,294.53,2,294.53,294.0,294.0,2,,,,,,,,,,,,,,,,,,,294.53,2,294.54,1,294.55,2,294.56,2,294.57,2,294.58,2,295.15,5,295.16,3,295.17,3,295.18,3
2025-04-10 09:31:54,294.265,294.26,1,294.0,2,294.53,2,294.53,294.0,294.0,2,,,,,,,,,,,,,,,,,,,294.53,2,294.54,1,294.55,2,294.56,2,294.57,2,294.58,2,295.15,5,295.16,3,295.17,3,295.18,3
2025-04-10 09:31:55,294.265,294.26,1,294.0,2,294.53,2,294.53,294.0,294.0,2,,,,,,,,,,,,,,,,,,,294.53,2,294.54,1,294.55,2,294.56,2,294.57,2,294.58,2,295.15,5,295.16,3,295.17,3,295.18,3
2025-04-10 09:31:56,294.265,294.26,1,294.0,2,294.53,2,294.53,294.0,294.0,2,,,,,,,,,,,,,,,,,,,294.53,2,294.54,1,294.55,2,294.56,2,294.57,2,294.58,2,295.15,5,295.16,3,295.17,3,295.18,3
2025-04-10 09:31:57,294.265,294.26,1,294.0,2,294.53,2,294.53,294.0,294.0,2,,,,,,,,,,,,,,,,,,,294.53,2,294.54,1,294.55,2,294.56,2,294.57,2,294.58,2,295.15,5,295.16,3,295.17,3,295.18,3
2025-04-10 09:31:58,294.265,294.26,1,294.0,2,294.53,1,294.53,294.0,294.0,2,,,,,,,,,,,,,,,,,,,294.53,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3,295.22,2
2025-04-10 09:31:59,294.04,294.0,1,293.81,1,294.27,1,294.27,293.81,293.81,1,293.8,1,293.57,2,,,,,,,,,,,,,,,294.27,1,294.53,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:00,293.965,293.92,1,293.66,1,294.27,1,294.27,293.66,293.66,1,293.65,1,293.57,2,,,,,,,,,,,,,,,294.27,1,294.53,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:01,294.33,294.27,1,293.57,2,295.09,2,295.09,293.57,293.57,2,,,,,,,,,,,,,,,,,,,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3,295.22,2,295.23,2
2025-04-10 09:32:02,294.33,294.05,1,293.57,4,295.09,2,295.09,293.57,293.57,4,,,,,,,,,,,,,,,,,,,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3,295.22,2,295.23,2
2025-04-10 09:32:03,294.33,294.05,1,293.57,4,295.09,2,295.09,293.57,293.57,4,,,,,,,,,,,,,,,,,,,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3,295.22,2,295.23,2
2025-04-10 09:32:04,294.145,294.05,1,293.57,5,294.72,1,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,1,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:05,294.145,294.05,1,293.57,5,294.72,1,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,1,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:06,294.145,294.05,1,293.57,5,294.72,1,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,1,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:07,294.145,294.05,1,293.57,5,294.72,1,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,1,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:08,294.145,294.14,1,293.57,5,294.72,1,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,1,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:09,294.145,294.14,1,293.57,5,294.72,1,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,1,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:10,294.145,294.14,1,293.57,5,294.72,1,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,1,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:11,294.145,294.14,1,293.57,5,294.72,1,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,1,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:12,294.145,294.14,1,293.57,5,294.72,1,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,1,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:13,294.145,294.14,1,293.57,5,294.72,1,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,1,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:14,294.145,294.14,1,293.57,5,294.72,1,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,1,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:15,294.145,294.14,1,293.57,5,294.72,1,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,1,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:16,294.145,294.14,1,293.57,5,294.72,2,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:17,294.145,294.14,1,293.57,5,294.72,2,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:18,294.145,294.14,1,293.57,5,294.72,1,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,1,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:19,294.145,294.14,1,293.57,5,294.72,1,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,1,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:20,294.145,294.14,1,293.57,5,294.72,1,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,1,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:21,294.145,294.14,1,293.57,5,294.72,2,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:22,294.145,294.14,1,293.57,5,294.72,2,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:23,294.145,294.14,1,293.57,5,294.72,2,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:24,294.145,294.14,1,293.57,5,294.72,2,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:25,294.145,294.14,1,293.57,5,294.72,2,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:26,294.145,294.14,1,293.57,5,294.72,2,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:27,294.145,294.14,1,293.57,5,294.72,2,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:28,294.145,294.14,1,293.57,5,294.72,2,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:29,294.145,294.14,1,293.57,5,294.72,2,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:30,294.145,294.14,1,293.57,5,294.72,2,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:31,294.145,294.14,1,293.57,5,294.72,2,294.72,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:32:32,294.05,294.14,1,293.57,5,294.53,1,294.53,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3
2025-04-10 09:32:33,294.05,294.14,1,293.57,5,294.53,1,294.53,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3
2025-04-10 09:32:34,294.05,294.14,1,293.57,5,294.53,1,294.53,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3
2025-04-10 09:32:35,293.885,294.14,1,293.57,5,294.2,1,294.2,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.2,1,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:36,293.885,294.14,1,293.57,5,294.2,1,294.2,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.2,1,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:37,293.885,294.14,1,293.57,5,294.2,1,294.2,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.2,1,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:38,293.885,294.14,1,293.57,5,294.2,1,294.2,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.2,1,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:39,293.885,294.06,1,293.57,5,294.2,1,294.2,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.2,1,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:40,293.885,294.06,1,293.57,5,294.2,1,294.2,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.2,1,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:41,293.885,293.94,1,293.57,5,294.2,1,294.2,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.2,1,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:42,293.885,293.94,1,293.57,5,294.2,1,294.2,293.57,293.57,5,,,,,,,,,,,,,,,,,,,294.2,1,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:43,293.885,293.94,1,293.57,1,294.2,1,294.2,293.57,293.57,1,293.53,1,,,,,,,,,,,,,,,,,294.2,1,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:44,293.885,293.89,1,293.57,1,294.2,1,294.2,293.57,293.57,1,293.53,1,,,,,,,,,,,,,,,,,294.2,1,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:45,293.885,293.89,1,293.57,1,294.2,1,294.2,293.57,293.57,1,293.53,1,,,,,,,,,,,,,,,,,294.2,1,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:46,293.885,293.89,1,293.57,1,294.2,1,294.2,293.57,293.57,1,293.53,1,,,,,,,,,,,,,,,,,294.2,1,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:47,293.885,293.89,1,293.57,1,294.2,1,294.2,293.57,293.57,1,293.53,1,,,,,,,,,,,,,,,,,294.2,1,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:48,293.885,293.89,1,293.57,1,294.2,1,294.2,293.57,293.57,1,293.53,1,,,,,,,,,,,,,,,,,294.2,1,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:49,293.885,293.89,1,293.57,1,294.2,1,294.2,293.57,293.57,1,293.53,1,,,,,,,,,,,,,,,,,294.2,1,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:50,293.865,293.89,1,293.53,1,294.2,1,294.2,293.53,293.53,1,,,,,,,,,,,,,,,,,,,294.2,1,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:51,293.865,293.89,1,293.53,1,294.2,2,294.2,293.53,293.53,1,,,,,,,,,,,,,,,,,,,294.2,2,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:52,293.865,293.89,1,293.53,1,294.2,2,294.2,293.53,293.53,1,,,,,,,,,,,,,,,,,,,294.2,2,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:53,293.865,293.89,1,293.53,1,294.2,2,294.2,293.53,293.53,1,,,,,,,,,,,,,,,,,,,294.2,2,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:54,293.865,293.89,1,293.53,1,294.2,2,294.2,293.53,293.53,1,,,,,,,,,,,,,,,,,,,294.2,2,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:55,293.865,293.89,1,293.53,1,294.2,2,294.2,293.53,293.53,1,,,,,,,,,,,,,,,,,,,294.2,2,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:56,293.865,293.89,1,293.53,1,294.2,2,294.2,293.53,293.53,1,,,,,,,,,,,,,,,,,,,294.2,2,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:57,293.865,293.89,1,293.53,1,294.2,2,294.2,293.53,293.53,1,,,,,,,,,,,,,,,,,,,294.2,2,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:58,293.865,293.87,1,293.53,2,294.2,2,294.2,293.53,293.53,2,,,,,,,,,,,,,,,,,,,294.2,2,294.53,1,294.72,2,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
2025-04-10 09:32:59,294.34,293.91,1,293.89,5,294.79,3,294.79,293.89,293.89,5,293.88,3,293.68,1,293.53,2,,,,,,,,,,,,,294.79,3,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:33:00,294.34,293.91,1,293.89,4,294.79,6,294.79,293.89,293.89,4,293.88,3,293.68,1,293.53,2,,,,,,,,,,,,,294.79,6,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:33:01,294.34,293.91,1,293.89,4,294.79,8,294.79,293.89,293.89,4,293.88,3,293.68,1,293.53,2,,,,,,,,,,,,,294.79,8,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3,295.2,3,295.21,3
2025-04-10 09:33:02,293.88,293.89,1,293.53,2,294.23,1,294.23,293.53,293.53,2,,,,,,,,,,,,,,,,,,,294.23,1,294.72,2,294.79,8,295.08,1,295.09,2,295.15,5,295.16,3,295.17,3,295.18,3,295.19,3
