sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:55:34,226.45,226.42,1,226.31,2,226.59,2,226.59,226.31,226.31,2,226.29,4,226.27,4,226.26,1,226.25,1,226.2,2,226.19,1,226.18,2,226.16,2,226.11,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1,226.97,6,227.09,2,227.12,2
2025-04-10 11:55:35,226.45,226.45,1,226.31,2,226.59,2,226.59,226.31,226.31,2,226.29,4,226.27,4,226.26,1,226.25,1,226.2,2,226.19,1,226.18,2,226.16,2,226.11,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1,226.97,6,227.09,2,227.12,2
2025-04-10 11:55:36,226.45,226.45,1,226.31,2,226.59,2,226.59,226.31,226.31,2,226.29,4,226.27,4,226.26,1,226.25,1,226.2,2,226.19,1,226.18,2,226.16,2,226.11,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1,226.97,6,227.09,2,227.12,2
2025-04-10 11:55:37,226.45,226.45,1,226.31,2,226.59,2,226.59,226.31,226.31,2,226.29,4,226.27,4,226.26,1,226.25,1,226.2,2,226.19,1,226.18,2,226.16,2,226.11,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1,226.97,6,227.09,2,227.12,2
2025-04-10 11:55:38,226.45,226.45,1,226.31,2,226.59,2,226.59,226.31,226.31,2,226.29,4,226.27,4,226.26,1,226.25,1,226.2,2,226.19,1,226.18,2,226.16,2,226.11,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1,226.97,6,227.09,2,227.12,2
2025-04-10 11:55:39,226.45,226.33,1,226.31,2,226.59,2,226.59,226.31,226.31,2,226.29,4,226.27,4,226.26,1,226.25,1,226.2,2,226.19,1,226.18,2,226.16,2,226.11,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1,226.97,6,227.09,2,227.12,2
2025-04-10 11:55:40,226.435,226.33,1,226.31,2,226.56,1,226.56,226.31,226.31,2,226.29,4,226.27,4,226.26,1,226.25,1,226.2,2,226.19,1,226.18,2,226.16,2,226.11,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1,226.97,6,227.09,2
2025-04-10 11:55:41,226.435,226.33,1,226.31,2,226.56,1,226.56,226.31,226.31,2,226.29,4,226.27,4,226.26,1,226.25,1,226.2,2,226.19,1,226.18,2,226.16,2,226.11,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1,226.97,6,227.09,2
2025-04-10 11:55:42,226.435,226.33,1,226.31,2,226.56,1,226.56,226.31,226.31,2,226.29,4,226.27,4,226.26,1,226.25,1,226.2,2,226.19,1,226.18,2,226.16,2,226.11,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1,226.97,6,227.09,2
2025-04-10 11:55:43,226.435,226.33,1,226.31,2,226.56,1,226.56,226.31,226.31,2,226.29,4,226.27,4,226.26,1,226.25,1,226.2,2,226.19,1,226.18,2,226.16,2,226.11,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1,226.97,6,227.09,2
2025-04-10 11:55:44,226.435,226.33,1,226.31,2,226.56,1,226.56,226.31,226.31,2,226.29,4,226.27,4,226.26,1,226.25,1,226.2,2,226.19,1,226.18,2,226.16,2,226.11,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1,226.97,6,227.09,2
2025-04-10 11:55:45,226.435,226.33,1,226.31,2,226.56,1,226.56,226.31,226.31,2,226.29,4,226.27,4,226.26,1,226.25,1,226.2,2,226.19,1,226.18,2,226.16,2,226.11,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1,226.97,6,227.09,2
2025-04-10 11:55:46,226.435,226.33,1,226.31,2,226.56,1,226.56,226.31,226.31,2,226.29,4,226.27,4,226.26,1,226.25,1,226.2,2,226.19,1,226.18,2,226.16,2,226.11,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1,226.97,6,227.09,2
2025-04-10 11:55:47,226.435,226.33,1,226.31,2,226.56,1,226.56,226.31,226.31,2,226.29,4,226.27,4,226.26,1,226.25,1,226.2,2,226.19,1,226.18,2,226.16,2,226.11,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1,226.97,6,227.09,2
2025-04-10 11:55:48,226.4,226.33,1,226.28,1,226.52,2,226.52,226.28,226.28,1,226.27,4,226.26,1,226.25,1,226.2,2,226.19,1,226.18,2,226.16,2,226.11,1,226.0,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1
2025-04-10 11:55:49,226.4,226.33,1,226.28,1,226.52,2,226.52,226.28,226.28,1,226.27,4,226.26,1,226.25,1,226.2,2,226.19,1,226.18,2,226.16,2,226.11,1,226.0,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1
2025-04-10 11:55:50,226.325,226.43,1,226.2,4,226.45,3,226.45,226.2,226.2,4,226.19,1,226.18,2,226.16,2,226.11,1,226.0,3,,,,,,,,,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2
2025-04-10 11:55:51,226.325,226.43,1,226.2,4,226.45,3,226.45,226.2,226.2,4,226.19,1,226.18,2,226.16,2,226.11,1,226.0,3,,,,,,,,,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2
2025-04-10 11:55:52,226.325,226.32,1,226.2,4,226.45,3,226.45,226.2,226.2,4,226.19,1,226.18,2,226.16,2,226.11,1,226.0,3,,,,,,,,,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2
2025-04-10 11:55:53,226.315,226.32,1,226.18,1,226.45,3,226.45,226.18,226.18,1,226.16,2,226.11,1,226.0,3,,,,,,,,,,,,,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2
2025-04-10 11:55:54,226.325,226.32,1,226.2,1,226.45,3,226.45,226.2,226.2,1,226.19,1,226.18,1,226.16,2,226.11,1,226.0,3,,,,,,,,,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2
2025-04-10 11:55:55,226.325,226.32,1,226.2,1,226.45,3,226.45,226.2,226.2,1,226.19,1,226.18,1,226.16,2,226.11,1,226.0,3,,,,,,,,,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2
2025-04-10 11:55:56,226.325,226.32,1,226.2,1,226.45,3,226.45,226.2,226.2,1,226.19,1,226.18,1,226.16,2,226.11,1,226.0,3,,,,,,,,,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2
2025-04-10 11:55:57,226.325,226.32,1,226.2,1,226.45,3,226.45,226.2,226.2,1,226.19,1,226.18,1,226.16,2,226.11,1,226.0,3,,,,,,,,,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2
2025-04-10 11:55:58,226.325,226.32,1,226.2,1,226.45,3,226.45,226.2,226.2,1,226.19,1,226.18,1,226.16,2,226.11,1,226.0,3,,,,,,,,,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2
2025-04-10 11:55:59,226.275,226.32,1,226.19,1,226.36,1,226.36,226.19,226.19,1,226.18,1,226.16,2,226.11,1,226.0,3,,,,,,,,,,,226.36,1,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:56:00,226.315,226.28,3,226.19,1,226.44,2,226.44,226.19,226.19,1,226.18,1,226.16,2,226.11,1,226.0,3,,,,,,,,,,,226.44,2,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:56:01,226.315,226.28,3,226.19,1,226.44,1,226.44,226.19,226.19,1,226.18,1,226.16,2,226.11,1,226.0,3,,,,,,,,,,,226.44,1,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:56:02,226.315,226.28,3,226.19,1,226.44,1,226.44,226.19,226.19,1,226.18,1,226.16,2,226.11,1,226.0,3,,,,,,,,,,,226.44,1,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:56:03,226.315,226.28,3,226.19,1,226.44,1,226.44,226.19,226.19,1,226.18,1,226.16,2,226.11,1,226.0,3,,,,,,,,,,,226.44,1,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:56:04,226.315,226.28,3,226.19,1,226.44,1,226.44,226.19,226.19,1,226.18,1,226.16,2,226.11,1,226.0,3,,,,,,,,,,,226.44,1,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:56:05,226.31,226.18,1,226.19,1,226.43,2,226.43,226.19,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,226.43,2,226.44,1,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:56:06,226.31,226.18,1,226.19,1,226.43,2,226.43,226.19,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,226.43,2,226.44,1,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:56:07,226.31,226.18,1,226.19,1,226.43,2,226.43,226.19,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,226.43,2,226.44,1,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:56:08,226.31,226.18,1,226.19,1,226.43,2,226.43,226.19,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,226.43,2,226.44,1,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:56:09,226.355,226.32,1,226.27,1,226.44,2,226.44,226.27,226.27,1,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,,,226.44,2,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:56:10,226.4,226.39,1,226.35,1,226.45,3,226.45,226.35,226.35,1,226.27,2,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,226.45,3,226.52,2,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2
2025-04-10 11:56:11,226.435,226.39,1,226.35,2,226.52,3,226.52,226.35,226.35,2,226.27,2,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1
2025-04-10 11:56:12,226.435,226.39,1,226.35,2,226.52,3,226.52,226.35,226.35,2,226.27,2,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1
2025-04-10 11:56:13,226.435,226.39,1,226.35,2,226.52,3,226.52,226.35,226.35,2,226.27,2,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1
2025-04-10 11:56:14,226.435,226.42,13,226.35,2,226.52,3,226.52,226.35,226.35,2,226.27,2,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1
2025-04-10 11:56:15,226.435,226.42,13,226.35,2,226.52,3,226.52,226.35,226.35,2,226.27,2,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1
2025-04-10 11:56:16,226.435,226.42,13,226.35,2,226.52,3,226.52,226.35,226.35,2,226.27,2,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1
2025-04-10 11:56:17,226.435,226.42,13,226.35,2,226.52,3,226.52,226.35,226.35,2,226.27,2,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1
2025-04-10 11:56:18,226.435,226.42,13,226.35,2,226.52,3,226.52,226.35,226.35,2,226.27,2,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1
2025-04-10 11:56:19,226.395,226.35,1,226.27,4,226.52,3,226.52,226.27,226.27,4,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,,,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1
2025-04-10 11:56:20,226.395,226.35,1,226.27,4,226.52,3,226.52,226.27,226.27,4,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,,,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1
2025-04-10 11:56:21,226.395,226.35,1,226.27,4,226.52,3,226.52,226.27,226.27,4,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,,,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1
2025-04-10 11:56:22,226.395,226.35,1,226.27,4,226.52,3,226.52,226.27,226.27,4,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,,,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1
2025-04-10 11:56:23,226.395,226.35,1,226.27,4,226.52,3,226.52,226.27,226.27,4,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,,,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1
2025-04-10 11:56:24,226.395,226.35,1,226.27,4,226.52,3,226.52,226.27,226.27,4,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,,,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1
2025-04-10 11:56:25,226.395,226.35,1,226.27,4,226.52,3,226.52,226.27,226.27,4,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,,,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1
2025-04-10 11:56:26,226.39,226.35,1,226.27,4,226.51,1,226.51,226.27,226.27,4,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,,,226.51,1,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2
2025-04-10 11:56:27,226.39,226.35,1,226.27,4,226.51,1,226.51,226.27,226.27,4,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,,,226.51,1,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2
2025-04-10 11:56:28,226.39,226.34,1,226.27,4,226.51,1,226.51,226.27,226.27,4,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,,,226.51,1,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2
2025-04-10 11:56:29,226.395,226.34,1,226.27,4,226.52,3,226.52,226.27,226.27,4,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,,,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1
2025-04-10 11:56:30,226.4,226.34,1,226.28,1,226.52,3,226.52,226.28,226.28,1,226.27,4,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1
2025-04-10 11:56:31,226.4,226.34,1,226.28,1,226.52,3,226.52,226.28,226.28,1,226.27,4,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2,226.89,1
2025-04-10 11:56:32,226.385,226.34,1,226.28,1,226.49,1,226.49,226.28,226.28,1,226.27,4,226.21,2,226.19,1,226.12,1,226.11,1,226.0,3,,,,,,,226.49,1,226.52,3,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2,226.81,2
2025-04-10 11:56:33,226.245,226.29,1,226.12,1,226.37,2,226.37,226.12,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,,,226.37,2,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:56:34,226.245,226.29,1,226.12,1,226.37,2,226.37,226.12,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,,,226.37,2,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:56:35,226.245,226.29,1,226.12,1,226.37,2,226.37,226.12,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,,,226.37,2,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:56:36,226.245,226.29,1,226.12,1,226.37,3,226.37,226.12,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,,,226.37,3,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:56:37,226.245,226.29,1,226.12,1,226.37,4,226.37,226.12,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,,,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:56:38,226.245,226.29,1,226.12,1,226.37,4,226.37,226.12,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,,,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:56:39,226.245,226.29,1,226.12,1,226.37,4,226.37,226.12,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,,,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:56:40,226.24,226.28,1,226.12,1,226.36,3,226.36,226.12,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,,,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:56:41,226.24,226.24,1,226.12,1,226.36,3,226.36,226.12,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,,,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:56:42,226.24,226.24,1,226.12,1,226.36,3,226.36,226.12,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,,,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:56:43,226.24,226.24,1,226.12,1,226.36,3,226.36,226.12,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,,,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:56:44,226.245,226.24,1,226.13,2,226.36,3,226.36,226.13,226.13,2,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:56:45,226.245,226.24,1,226.13,2,226.36,3,226.36,226.13,226.13,2,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:56:46,226.245,226.24,1,226.13,2,226.36,3,226.36,226.13,226.13,2,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:56:47,226.245,226.24,1,226.13,2,226.36,3,226.36,226.13,226.13,2,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:56:48,226.245,226.24,1,226.13,2,226.36,3,226.36,226.13,226.13,2,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:56:49,226.245,226.24,1,226.13,2,226.36,3,226.36,226.13,226.13,2,226.12,1,226.11,1,226.0,3,,,,,,,,,,,,,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:56:50,226.125,226.08,1,226.02,1,226.23,3,226.23,226.02,226.02,1,226.0,3,,,,,,,,,,,,,,,,,226.23,3,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3
2025-04-10 11:56:51,226.14,226.17,1,226.02,4,226.26,1,226.26,226.02,226.02,4,226.0,3,,,,,,,,,,,,,,,,,226.26,1,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3
2025-04-10 11:56:52,226.145,226.17,1,226.03,2,226.26,2,226.26,226.03,226.03,2,226.02,4,226.0,3,,,,,,,,,,,,,,,226.26,2,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3
2025-04-10 11:56:53,226.145,226.17,1,226.03,2,226.26,2,226.26,226.03,226.03,2,226.02,4,226.0,3,,,,,,,,,,,,,,,226.26,2,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3
2025-04-10 11:56:54,226.145,226.17,1,226.03,2,226.26,2,226.26,226.03,226.03,2,226.02,4,226.0,3,,,,,,,,,,,,,,,226.26,2,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3
2025-04-10 11:56:55,226.145,226.17,1,226.03,2,226.26,2,226.26,226.03,226.03,2,226.02,4,226.0,3,,,,,,,,,,,,,,,226.26,2,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3
2025-04-10 11:56:56,226.145,226.17,1,226.03,2,226.26,2,226.26,226.03,226.03,2,226.02,4,226.0,3,,,,,,,,,,,,,,,226.26,2,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3
2025-04-10 11:56:57,226.145,226.17,1,226.03,2,226.26,3,226.26,226.03,226.03,2,226.02,4,226.0,3,,,,,,,,,,,,,,,226.26,3,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3
2025-04-10 11:56:58,226.145,226.17,1,226.03,2,226.26,3,226.26,226.03,226.03,2,226.02,4,226.0,3,,,,,,,,,,,,,,,226.26,3,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3
2025-04-10 11:56:59,226.145,226.17,1,226.03,2,226.26,3,226.26,226.03,226.03,2,226.02,4,226.0,3,,,,,,,,,,,,,,,226.26,3,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3
2025-04-10 11:57:00,226.145,226.17,1,226.03,2,226.26,3,226.26,226.03,226.03,2,226.02,4,226.0,3,,,,,,,,,,,,,,,226.26,3,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3
2025-04-10 11:57:01,226.145,226.17,1,226.03,2,226.26,3,226.26,226.03,226.03,2,226.02,4,226.0,3,,,,,,,,,,,,,,,226.26,3,226.36,3,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3
2025-04-10 11:57:02,226.25,226.25,1,226.13,1,226.37,4,226.37,226.13,226.13,1,226.07,2,226.03,4,226.02,4,226.0,3,,,,,,,,,,,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:57:03,226.205,226.2,1,226.04,1,226.37,5,226.37,226.04,226.04,1,226.03,3,226.02,4,226.0,3,,,,,,,,,,,,,226.37,5,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:57:04,226.205,226.23,1,226.04,3,226.37,4,226.37,226.04,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,,,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:57:05,226.205,226.23,1,226.04,3,226.37,4,226.37,226.04,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,,,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:57:06,226.255,226.23,1,226.14,2,226.37,4,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:57:07,226.255,226.23,1,226.14,2,226.37,4,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
