sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:35:44,193.97,194.06,1,193.57,3,194.37,1,194.37,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:35:45,193.97,194.06,1,193.57,3,194.37,1,194.37,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:35:46,193.97,194.06,1,193.57,3,194.37,1,194.37,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:35:47,193.97,194.06,1,193.57,3,194.37,1,194.37,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:35:48,193.97,194.06,1,193.57,3,194.37,1,194.37,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:35:49,193.97,194.06,1,193.57,3,194.37,1,194.37,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:35:50,193.97,194.06,1,193.57,3,194.37,1,194.37,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:35:51,193.97,194.06,1,193.57,3,194.37,1,194.37,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:35:52,193.965,194.06,1,193.57,3,194.36,2,194.36,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1
2025-04-10 11:35:53,193.965,194.06,1,193.57,3,194.36,2,194.36,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1
2025-04-10 11:35:54,193.965,194.06,1,193.57,3,194.36,2,194.36,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1
2025-04-10 11:35:55,193.9,194.06,1,193.57,3,194.23,1,194.23,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:35:56,193.9,194.06,1,193.57,3,194.23,1,194.23,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:35:57,193.9,194.06,1,193.57,3,194.23,1,194.23,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:35:58,193.9,194.06,1,193.57,3,194.23,1,194.23,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:35:59,193.9,194.06,1,193.57,3,194.23,1,194.23,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:00,193.9,194.06,1,193.57,3,194.23,1,194.23,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:01,193.9,194.06,1,193.57,3,194.23,1,194.23,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:02,193.9,194.06,1,193.57,3,194.23,1,194.23,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:03,193.9,194.06,1,193.57,3,194.23,1,194.23,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:04,193.9,194.06,1,193.57,3,194.23,1,194.23,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:05,193.9,194.06,1,193.57,3,194.23,1,194.23,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:06,193.9,194.06,1,193.57,3,194.23,1,194.23,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:07,193.9,194.06,1,193.57,3,194.23,1,194.23,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:08,193.9,194.06,1,193.57,3,194.23,1,194.23,193.57,193.57,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:09,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:10,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:11,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:12,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:13,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:14,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:15,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:16,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:17,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:18,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:19,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:20,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:21,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:22,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:23,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:24,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:25,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:26,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:27,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:28,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:29,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:30,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:31,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:32,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:33,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:34,193.815,194.06,1,193.4,3,194.23,1,194.23,193.4,193.4,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:35,193.895,194.06,1,193.56,3,194.23,1,194.23,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:36,193.895,194.06,1,193.56,3,194.23,1,194.23,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:37,193.895,194.06,1,193.56,3,194.23,1,194.23,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:38,193.895,194.06,1,193.56,3,194.23,1,194.23,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:39,193.895,194.06,1,193.56,3,194.23,1,194.23,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:40,193.895,194.06,1,193.56,3,194.23,1,194.23,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:41,193.895,194.06,1,193.56,3,194.23,1,194.23,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:42,193.895,194.06,1,193.56,3,194.23,1,194.23,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:43,193.895,194.06,1,193.56,3,194.23,1,194.23,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:44,193.895,194.06,1,193.56,3,194.23,1,194.23,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:45,193.895,194.06,1,193.56,3,194.23,1,194.23,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:46,193.895,194.06,1,193.56,3,194.23,1,194.23,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:47,193.895,194.06,1,193.56,3,194.23,1,194.23,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:48,193.895,194.06,1,193.56,3,194.23,1,194.23,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:49,193.895,194.06,1,193.56,3,194.23,1,194.23,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:50,193.895,194.06,1,193.56,3,194.23,1,194.23,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:51,193.895,194.06,1,193.56,3,194.23,1,194.23,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:52,193.895,194.06,1,193.56,3,194.23,1,194.23,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:53,193.895,194.06,1,193.56,3,194.23,1,194.23,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.23,1,194.36,2,194.37,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1
2025-04-10 11:36:54,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:36:55,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:36:56,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:36:57,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:36:58,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:36:59,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:00,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:01,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:02,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:03,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:04,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:05,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:06,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:07,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:08,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:09,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:10,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:11,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:12,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:13,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:14,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:15,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:16,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:17,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:18,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:19,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:20,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:21,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:22,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:23,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:24,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:25,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:26,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
2025-04-10 11:37:27,193.98,194.06,1,193.56,3,194.4,1,194.4,193.56,193.56,3,192.75,1,,,,,,,,,,,,,,,,,194.4,1,194.49,1,194.62,1,194.76,2,195.58,1,195.81,1,196.04,1,196.24,1,196.46,1,196.67,1
