sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:31:35,162.85,162.85,4,162.81,1,162.89,1,162.89,162.81,162.81,1,162.79,1,162.76,2,162.74,14,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.89,1,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8,163.03,6
2025-04-10 11:31:36,162.85,162.81,5,162.81,1,162.89,1,162.89,162.81,162.81,1,162.79,2,162.76,2,162.74,14,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.89,1,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8,163.03,6
2025-04-10 11:31:37,162.85,162.81,5,162.81,1,162.89,1,162.89,162.81,162.81,1,162.79,2,162.76,2,162.74,14,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.89,1,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8,163.03,6
2025-04-10 11:31:38,162.835,162.81,1,162.78,1,162.89,3,162.89,162.78,162.78,1,162.76,2,162.74,14,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.89,3,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8,163.03,6
2025-04-10 11:31:39,162.83,162.81,1,162.77,1,162.89,5,162.89,162.77,162.77,1,162.76,2,162.74,14,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8,163.03,6
2025-04-10 11:31:40,162.78,162.81,1,162.74,10,162.82,6,162.82,162.74,162.74,10,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.82,6,162.84,1,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:31:41,162.775,162.81,1,162.74,10,162.81,2,162.81,162.74,162.74,10,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.81,2,162.82,5,162.84,1,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:31:42,162.775,162.78,1,162.74,10,162.81,2,162.81,162.74,162.74,10,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.81,2,162.82,5,162.84,1,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:31:43,162.78,162.78,1,162.74,11,162.82,4,162.82,162.74,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.82,4,162.84,1,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:31:44,162.78,162.78,1,162.74,11,162.82,4,162.82,162.74,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.82,4,162.84,1,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:31:45,162.78,162.78,1,162.74,11,162.82,4,162.82,162.74,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.82,4,162.84,1,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:31:46,162.78,162.78,1,162.74,11,162.82,4,162.82,162.74,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.82,4,162.84,1,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:31:47,162.81,162.78,1,162.76,3,162.86,6,162.86,162.76,162.76,3,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.86,6,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:31:48,162.81,162.78,1,162.76,3,162.86,6,162.86,162.76,162.76,3,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.86,6,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:31:49,162.81,162.78,1,162.76,3,162.86,6,162.86,162.76,162.76,3,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.86,6,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:31:50,162.81,162.78,1,162.76,3,162.86,5,162.86,162.76,162.76,3,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.86,5,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:31:51,162.815,162.82,1,162.77,4,162.86,4,162.86,162.77,162.77,4,162.76,3,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:31:52,162.815,162.82,1,162.77,7,162.86,4,162.86,162.77,162.77,7,162.76,3,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:31:53,162.815,162.82,1,162.77,7,162.86,4,162.86,162.77,162.77,7,162.76,3,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:31:54,162.815,162.82,1,162.77,6,162.86,4,162.86,162.77,162.77,6,162.76,3,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:31:55,162.815,162.82,1,162.77,6,162.86,4,162.86,162.77,162.77,6,162.76,3,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:31:56,162.815,162.82,1,162.77,6,162.86,4,162.86,162.77,162.77,6,162.76,3,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:31:57,162.815,162.82,1,162.77,6,162.86,4,162.86,162.77,162.77,6,162.76,3,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:31:58,162.815,162.82,1,162.77,6,162.86,4,162.86,162.77,162.77,6,162.76,3,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:31:59,162.815,162.82,1,162.77,6,162.86,4,162.86,162.77,162.77,6,162.76,3,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:32:00,162.815,162.82,1,162.77,6,162.86,4,162.86,162.77,162.77,6,162.76,3,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:32:01,162.81,162.82,1,162.76,5,162.86,4,162.86,162.76,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:32:02,162.81,162.82,1,162.76,5,162.86,4,162.86,162.76,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:32:03,162.81,162.82,1,162.76,5,162.86,4,162.86,162.76,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:32:04,162.81,162.82,1,162.76,5,162.86,4,162.86,162.76,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.86,4,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:32:05,162.81,162.93,1,162.76,5,162.86,5,162.86,162.76,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.86,5,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:32:06,162.815,162.93,1,162.77,2,162.86,5,162.86,162.77,162.77,2,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.86,5,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:32:07,162.815,162.93,1,162.77,3,162.86,5,162.86,162.77,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.86,5,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:32:08,162.82,162.92,1,162.78,2,162.86,5,162.86,162.78,162.78,2,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.86,5,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:32:09,162.825,162.92,1,162.79,1,162.86,5,162.86,162.79,162.79,1,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.86,5,162.89,5,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:32:10,162.85,162.85,1,162.81,2,162.89,6,162.89,162.81,162.81,2,162.79,1,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8,163.03,6
2025-04-10 11:32:11,162.85,162.85,1,162.81,2,162.89,6,162.89,162.81,162.81,2,162.79,1,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8,163.03,6
2025-04-10 11:32:12,162.85,162.85,1,162.81,2,162.89,6,162.89,162.81,162.81,2,162.79,1,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8,163.03,6
2025-04-10 11:32:13,162.85,162.85,1,162.81,3,162.89,6,162.89,162.81,162.81,3,162.79,1,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8,163.03,6
2025-04-10 11:32:14,162.845,162.85,1,162.81,3,162.88,2,162.88,162.81,162.81,3,162.79,1,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.88,2,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:32:15,162.82,162.82,1,162.79,1,162.85,3,162.85,162.79,162.79,1,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.85,3,162.88,2,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13
2025-04-10 11:32:16,162.82,162.82,1,162.79,1,162.85,3,162.85,162.79,162.79,1,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.85,3,162.88,2,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13
2025-04-10 11:32:17,162.82,162.82,1,162.79,1,162.85,3,162.85,162.79,162.79,1,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.85,3,162.88,2,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13
2025-04-10 11:32:18,162.82,162.82,1,162.79,1,162.85,3,162.85,162.79,162.79,1,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.85,3,162.88,2,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13
2025-04-10 11:32:19,162.82,162.82,1,162.79,2,162.85,3,162.85,162.79,162.79,2,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.85,3,162.88,2,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13
2025-04-10 11:32:20,162.82,162.82,1,162.79,3,162.85,5,162.85,162.79,162.79,3,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.85,5,162.88,2,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13
2025-04-10 11:32:21,162.82,162.82,1,162.79,3,162.85,5,162.85,162.79,162.79,3,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.85,5,162.88,2,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13
2025-04-10 11:32:22,162.82,162.82,1,162.79,3,162.85,6,162.85,162.79,162.79,3,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.85,6,162.88,2,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13
2025-04-10 11:32:23,162.82,162.82,1,162.79,3,162.85,6,162.85,162.79,162.79,3,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.85,6,162.88,2,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13
2025-04-10 11:32:24,162.825,162.82,1,162.8,3,162.85,4,162.85,162.8,162.8,3,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.85,4,162.88,2,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13
2025-04-10 11:32:25,162.84,162.82,1,162.8,2,162.88,5,162.88,162.8,162.8,2,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.88,5,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:32:26,162.84,162.8,1,162.8,4,162.88,4,162.88,162.8,162.8,4,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:32:27,162.84,162.8,1,162.8,4,162.88,4,162.88,162.8,162.8,4,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:32:28,162.84,162.8,1,162.8,4,162.88,4,162.88,162.8,162.8,4,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:32:29,162.84,162.8,1,162.8,5,162.88,4,162.88,162.8,162.8,5,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:32:30,162.84,162.8,1,162.8,5,162.88,4,162.88,162.8,162.8,5,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:32:31,162.84,162.8,1,162.8,6,162.88,5,162.88,162.8,162.8,6,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.88,5,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:32:32,162.84,162.8,1,162.8,6,162.88,5,162.88,162.8,162.8,6,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.88,5,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13,163.02,8
2025-04-10 11:32:33,162.835,162.8,1,162.8,6,162.87,1,162.87,162.8,162.8,6,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9,163.01,13
2025-04-10 11:32:34,162.83,162.8,1,162.8,5,162.86,1,162.86,162.8,162.8,5,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.86,1,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:32:35,162.83,162.8,1,162.8,5,162.86,3,162.86,162.8,162.8,5,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.86,3,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:32:36,162.83,162.8,1,162.8,5,162.86,5,162.86,162.8,162.8,5,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:32:37,162.83,162.8,1,162.8,5,162.86,4,162.86,162.8,162.8,5,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.86,4,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:32:38,162.83,162.8,1,162.8,5,162.86,4,162.86,162.8,162.8,5,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.86,4,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:32:39,162.83,162.85,1,162.8,5,162.86,4,162.86,162.8,162.8,5,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.86,4,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:32:40,162.825,162.85,1,162.8,5,162.85,1,162.85,162.8,162.8,5,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.85,1,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:32:41,162.825,162.8,1,162.8,5,162.85,5,162.85,162.8,162.8,5,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.85,5,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:32:42,162.825,162.8,3,162.8,5,162.85,5,162.85,162.8,162.8,5,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.85,5,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:32:43,162.825,162.8,3,162.8,5,162.85,5,162.85,162.8,162.8,5,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.85,5,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:32:44,162.825,162.8,3,162.8,5,162.85,5,162.85,162.8,162.8,5,162.79,4,162.78,5,162.77,3,162.76,5,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.85,5,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:32:45,162.78,162.78,1,162.74,6,162.82,11,162.82,162.74,162.74,6,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.82,11,162.83,2,162.84,2,162.85,5,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1
2025-04-10 11:32:46,162.8,162.82,1,162.74,7,162.86,6,162.86,162.74,162.74,7,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.86,6,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:32:47,162.8,162.91,1,162.74,6,162.86,6,162.86,162.74,162.74,6,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.86,6,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:32:48,162.8,162.91,1,162.74,6,162.86,8,162.86,162.74,162.74,6,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.86,8,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:32:49,162.8,162.8,1,162.74,7,162.86,8,162.86,162.74,162.74,7,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.86,8,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:32:50,162.8,162.8,1,162.74,7,162.86,8,162.86,162.74,162.74,7,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.86,8,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:32:51,162.8,162.8,2,162.74,8,162.86,4,162.86,162.74,162.74,8,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.86,4,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:32:52,162.8,162.8,2,162.74,9,162.86,5,162.86,162.74,162.74,9,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:32:53,162.8,162.8,2,162.74,9,162.86,5,162.86,162.74,162.74,9,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:32:54,162.8,162.8,2,162.74,9,162.86,6,162.86,162.74,162.74,9,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.86,6,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:32:55,162.8,162.8,2,162.74,9,162.86,6,162.86,162.74,162.74,9,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.86,6,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9,163.0,9
2025-04-10 11:32:56,162.795,162.8,2,162.74,8,162.85,5,162.85,162.74,162.74,8,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,5,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:32:57,162.795,162.8,2,162.74,8,162.85,4,162.85,162.74,162.74,8,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,4,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:32:58,162.795,162.83,1,162.74,8,162.85,5,162.85,162.74,162.74,8,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,5,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
