sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 12:22:40,240.005,240.0,1,239.86,2,240.15,1,240.15,239.86,239.86,2,239.71,2,239.7,5,239.57,1,239.35,2,239.26,2,,,,,,,,,240.15,1,240.17,2,240.19,2,240.2,2,240.21,1,240.22,3,240.3,2,240.31,1,240.34,9,240.38,5
2025-04-10 12:22:41,240.005,240.0,1,239.86,2,240.15,1,240.15,239.86,239.86,2,239.71,2,239.7,5,239.57,1,239.35,2,239.26,2,,,,,,,,,240.15,1,240.17,2,240.19,2,240.2,2,240.21,1,240.22,3,240.3,2,240.31,1,240.34,9,240.38,5
2025-04-10 12:22:42,240.005,239.93,1,239.86,2,240.15,1,240.15,239.86,239.86,2,239.71,2,239.7,5,239.57,1,239.35,2,239.26,2,,,,,,,,,240.15,1,240.17,2,240.19,2,240.2,2,240.21,1,240.22,3,240.3,2,240.31,1,240.34,9,240.38,5
2025-04-10 12:22:43,239.925,239.93,1,239.7,5,240.15,1,240.15,239.7,239.7,5,239.57,1,239.35,2,239.26,2,,,,,,,,,,,,,240.15,1,240.17,2,240.19,2,240.2,2,240.21,1,240.22,3,240.3,2,240.31,1,240.34,9,240.38,5
2025-04-10 12:22:44,239.925,239.93,1,239.7,5,240.15,1,240.15,239.7,239.7,5,239.57,1,239.35,2,239.26,2,,,,,,,,,,,,,240.15,1,240.17,2,240.19,2,240.2,2,240.21,1,240.22,3,240.3,2,240.31,1,240.34,9,240.38,5
2025-04-10 12:22:45,239.925,239.93,1,239.7,5,240.15,1,240.15,239.7,239.7,5,239.57,1,239.35,2,239.26,2,,,,,,,,,,,,,240.15,1,240.17,2,240.19,2,240.2,2,240.21,1,240.22,3,240.3,2,240.31,1,240.34,9,240.38,5
2025-04-10 12:22:46,239.925,239.93,1,239.7,5,240.15,1,240.15,239.7,239.7,5,239.57,1,239.35,2,239.26,2,,,,,,,,,,,,,240.15,1,240.17,2,240.19,2,240.2,2,240.21,1,240.22,3,240.3,2,240.31,1,240.34,9,240.38,5
2025-04-10 12:22:47,239.92,239.93,1,239.7,6,240.14,1,240.14,239.7,239.7,6,239.57,1,239.35,2,239.26,2,,,,,,,,,,,,,240.14,1,240.15,1,240.17,2,240.19,2,240.2,2,240.21,1,240.22,3,240.3,2,240.31,1,240.34,9
2025-04-10 12:22:48,239.92,239.93,1,239.7,5,240.14,1,240.14,239.7,239.7,5,239.57,1,239.35,2,239.26,2,,,,,,,,,,,,,240.14,1,240.15,1,240.17,2,240.19,2,240.2,2,240.21,1,240.22,3,240.3,2,240.31,1,240.34,9
2025-04-10 12:22:49,239.92,239.93,1,239.7,4,240.14,1,240.14,239.7,239.7,4,239.57,1,239.35,2,239.26,2,,,,,,,,,,,,,240.14,1,240.15,1,240.17,2,240.19,2,240.2,2,240.21,1,240.22,3,240.3,2,240.31,1,240.34,9
2025-04-10 12:22:50,239.78,239.7,1,239.57,1,239.99,1,239.99,239.57,239.57,1,239.35,2,239.26,2,,,,,,,,,,,,,,,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1,240.17,2,240.19,2,240.2,2
2025-04-10 12:22:51,239.775,239.7,1,239.57,1,239.98,1,239.98,239.57,239.57,1,239.35,2,239.26,2,,,,,,,,,,,,,,,239.98,1,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1,240.17,2,240.19,2
2025-04-10 12:22:52,239.715,239.7,1,239.57,1,239.86,2,239.86,239.57,239.57,1,239.35,2,239.26,2,,,,,,,,,,,,,,,239.86,2,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1,240.17,2
2025-04-10 12:22:53,239.715,239.7,1,239.57,1,239.86,3,239.86,239.57,239.57,1,239.35,2,239.26,2,,,,,,,,,,,,,,,239.86,3,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1,240.17,2
2025-04-10 12:22:54,239.715,239.7,1,239.57,1,239.86,3,239.86,239.57,239.57,1,239.35,2,239.26,2,,,,,,,,,,,,,,,239.86,3,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1,240.17,2
2025-04-10 12:22:55,239.715,239.7,1,239.57,1,239.86,3,239.86,239.57,239.57,1,239.35,2,239.26,2,,,,,,,,,,,,,,,239.86,3,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1,240.17,2
2025-04-10 12:22:56,239.715,239.58,1,239.57,1,239.86,3,239.86,239.57,239.57,1,239.35,2,239.26,2,,,,,,,,,,,,,,,239.86,3,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1,240.17,2
2025-04-10 12:22:57,239.72,239.58,1,239.58,1,239.86,3,239.86,239.58,239.58,1,239.57,1,239.35,2,239.26,2,,,,,,,,,,,,,239.86,3,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1,240.17,2
2025-04-10 12:22:58,239.72,239.58,1,239.58,1,239.86,3,239.86,239.58,239.58,1,239.57,1,239.35,2,239.26,2,,,,,,,,,,,,,239.86,3,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1,240.17,2
2025-04-10 12:22:59,239.58,239.59,1,239.31,1,239.85,1,239.85,239.31,239.31,1,239.26,2,,,,,,,,,,,,,,,,,239.85,1,239.86,6,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1
2025-04-10 12:23:00,239.58,239.59,1,239.31,3,239.85,1,239.85,239.31,239.31,3,239.26,2,,,,,,,,,,,,,,,,,239.85,1,239.86,6,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1
2025-04-10 12:23:01,239.58,239.59,1,239.31,3,239.85,1,239.85,239.31,239.31,3,239.26,2,,,,,,,,,,,,,,,,,239.85,1,239.86,6,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1
2025-04-10 12:23:02,239.57,239.59,1,239.31,3,239.83,1,239.83,239.31,239.31,3,239.26,2,,,,,,,,,,,,,,,,,239.83,1,239.84,3,239.85,1,239.86,6,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1
2025-04-10 12:23:03,239.54,239.59,1,239.31,3,239.77,2,239.77,239.31,239.31,3,239.26,2,,,,,,,,,,,,,,,,,239.77,2,239.78,1,239.83,1,239.84,3,239.85,1,239.86,6,239.98,3,239.99,1,240.0,1,240.01,6
2025-04-10 12:23:04,239.545,239.45,1,239.32,1,239.77,2,239.77,239.32,239.32,1,239.31,3,239.26,2,,,,,,,,,,,,,,,239.77,2,239.78,1,239.83,1,239.84,3,239.85,1,239.86,6,239.98,3,239.99,1,240.0,1,240.01,6
2025-04-10 12:23:05,239.515,239.45,1,239.32,1,239.71,2,239.71,239.32,239.32,1,239.31,3,239.26,2,,,,,,,,,,,,,,,239.71,2,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1,239.84,3,239.85,1,239.86,6,239.98,3
2025-04-10 12:23:06,239.515,239.45,1,239.32,1,239.71,6,239.71,239.32,239.32,1,239.31,3,239.26,2,,,,,,,,,,,,,,,239.71,6,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1,239.84,3,239.85,1,239.86,6,239.98,3
2025-04-10 12:23:07,239.51,239.45,1,239.32,1,239.7,1,239.7,239.32,239.32,1,239.31,3,239.26,2,,,,,,,,,,,,,,,239.7,1,239.71,6,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1,239.84,3,239.85,1,239.86,6
2025-04-10 12:23:08,239.51,239.32,2,239.32,1,239.7,1,239.7,239.32,239.32,1,239.31,3,239.26,2,,,,,,,,,,,,,,,239.7,1,239.71,6,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1,239.84,3,239.85,1,239.86,6
2025-04-10 12:23:09,239.39,239.31,1,239.16,1,239.62,1,239.62,239.16,239.16,1,,,,,,,,,,,,,,,,,,,239.62,1,239.7,7,239.71,6,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1,239.84,3,239.85,1
2025-04-10 12:23:10,239.325,239.31,1,239.16,1,239.49,3,239.49,239.16,239.16,1,,,,,,,,,,,,,,,,,,,239.49,3,239.61,1,239.62,1,239.7,7,239.71,6,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1
2025-04-10 12:23:11,239.325,239.31,1,239.16,1,239.49,3,239.49,239.16,239.16,1,,,,,,,,,,,,,,,,,,,239.49,3,239.61,1,239.62,1,239.7,7,239.71,6,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1
2025-04-10 12:23:12,239.325,239.28,1,239.16,1,239.49,3,239.49,239.16,239.16,1,,,,,,,,,,,,,,,,,,,239.49,3,239.61,1,239.62,1,239.7,7,239.71,6,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1
2025-04-10 12:23:13,239.325,239.28,1,239.16,1,239.49,3,239.49,239.16,239.16,1,,,,,,,,,,,,,,,,,,,239.49,3,239.61,1,239.62,1,239.7,7,239.71,6,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1
2025-04-10 12:23:14,239.325,239.28,1,239.16,1,239.49,3,239.49,239.16,239.16,1,,,,,,,,,,,,,,,,,,,239.49,3,239.61,1,239.62,1,239.7,7,239.71,6,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1
2025-04-10 12:23:15,239.325,239.28,1,239.16,1,239.49,3,239.49,239.16,239.16,1,,,,,,,,,,,,,,,,,,,239.49,3,239.61,1,239.62,1,239.7,7,239.71,6,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1
2025-04-10 12:23:16,239.325,239.33,1,239.16,2,239.49,3,239.49,239.16,239.16,2,,,,,,,,,,,,,,,,,,,239.49,3,239.61,1,239.62,1,239.7,7,239.71,6,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1
2025-04-10 12:23:17,239.325,239.33,1,239.16,2,239.49,3,239.49,239.16,239.16,2,,,,,,,,,,,,,,,,,,,239.49,3,239.61,1,239.62,1,239.7,7,239.71,6,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1
2025-04-10 12:23:18,239.325,239.37,1,239.16,2,239.49,3,239.49,239.16,239.16,2,,,,,,,,,,,,,,,,,,,239.49,3,239.61,1,239.62,1,239.7,7,239.71,6,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1
2025-04-10 12:23:19,239.325,239.37,1,239.16,2,239.49,3,239.49,239.16,239.16,2,,,,,,,,,,,,,,,,,,,239.49,3,239.61,1,239.62,1,239.7,7,239.71,6,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1
2025-04-10 12:23:20,239.325,239.37,1,239.16,2,239.49,3,239.49,239.16,239.16,2,,,,,,,,,,,,,,,,,,,239.49,3,239.61,1,239.62,1,239.7,7,239.71,6,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1
2025-04-10 12:23:21,239.395,239.49,1,239.17,2,239.62,2,239.62,239.17,239.17,2,239.16,3,,,,,,,,,,,,,,,,,239.62,2,239.7,7,239.71,6,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1,239.84,3,239.85,1
2025-04-10 12:23:22,239.53,239.62,1,239.35,4,239.71,7,239.71,239.35,239.35,4,239.27,4,239.17,1,239.16,3,,,,,,,,,,,,,239.71,7,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1,239.84,3,239.85,1,239.86,6,239.98,3
2025-04-10 12:23:23,239.53,239.62,1,239.35,4,239.71,7,239.71,239.35,239.35,4,239.27,4,239.17,1,239.16,3,,,,,,,,,,,,,239.71,7,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1,239.84,3,239.85,1,239.86,6,239.98,3
2025-04-10 12:23:24,239.53,239.62,1,239.35,4,239.71,7,239.71,239.35,239.35,4,239.27,4,239.17,1,239.16,3,,,,,,,,,,,,,239.71,7,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1,239.84,3,239.85,1,239.86,6,239.98,3
2025-04-10 12:23:25,239.53,239.62,1,239.35,3,239.71,7,239.71,239.35,239.35,3,239.27,4,239.17,1,239.16,3,,,,,,,,,,,,,239.71,7,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1,239.84,3,239.85,1,239.86,6,239.98,3
2025-04-10 12:23:26,239.49,239.62,1,239.27,4,239.71,7,239.71,239.27,239.27,4,239.17,1,239.16,3,,,,,,,,,,,,,,,239.71,7,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1,239.84,3,239.85,1,239.86,6,239.98,3
2025-04-10 12:23:27,239.49,239.62,1,239.27,4,239.71,7,239.71,239.27,239.27,4,239.17,1,239.16,3,,,,,,,,,,,,,,,239.71,7,239.73,1,239.74,1,239.77,2,239.78,1,239.83,1,239.84,3,239.85,1,239.86,6,239.98,3
2025-04-10 12:23:28,239.58,239.62,1,239.39,1,239.77,3,239.77,239.39,239.39,1,239.27,4,239.17,1,239.16,3,,,,,,,,,,,,,239.77,3,239.78,1,239.83,1,239.84,3,239.85,1,239.86,6,239.98,3,239.99,1,240.0,1,240.01,6
2025-04-10 12:23:29,239.61,239.62,1,239.39,1,239.83,2,239.83,239.39,239.39,1,239.28,7,239.27,4,239.17,1,239.16,3,,,,,,,,,,,239.83,2,239.84,3,239.85,1,239.86,6,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1
2025-04-10 12:23:30,239.68,239.81,1,239.5,3,239.86,7,239.86,239.5,239.5,3,239.38,1,239.28,7,239.27,4,239.17,1,239.16,3,,,,,,,,,239.86,7,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1,240.17,2
2025-04-10 12:23:31,239.68,239.81,1,239.5,3,239.86,7,239.86,239.5,239.5,3,239.38,1,239.28,7,239.27,4,239.17,1,239.16,3,,,,,,,,,239.86,7,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1,240.17,2
2025-04-10 12:23:32,239.57,239.81,1,239.28,1,239.86,7,239.86,239.28,239.28,1,239.27,4,239.17,1,239.16,3,,,,,,,,,,,,,239.86,7,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1,240.17,2
2025-04-10 12:23:33,239.57,239.81,1,239.28,2,239.86,7,239.86,239.28,239.28,2,239.27,4,239.17,1,239.16,3,,,,,,,,,,,,,239.86,7,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1,240.17,2
2025-04-10 12:23:34,239.57,239.81,1,239.28,4,239.86,7,239.86,239.28,239.28,4,239.27,4,239.17,1,239.16,3,,,,,,,,,,,,,239.86,7,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1,240.17,2
2025-04-10 12:23:35,239.57,239.81,1,239.28,4,239.86,7,239.86,239.28,239.28,4,239.27,4,239.17,1,239.16,3,,,,,,,,,,,,,239.86,7,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1,240.17,2
2025-04-10 12:23:36,239.57,239.81,1,239.28,3,239.86,7,239.86,239.28,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,,,,,239.86,7,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1,240.17,2
2025-04-10 12:23:37,239.57,239.81,1,239.28,5,239.86,7,239.86,239.28,239.28,5,239.27,4,239.17,1,239.16,3,,,,,,,,,,,,,239.86,7,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1,240.17,2
2025-04-10 12:23:38,239.57,239.59,2,239.28,4,239.86,7,239.86,239.28,239.28,4,239.27,4,239.17,1,239.16,3,,,,,,,,,,,,,239.86,7,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1,240.17,2
2025-04-10 12:23:39,239.57,239.59,2,239.28,4,239.86,7,239.86,239.28,239.28,4,239.27,4,239.17,1,239.16,3,,,,,,,,,,,,,239.86,7,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1,240.17,2
2025-04-10 12:23:40,239.525,239.59,2,239.28,3,239.77,5,239.77,239.28,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,,,,,239.77,5,239.85,3,239.86,8,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1
2025-04-10 12:23:41,239.525,239.59,2,239.28,3,239.77,4,239.77,239.28,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,,,,,239.77,4,239.85,3,239.86,8,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1
2025-04-10 12:23:42,239.525,239.59,2,239.28,4,239.77,4,239.77,239.28,239.28,4,239.27,4,239.17,1,239.16,3,,,,,,,,,,,,,239.77,4,239.85,3,239.86,8,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1
2025-04-10 12:23:43,239.525,239.59,2,239.28,3,239.77,4,239.77,239.28,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,,,,,239.77,4,239.85,3,239.86,8,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1
2025-04-10 12:23:44,239.525,239.56,1,239.28,3,239.77,4,239.77,239.28,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,,,,,239.77,4,239.85,3,239.86,8,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1
2025-04-10 12:23:45,239.56,239.56,1,239.35,4,239.77,4,239.77,239.35,239.35,4,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,,,239.77,4,239.85,3,239.86,8,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1
2025-04-10 12:23:46,239.7,239.83,1,239.49,3,239.91,1,239.91,239.49,239.49,3,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,239.91,1,239.95,1,239.98,3,239.99,1,240.0,1,240.01,6,240.03,2,240.09,1,240.14,1,240.15,1
2025-04-10 12:23:47,240.03,240.03,1,239.84,1,240.22,2,240.22,239.84,239.84,1,239.82,1,239.71,1,239.7,1,239.56,1,239.49,3,239.35,3,239.28,3,239.27,4,239.17,1,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4
2025-04-10 12:23:48,240.03,240.03,1,239.84,2,240.22,2,240.22,239.84,239.84,2,239.82,1,239.71,1,239.7,1,239.56,1,239.49,3,239.35,3,239.28,3,239.27,4,239.17,1,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4
2025-04-10 12:23:49,240.03,239.86,1,239.84,2,240.22,2,240.22,239.84,239.84,2,239.82,1,239.71,1,239.7,1,239.56,1,239.49,3,239.35,3,239.28,3,239.27,4,239.17,1,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4
2025-04-10 12:23:50,240.03,239.91,1,239.84,2,240.22,2,240.22,239.84,239.84,2,239.82,1,239.71,1,239.7,1,239.56,1,239.49,3,239.35,3,239.28,3,239.27,4,239.17,1,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4
2025-04-10 12:23:51,239.95,239.84,1,239.75,1,240.15,3,240.15,239.75,239.75,1,239.71,1,239.7,1,239.56,1,239.49,3,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,240.15,3,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7
2025-04-10 12:23:52,239.95,239.84,1,239.75,1,240.15,3,240.15,239.75,239.75,1,239.71,1,239.7,1,239.56,1,239.49,3,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,240.15,3,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7
2025-04-10 12:23:53,239.82,239.76,1,239.49,2,240.15,2,240.15,239.49,239.49,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,240.15,2,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7
2025-04-10 12:23:54,239.82,239.76,1,239.49,3,240.15,2,240.15,239.49,239.49,3,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,240.15,2,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7
2025-04-10 12:23:55,239.82,239.76,1,239.49,2,240.15,2,240.15,239.49,239.49,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,240.15,2,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7
2025-04-10 12:23:56,239.82,239.76,1,239.49,2,240.15,2,240.15,239.49,239.49,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,240.15,2,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7
2025-04-10 12:23:57,239.82,239.76,1,239.49,2,240.15,2,240.15,239.49,239.49,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,240.15,2,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7
2025-04-10 12:23:58,239.82,239.76,1,239.49,2,240.15,3,240.15,239.49,239.49,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,240.15,3,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7
2025-04-10 12:23:59,239.82,239.76,1,239.49,2,240.15,3,240.15,239.49,239.49,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,240.15,3,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7
2025-04-10 12:24:00,239.75,239.76,1,239.49,2,240.01,3,240.01,239.49,239.49,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,240.01,3,240.15,4,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6
2025-04-10 12:24:01,239.75,239.76,1,239.49,2,240.01,3,240.01,239.49,239.49,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,240.01,3,240.15,4,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6
2025-04-10 12:24:02,239.75,239.76,1,239.49,2,240.01,3,240.01,239.49,239.49,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,240.01,3,240.15,4,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6
2025-04-10 12:24:03,239.75,239.75,1,239.49,2,240.01,3,240.01,239.49,239.49,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,240.01,3,240.15,4,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6
2025-04-10 12:24:04,239.75,239.75,1,239.49,2,240.01,3,240.01,239.49,239.49,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,240.01,3,240.15,4,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6
2025-04-10 12:24:05,239.75,239.93,1,239.49,2,240.01,3,240.01,239.49,239.49,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,240.01,3,240.15,4,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6
2025-04-10 12:24:06,239.75,239.93,1,239.49,2,240.01,3,240.01,239.49,239.49,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,240.01,3,240.15,4,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6
2025-04-10 12:24:07,240.095,240.15,1,240.01,2,240.18,1,240.18,240.01,240.01,2,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,240.18,1,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7
2025-04-10 12:24:08,240.105,240.16,1,240.01,1,240.2,1,240.2,240.01,240.01,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,240.2,1,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7
2025-04-10 12:24:09,240.105,240.16,1,240.01,1,240.2,1,240.2,240.01,240.01,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,240.2,1,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7
2025-04-10 12:24:10,240.035,240.01,1,239.87,1,240.2,1,240.2,239.87,239.87,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,240.2,1,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7
2025-04-10 12:24:11,240.035,240.01,1,239.87,1,240.2,2,240.2,239.87,239.87,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,240.2,2,240.22,2,240.3,2,240.31,1,240.34,9,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7
2025-04-10 12:24:12,240.185,240.2,1,240.03,2,240.34,8,240.34,240.03,240.03,2,239.95,2,239.87,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,240.34,8,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3,240.52,5,240.53,4
2025-04-10 12:24:13,240.185,240.2,1,240.03,2,240.34,8,240.34,240.03,240.03,2,239.95,2,239.87,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,240.34,8,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3,240.52,5,240.53,4
2025-04-10 12:24:14,240.105,240.06,1,239.87,1,240.34,8,240.34,239.87,239.87,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,240.34,8,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3,240.52,5,240.53,4
2025-04-10 12:24:15,240.09,240.06,1,239.88,1,240.3,1,240.3,239.88,239.88,1,239.87,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3,240.52,5
