sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:31:59,301.905,301.9,1,301.48,5,302.33,4,302.33,301.48,301.48,5,301.47,2,301.42,2,301.41,4,301.3,1,300.85,4,300.84,11,300.76,5,300.57,6,300.13,5,302.33,4,302.49,3,302.57,9,302.96,2,303.0,69,,,,,,,,,,
2025-04-10 09:32:00,301.905,301.9,1,301.48,5,302.33,4,302.33,301.48,301.48,5,301.47,2,301.42,2,301.41,4,301.3,1,300.85,4,300.84,11,300.76,5,300.57,6,300.13,5,302.33,4,302.49,3,302.57,9,302.96,2,303.0,69,,,,,,,,,,
2025-04-10 09:32:01,301.905,301.9,1,301.48,5,302.33,4,302.33,301.48,301.48,5,301.47,2,301.42,2,301.41,4,301.3,1,300.85,4,300.84,11,300.76,5,300.57,6,300.13,5,302.33,4,302.49,3,302.57,9,302.96,2,303.0,69,,,,,,,,,,
2025-04-10 09:32:02,301.905,301.9,1,301.48,5,302.33,4,302.33,301.48,301.48,5,301.47,2,301.42,2,301.41,4,301.3,1,300.85,4,300.84,11,300.76,5,300.57,6,300.13,5,302.33,4,302.49,3,302.57,9,302.96,2,303.0,69,,,,,,,,,,
2025-04-10 09:32:03,301.905,301.9,1,301.48,5,302.33,4,302.33,301.48,301.48,5,301.47,2,301.42,2,301.41,4,301.3,1,300.85,4,300.84,11,300.76,5,300.57,6,300.13,5,302.33,4,302.49,3,302.57,9,302.96,2,303.0,69,,,,,,,,,,
2025-04-10 09:32:04,301.905,301.9,1,301.48,5,302.33,4,302.33,301.48,301.48,5,301.47,2,301.42,2,301.41,4,301.3,1,300.85,4,300.84,11,300.76,5,300.57,6,300.13,5,302.33,4,302.49,3,302.57,9,302.96,2,303.0,69,,,,,,,,,,
2025-04-10 09:32:05,301.905,301.9,1,301.48,5,302.33,4,302.33,301.48,301.48,5,301.47,2,301.42,2,301.41,4,301.3,1,300.85,4,300.84,11,300.76,5,300.57,6,300.13,5,302.33,4,302.49,3,302.57,9,302.96,2,303.0,69,,,,,,,,,,
2025-04-10 09:32:06,301.905,301.9,1,301.48,5,302.33,4,302.33,301.48,301.48,5,301.47,2,301.42,2,301.41,4,301.3,1,300.85,4,300.84,11,300.76,5,300.57,6,300.13,5,302.33,4,302.49,3,302.57,9,302.96,2,303.0,69,,,,,,,,,,
2025-04-10 09:32:07,301.905,301.9,1,301.48,5,302.33,4,302.33,301.48,301.48,5,301.47,2,301.42,2,301.41,4,301.3,1,300.85,4,300.84,11,300.76,5,300.57,6,300.13,5,302.33,4,302.49,3,302.57,9,302.96,2,303.0,69,,,,,,,,,,
2025-04-10 09:32:08,301.445,301.49,1,300.56,3,302.33,8,302.33,300.56,300.56,3,300.55,2,300.13,5,300.06,6,,,,,,,,,,,,,302.33,8,302.49,3,302.57,9,302.96,2,303.0,69,,,,,,,,,,
2025-04-10 09:32:09,301.445,301.49,1,300.56,2,302.33,8,302.33,300.56,300.56,2,300.55,2,300.13,5,300.06,6,,,,,,,,,,,,,302.33,8,302.49,3,302.57,9,302.96,2,303.0,69,,,,,,,,,,
2025-04-10 09:32:10,301.38,301.49,1,300.56,2,302.2,4,302.2,300.56,300.56,2,300.55,2,300.13,5,300.06,6,,,,,,,,,,,,,302.2,4,302.25,4,302.33,8,302.49,3,302.57,9,302.96,2,303.0,69,,,,,,
2025-04-10 09:32:11,301.33,301.49,1,300.56,2,302.1,4,302.1,300.56,300.56,2,300.55,2,300.13,5,300.06,6,,,,,,,,,,,,,302.1,4,302.13,4,302.2,4,302.25,4,302.33,8,302.49,3,302.57,9,302.96,2,303.0,69,,
2025-04-10 09:32:12,301.315,301.04,1,300.56,2,302.07,4,302.07,300.56,300.56,2,300.55,2,300.13,5,300.06,6,,,,,,,,,,,,,302.07,4,302.1,4,302.13,4,302.2,4,302.25,4,302.33,8,302.49,3,302.57,9,302.96,2,303.0,69
2025-04-10 09:32:13,301.27,301.04,1,300.56,2,301.98,4,301.98,300.56,300.56,2,300.55,2,300.13,5,300.06,6,,,,,,,,,,,,,301.98,4,302.07,4,302.1,4,302.13,4,302.2,4,302.25,4,302.33,8,302.49,3,302.57,9,302.96,2
2025-04-10 09:32:14,301.24,301.04,1,300.56,2,301.92,4,301.92,300.56,300.56,2,300.55,2,300.13,5,300.06,6,,,,,,,,,,,,,301.92,4,301.98,4,302.07,4,302.1,4,302.13,4,302.2,4,302.25,4,302.33,8,302.49,3,302.57,9
2025-04-10 09:32:15,301.24,301.04,1,300.56,2,301.92,4,301.92,300.56,300.56,2,300.55,2,300.13,5,300.06,6,,,,,,,,,,,,,301.92,4,301.98,4,302.07,4,302.1,4,302.13,4,302.2,4,302.25,4,302.33,8,302.49,3,302.57,9
2025-04-10 09:32:16,301.23,301.04,1,300.56,2,301.9,4,301.9,300.56,300.56,2,300.55,2,300.13,5,300.06,6,,,,,,,,,,,,,301.9,4,301.92,4,301.98,4,302.07,4,302.1,4,302.13,4,302.2,4,302.25,4,302.33,8,302.49,3
2025-04-10 09:32:17,301.095,301.15,1,300.29,2,301.9,7,301.9,300.29,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,,,301.9,7,301.92,4,301.98,4,302.07,4,302.1,4,302.13,4,302.2,4,302.25,4,302.33,8,302.49,3
2025-04-10 09:32:18,301.02,301.15,1,300.29,2,301.75,7,301.75,300.29,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,,,301.75,7,301.9,7,301.92,4,301.98,4,302.07,4,302.1,4,302.13,4,302.2,4,302.25,4,302.33,8
2025-04-10 09:32:19,300.985,300.89,1,300.29,2,301.68,4,301.68,300.29,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,,,301.68,4,301.75,7,301.9,7,301.92,4,301.98,4,302.07,4,302.1,4,302.13,4,302.2,4,302.25,4
2025-04-10 09:32:20,300.985,300.89,1,300.29,2,301.68,4,301.68,300.29,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,,,301.68,4,301.75,7,301.9,7,301.92,4,301.98,4,302.07,4,302.1,4,302.13,4,302.2,4,302.25,4
2025-04-10 09:32:21,300.97,300.89,1,300.29,2,301.65,3,301.65,300.29,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,,,301.65,3,301.68,4,301.75,7,301.9,7,301.92,4,301.98,4,302.07,4,302.1,4,302.13,4,302.2,4
2025-04-10 09:32:22,300.97,300.89,1,300.29,2,301.65,4,301.65,300.29,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,,,301.65,4,301.68,4,301.75,7,301.9,7,301.92,4,301.98,4,302.07,4,302.1,4,302.13,4,302.2,4
2025-04-10 09:32:23,300.96,300.89,1,300.29,2,301.63,4,301.63,300.29,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,,,301.63,4,301.65,4,301.68,4,301.75,7,301.9,7,301.92,4,301.98,4,302.07,4,302.1,4,302.13,4
2025-04-10 09:32:24,300.955,300.89,1,300.29,2,301.62,4,301.62,300.29,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,,,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7,301.9,7,301.92,4,301.98,4,302.07,4,302.1,4
2025-04-10 09:32:25,300.955,300.89,1,300.29,2,301.62,4,301.62,300.29,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,,,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7,301.9,7,301.92,4,301.98,4,302.07,4,302.1,4
2025-04-10 09:32:26,300.95,300.89,1,300.29,2,301.61,4,301.61,300.29,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,,,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7,301.9,7,301.92,4,301.98,4,302.07,4
2025-04-10 09:32:27,300.95,300.89,1,300.29,2,301.61,4,301.61,300.29,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,,,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7,301.9,7,301.92,4,301.98,4,302.07,4
2025-04-10 09:32:28,300.945,300.89,1,300.29,2,301.6,4,301.6,300.29,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,,,301.6,4,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7,301.9,7,301.92,4,301.98,4
2025-04-10 09:32:29,300.945,300.89,1,300.29,2,301.6,4,301.6,300.29,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,,,301.6,4,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7,301.9,7,301.92,4,301.98,4
2025-04-10 09:32:30,300.945,300.89,1,300.29,2,301.6,4,301.6,300.29,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,,,301.6,4,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7,301.9,7,301.92,4,301.98,4
2025-04-10 09:32:31,300.945,300.95,1,300.29,2,301.6,4,301.6,300.29,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,,,301.6,4,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7,301.9,7,301.92,4,301.98,4
2025-04-10 09:32:32,301.09,300.95,1,300.58,2,301.6,6,301.6,300.58,300.58,2,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,301.6,6,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7,301.9,7,301.92,4,301.98,4
2025-04-10 09:32:33,301.09,300.95,1,300.58,2,301.6,6,301.6,300.58,300.58,2,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,301.6,6,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7,301.9,7,301.92,4,301.98,4
2025-04-10 09:32:34,301.09,300.95,1,300.58,2,301.6,6,301.6,300.58,300.58,2,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,301.6,6,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7,301.9,7,301.92,4,301.98,4
2025-04-10 09:32:35,301.09,300.95,1,300.58,2,301.6,6,301.6,300.58,300.58,2,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,301.6,6,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7,301.9,7,301.92,4,301.98,4
2025-04-10 09:32:36,301.085,300.95,1,300.58,2,301.59,4,301.59,300.58,300.58,2,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,301.59,4,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7,301.9,7,301.92,4
2025-04-10 09:32:37,301.085,300.95,1,300.58,2,301.59,4,301.59,300.58,300.58,2,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,301.59,4,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7,301.9,7,301.92,4
2025-04-10 09:32:38,301.085,301.08,1,300.58,2,301.59,4,301.59,300.58,300.58,2,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,301.59,4,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7,301.9,7,301.92,4
2025-04-10 09:32:39,301.085,300.74,1,300.58,2,301.59,5,301.59,300.58,300.58,2,300.29,2,300.13,5,300.06,6,,,,,,,,,,,,,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7,301.9,7,301.92,4
2025-04-10 09:32:40,300.45,300.45,1,300.06,6,300.84,11,300.84,300.06,300.06,6,,,,,,,,,,,,,,,,,,,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4
2025-04-10 09:32:41,300.445,300.45,1,300.06,6,300.83,8,300.83,300.06,300.06,6,,,,,,,,,,,,,,,,,,,300.83,8,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4
2025-04-10 09:32:42,300.445,300.44,1,300.06,6,300.83,8,300.83,300.06,300.06,6,,,,,,,,,,,,,,,,,,,300.83,8,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4
2025-04-10 09:32:43,300.445,300.44,1,300.06,6,300.83,9,300.83,300.06,300.06,6,,,,,,,,,,,,,,,,,,,300.83,9,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4
2025-04-10 09:32:44,300.545,300.59,1,300.26,1,300.83,8,300.83,300.26,300.26,1,300.25,1,300.06,7,,,,,,,,,,,,,,,300.83,8,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4
2025-04-10 09:32:45,300.545,300.59,1,300.26,1,300.83,7,300.83,300.26,300.26,1,300.25,1,300.06,7,,,,,,,,,,,,,,,300.83,7,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4
2025-04-10 09:32:46,300.545,300.59,1,300.26,1,300.83,7,300.83,300.26,300.26,1,300.25,1,300.06,7,,,,,,,,,,,,,,,300.83,7,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4
2025-04-10 09:32:47,300.445,300.54,1,300.06,7,300.83,7,300.83,300.06,300.06,7,,,,,,,,,,,,,,,,,,,300.83,7,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4
2025-04-10 09:32:48,300.445,300.69,1,300.06,7,300.83,7,300.83,300.06,300.06,7,,,,,,,,,,,,,,,,,,,300.83,7,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4
2025-04-10 09:32:49,300.6,300.47,1,300.38,1,300.82,3,300.82,300.38,300.38,1,300.19,1,300.07,4,300.06,7,,,,,,,,,,,,,300.82,3,300.83,5,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4
2025-04-10 09:32:50,300.6,300.47,1,300.38,1,300.82,3,300.82,300.38,300.38,1,300.19,1,300.07,4,300.06,7,,,,,,,,,,,,,300.82,3,300.83,5,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4
2025-04-10 09:32:51,300.44,300.47,1,300.06,7,300.82,9,300.82,300.06,300.06,7,,,,,,,,,,,,,,,,,,,300.82,9,300.83,5,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4
2025-04-10 09:32:52,300.44,300.47,1,300.06,7,300.82,10,300.82,300.06,300.06,7,,,,,,,,,,,,,,,,,,,300.82,10,300.83,5,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4
2025-04-10 09:32:53,300.44,300.47,1,300.06,7,300.82,10,300.82,300.06,300.06,7,,,,,,,,,,,,,,,,,,,300.82,10,300.83,5,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4
2025-04-10 09:32:54,300.44,300.47,1,300.06,7,300.82,11,300.82,300.06,300.06,7,,,,,,,,,,,,,,,,,,,300.82,11,300.83,5,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4
2025-04-10 09:32:55,300.44,300.55,1,300.06,7,300.82,10,300.82,300.06,300.06,7,,,,,,,,,,,,,,,,,,,300.82,10,300.83,5,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4
2025-04-10 09:32:56,300.44,300.55,1,300.06,7,300.82,10,300.82,300.06,300.06,7,,,,,,,,,,,,,,,,,,,300.82,10,300.83,5,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4
2025-04-10 09:32:57,300.44,300.55,1,300.06,7,300.82,10,300.82,300.06,300.06,7,,,,,,,,,,,,,,,,,,,300.82,10,300.83,5,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4
2025-04-10 09:32:58,300.44,300.55,1,300.06,7,300.82,10,300.82,300.06,300.06,7,,,,,,,,,,,,,,,,,,,300.82,10,300.83,5,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4
2025-04-10 09:32:59,300.44,300.55,1,300.06,7,300.82,10,300.82,300.06,300.06,7,,,,,,,,,,,,,,,,,,,300.82,10,300.83,5,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4
2025-04-10 09:33:00,300.44,300.55,1,300.06,7,300.82,10,300.82,300.06,300.06,7,,,,,,,,,,,,,,,,,,,300.82,10,300.83,5,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4
2025-04-10 09:33:01,300.445,300.44,1,300.07,1,300.82,9,300.82,300.07,300.07,1,300.06,7,,,,,,,,,,,,,,,,,300.82,9,300.83,5,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4
2025-04-10 09:33:02,300.445,300.44,1,300.07,1,300.82,9,300.82,300.07,300.07,1,300.06,7,,,,,,,,,,,,,,,,,300.82,9,300.83,5,300.84,11,301.08,3,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4
2025-04-10 09:33:03,300.445,300.82,1,300.06,7,300.83,7,300.83,300.06,300.06,7,,,,,,,,,,,,,,,,,,,300.83,7,301.46,2,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4
2025-04-10 09:33:04,300.445,300.82,1,300.06,7,300.83,7,300.83,300.06,300.06,7,,,,,,,,,,,,,,,,,,,300.83,7,301.46,2,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4
2025-04-10 09:33:05,300.445,300.82,1,300.06,7,300.83,7,300.83,300.06,300.06,7,,,,,,,,,,,,,,,,,,,300.83,7,301.46,2,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4
2025-04-10 09:33:06,300.445,300.82,1,300.06,7,300.83,7,300.83,300.06,300.06,7,,,,,,,,,,,,,,,,,,,300.83,7,301.46,2,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4
2025-04-10 09:33:07,300.76,300.66,1,300.06,8,301.46,6,301.46,300.06,300.06,8,,,,,,,,,,,,,,,,,,,301.46,6,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7
2025-04-10 09:33:08,300.76,300.66,1,300.06,8,301.46,6,301.46,300.06,300.06,8,,,,,,,,,,,,,,,,,,,301.46,6,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7
2025-04-10 09:33:09,300.76,300.66,1,300.06,8,301.46,6,301.46,300.06,300.06,8,,,,,,,,,,,,,,,,,,,301.46,6,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7
2025-04-10 09:33:10,300.76,300.66,1,300.06,8,301.46,6,301.46,300.06,300.06,8,,,,,,,,,,,,,,,,,,,301.46,6,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7
2025-04-10 09:33:11,300.76,300.66,1,300.06,8,301.46,6,301.46,300.06,300.06,8,,,,,,,,,,,,,,,,,,,301.46,6,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7
2025-04-10 09:33:12,300.76,300.66,1,300.06,10,301.46,7,301.46,300.06,300.06,10,,,,,,,,,,,,,,,,,,,301.46,7,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7
2025-04-10 09:33:13,300.76,300.66,1,300.06,10,301.46,7,301.46,300.06,300.06,10,,,,,,,,,,,,,,,,,,,301.46,7,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7
2025-04-10 09:33:14,300.76,301.04,1,300.06,12,301.46,7,301.46,300.06,300.06,12,,,,,,,,,,,,,,,,,,,301.46,7,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7
2025-04-10 09:33:15,300.76,301.04,1,300.06,12,301.46,7,301.46,300.06,300.06,12,,,,,,,,,,,,,,,,,,,301.46,7,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7
2025-04-10 09:33:16,301.0,301.04,1,300.54,2,301.46,7,301.46,300.54,300.54,2,300.06,12,,,,,,,,,,,,,,,,,301.46,7,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7
2025-04-10 09:33:17,301.0,301.04,1,300.54,2,301.46,7,301.46,300.54,300.54,2,300.06,12,,,,,,,,,,,,,,,,,301.46,7,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7
2025-04-10 09:33:18,301.0,301.04,1,300.54,2,301.46,7,301.46,300.54,300.54,2,300.06,12,,,,,,,,,,,,,,,,,301.46,7,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7
2025-04-10 09:33:19,301.0,301.04,1,300.54,2,301.46,7,301.46,300.54,300.54,2,300.06,12,,,,,,,,,,,,,,,,,301.46,7,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4,301.75,7
2025-04-10 09:33:20,300.975,301.0,1,300.54,4,301.41,1,301.41,300.54,300.54,4,300.06,12,,,,,,,,,,,,,,,,,301.41,1,301.46,7,301.58,5,301.59,5,301.6,9,301.61,4,301.62,4,301.63,4,301.65,4,301.68,4
2025-04-10 09:33:21,301.57,301.46,1,301.3,1,301.84,3,301.84,301.3,301.3,1,301.01,1,300.98,1,300.97,3,300.96,2,300.56,4,300.55,3,300.54,5,300.06,12,,,301.84,3,302.25,3,302.3,3,302.33,8,302.49,3,302.57,9,302.96,2,303.0,69,,,,
2025-04-10 09:33:22,301.57,301.46,1,301.3,1,301.84,3,301.84,301.3,301.3,1,301.01,1,300.98,1,300.97,3,300.96,2,300.56,4,300.55,3,300.54,5,300.06,12,,,301.84,3,302.25,3,302.3,3,302.33,8,302.49,3,302.57,9,302.96,2,303.0,69,,,,
2025-04-10 09:33:23,301.81,301.8,1,301.3,2,302.32,4,302.32,301.3,301.3,2,301.01,1,300.98,1,300.97,3,300.96,2,300.56,4,300.55,3,300.54,5,300.06,12,,,302.32,4,302.33,8,302.49,3,302.57,9,302.96,2,303.0,69,,,,,,,,
2025-04-10 09:33:24,301.785,301.81,1,301.3,2,302.27,2,302.27,301.3,301.3,2,301.01,1,300.98,1,300.97,3,300.96,2,300.56,4,300.55,3,300.54,5,300.06,12,,,302.27,2,302.31,3,302.32,4,302.33,8,302.49,3,302.57,9,302.96,2,303.0,69,,,,
2025-04-10 09:33:25,301.785,301.81,1,301.3,2,302.27,4,302.27,301.3,301.3,2,301.01,1,300.98,1,300.97,3,300.96,2,300.56,4,300.55,3,300.54,5,300.06,12,,,302.27,4,302.31,3,302.32,4,302.33,8,302.49,3,302.57,9,302.96,2,303.0,69,,,,
2025-04-10 09:33:26,301.765,301.81,1,301.3,2,302.23,2,302.23,301.3,301.3,2,301.01,1,300.98,1,300.97,3,300.96,2,300.56,4,300.55,3,300.54,5,300.06,12,,,302.23,2,302.26,1,302.27,4,302.31,3,302.32,4,302.33,8,302.49,3,302.57,9,302.96,2,303.0,69
2025-04-10 09:33:27,301.765,301.81,1,301.3,2,302.23,2,302.23,301.3,301.3,2,301.01,1,300.98,1,300.97,3,300.96,2,300.56,4,300.55,3,300.54,5,300.06,12,,,302.23,2,302.26,1,302.27,4,302.31,3,302.32,4,302.33,8,302.49,3,302.57,9,302.96,2,303.0,69
2025-04-10 09:33:28,301.765,301.76,1,301.3,2,302.23,2,302.23,301.3,301.3,2,301.01,1,300.98,1,300.97,3,300.96,2,300.56,4,300.55,3,300.54,5,300.06,12,,,302.23,2,302.26,1,302.27,4,302.31,3,302.32,4,302.33,8,302.49,3,302.57,9,302.96,2,303.0,69
2025-04-10 09:33:29,301.73,301.76,1,301.3,2,302.16,2,302.16,301.3,301.3,2,301.01,1,300.98,1,300.97,3,300.96,2,300.56,4,300.55,3,300.54,5,300.06,12,,,302.16,2,302.23,2,302.26,1,302.27,4,302.31,3,302.32,4,302.33,8,302.49,3,302.57,9,302.96,2
2025-04-10 09:33:30,301.73,302.15,2,301.3,2,302.16,2,302.16,301.3,301.3,2,301.01,1,300.98,1,300.97,3,300.96,2,300.56,4,300.55,3,300.54,5,300.06,12,,,302.16,2,302.23,2,302.26,1,302.27,4,302.31,3,302.32,4,302.33,8,302.49,3,302.57,9,302.96,2
2025-04-10 09:33:31,301.73,302.15,2,301.3,2,302.16,2,302.16,301.3,301.3,2,301.01,1,300.98,1,300.97,3,300.96,2,300.56,4,300.55,3,300.54,5,300.06,12,,,302.16,2,302.23,2,302.26,1,302.27,4,302.31,3,302.32,4,302.33,8,302.49,3,302.57,9,302.96,2
2025-04-10 09:33:32,301.73,302.15,2,301.3,2,302.16,2,302.16,301.3,301.3,2,301.01,1,300.98,1,300.97,3,300.96,2,300.56,4,300.55,3,300.54,5,300.06,12,,,302.16,2,302.23,2,302.26,1,302.27,4,302.31,3,302.32,4,302.33,8,302.49,3,302.57,9,302.96,2
2025-04-10 09:33:33,301.37,301.54,1,301.0,2,301.74,4,301.74,301.0,301.0,2,300.98,1,300.97,3,300.96,2,300.56,4,300.55,3,300.54,5,300.06,12,,,,,301.74,4,301.77,3,302.16,2,302.23,2,302.26,1,302.27,4,302.31,3,302.32,4,302.33,8,302.49,3
2025-04-10 09:33:34,301.37,301.54,1,301.0,2,301.74,4,301.74,301.0,301.0,2,300.98,1,300.97,3,300.96,2,300.56,4,300.55,3,300.54,5,300.06,12,,,,,301.74,4,301.77,3,302.16,2,302.23,2,302.26,1,302.27,4,302.31,3,302.32,4,302.33,8,302.49,3
2025-04-10 09:33:35,301.37,301.54,1,301.0,8,301.74,4,301.74,301.0,301.0,8,300.98,1,300.97,3,300.96,2,300.56,4,300.55,3,300.54,5,300.06,12,,,,,301.74,4,301.77,3,302.16,2,302.23,2,302.26,1,302.27,4,302.31,3,302.32,4,302.33,8,302.49,3
2025-04-10 09:33:36,301.37,301.54,1,301.0,8,301.74,4,301.74,301.0,301.0,8,300.98,1,300.97,3,300.96,2,300.56,4,300.55,3,300.54,5,300.06,12,,,,,301.74,4,301.77,3,302.16,2,302.23,2,302.26,1,302.27,4,302.31,3,302.32,4,302.33,8,302.49,3
2025-04-10 09:33:37,301.71,301.5,1,301.3,8,302.12,1,302.12,301.3,301.3,8,301.0,8,300.98,1,300.97,3,300.96,2,300.56,4,300.55,3,300.54,5,300.06,12,,,302.12,1,302.16,3,302.26,1,302.27,4,302.31,3,302.32,4,302.33,8,302.49,3,302.57,9,302.96,2
2025-04-10 09:33:38,301.705,301.5,1,301.3,8,302.11,1,302.11,301.3,301.3,8,301.0,8,300.98,1,300.97,3,300.96,2,300.56,4,300.55,3,300.54,5,300.06,12,,,302.11,1,302.12,2,302.16,3,302.26,1,302.27,4,302.31,3,302.32,4,302.33,8,302.49,3,302.57,9
