sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:24:38,349.87,349.87,1,349.73,5,350.01,3,350.01,349.73,349.73,5,349.72,2,349.68,7,349.64,2,349.63,4,349.62,3,349.6,2,349.51,1,349.5,5,349.46,1,350.01,3,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2,350.75,1
2025-04-10 10:24:39,349.87,349.87,1,349.73,5,350.01,4,350.01,349.73,349.73,5,349.72,2,349.68,7,349.64,2,349.63,4,349.62,3,349.6,2,349.51,1,349.5,5,349.46,1,350.01,4,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2,350.75,1
2025-04-10 10:24:40,349.875,349.87,1,349.74,2,350.01,4,350.01,349.74,349.74,2,349.73,5,349.72,2,349.68,7,349.64,2,349.63,4,349.62,3,349.6,2,349.51,1,349.5,5,350.01,4,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2,350.75,1
2025-04-10 10:24:41,349.875,349.87,1,349.74,7,350.01,4,350.01,349.74,349.74,7,349.73,5,349.72,2,349.68,7,349.64,2,349.63,4,349.62,3,349.6,2,349.51,1,349.5,5,350.01,4,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2,350.75,1
2025-04-10 10:24:42,349.875,349.87,1,349.74,7,350.01,5,350.01,349.74,349.74,7,349.73,5,349.72,2,349.68,7,349.64,2,349.63,4,349.62,3,349.6,2,349.51,1,349.5,5,350.01,5,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2,350.75,1
2025-04-10 10:24:43,349.875,349.87,1,349.74,7,350.01,5,350.01,349.74,349.74,7,349.73,5,349.72,2,349.68,7,349.64,2,349.63,4,349.62,3,349.6,2,349.51,1,349.5,5,350.01,5,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2,350.75,1
2025-04-10 10:24:44,349.845,349.74,4,349.68,6,350.01,5,350.01,349.68,349.68,6,349.64,2,349.63,4,349.62,3,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,350.01,5,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2,350.75,1
2025-04-10 10:24:45,349.82,349.82,5,349.68,5,349.96,4,349.96,349.68,349.68,5,349.64,2,349.63,4,349.62,3,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.96,4,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2
2025-04-10 10:24:46,349.82,349.82,5,349.68,5,349.96,4,349.96,349.68,349.68,5,349.64,2,349.63,4,349.62,3,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.96,4,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2
2025-04-10 10:24:47,349.82,349.82,5,349.68,5,349.96,4,349.96,349.68,349.68,5,349.64,2,349.63,4,349.62,3,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.96,4,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2
2025-04-10 10:24:48,349.82,349.82,5,349.68,5,349.96,4,349.96,349.68,349.68,5,349.64,2,349.63,4,349.62,3,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.96,4,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2
2025-04-10 10:24:49,349.82,349.82,5,349.68,5,349.96,6,349.96,349.68,349.68,5,349.64,2,349.63,4,349.62,3,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.96,6,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2
2025-04-10 10:24:50,349.82,349.82,5,349.68,5,349.96,7,349.96,349.68,349.68,5,349.64,2,349.63,4,349.62,3,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.96,7,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2
2025-04-10 10:24:51,349.82,349.82,5,349.68,5,349.96,7,349.96,349.68,349.68,5,349.64,2,349.63,4,349.62,3,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.96,7,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2
2025-04-10 10:24:52,349.82,349.82,5,349.68,5,349.96,7,349.96,349.68,349.68,5,349.64,2,349.63,4,349.62,3,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.96,7,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2
2025-04-10 10:24:53,349.82,349.82,5,349.68,5,349.96,7,349.96,349.68,349.68,5,349.64,2,349.63,4,349.62,3,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.96,7,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2
2025-04-10 10:24:54,349.82,349.82,5,349.68,5,349.96,7,349.96,349.68,349.68,5,349.64,2,349.63,4,349.62,3,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.96,7,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2
2025-04-10 10:24:55,349.82,349.82,5,349.68,5,349.96,7,349.96,349.68,349.68,5,349.64,2,349.63,4,349.62,3,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.96,7,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2
2025-04-10 10:24:56,349.82,349.82,5,349.68,5,349.96,8,349.96,349.68,349.68,5,349.64,2,349.63,4,349.62,3,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.96,8,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2
2025-04-10 10:24:57,349.825,349.83,1,349.68,5,349.97,2,349.97,349.68,349.68,5,349.64,2,349.63,4,349.62,3,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.97,2,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2
2025-04-10 10:24:58,349.675,349.68,1,349.62,2,349.73,1,349.73,349.62,349.62,2,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.4,2,349.29,6,349.24,2,349.73,1,349.76,2,349.97,2,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2
2025-04-10 10:24:59,349.69,349.7,1,349.62,2,349.76,1,349.76,349.62,349.62,2,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.4,2,349.29,6,349.24,2,349.76,1,349.97,2,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3
2025-04-10 10:25:00,349.69,349.7,1,349.62,2,349.76,1,349.76,349.62,349.62,2,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.4,2,349.29,6,349.24,2,349.76,1,349.97,2,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3
2025-04-10 10:25:01,349.69,349.7,1,349.62,2,349.76,1,349.76,349.62,349.62,2,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.4,2,349.29,6,349.24,2,349.76,1,349.97,2,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3
2025-04-10 10:25:02,349.69,349.7,1,349.62,2,349.76,1,349.76,349.62,349.62,2,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.4,2,349.29,6,349.24,2,349.76,1,349.97,2,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3
2025-04-10 10:25:03,349.69,349.69,1,349.62,2,349.76,1,349.76,349.62,349.62,2,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.4,2,349.29,6,349.24,2,349.76,1,349.97,2,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3
2025-04-10 10:25:04,349.69,349.68,1,349.62,2,349.76,1,349.76,349.62,349.62,2,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.4,2,349.29,6,349.24,2,349.76,1,349.97,2,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3
2025-04-10 10:25:05,349.795,349.82,1,349.63,3,349.96,1,349.96,349.63,349.63,3,349.62,3,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.4,2,349.29,6,349.96,1,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2
2025-04-10 10:25:06,349.85,350.0,1,349.69,1,350.01,9,350.01,349.69,349.69,1,349.63,6,349.62,3,349.6,2,349.51,1,349.5,5,349.46,1,349.44,3,349.41,4,349.4,2,350.01,9,350.29,2,350.36,4,350.37,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2,350.75,1
2025-04-10 10:25:07,350.015,350.02,1,349.84,2,350.19,2,350.19,349.84,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,349.51,1,349.5,5,349.46,1,350.19,2,350.56,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2,350.75,1,350.77,1,350.78,2
2025-04-10 10:25:08,350.285,350.29,1,350.01,5,350.56,2,350.56,350.01,350.01,5,349.92,3,349.91,3,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.56,2,350.58,2,350.59,2,350.66,2,350.68,3,350.69,2,350.75,1,350.77,1,350.78,2,350.84,1
2025-04-10 10:25:09,350.18,350.18,1,350.03,2,350.33,1,350.33,350.03,350.03,2,350.02,2,350.01,6,349.92,3,349.91,3,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,350.33,1,350.75,2,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:10,350.18,350.18,1,350.03,3,350.33,1,350.33,350.03,350.03,3,350.02,2,350.01,6,349.92,3,349.91,3,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,350.33,1,350.75,2,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:11,350.18,350.18,1,350.03,3,350.33,1,350.33,350.03,350.03,3,350.02,2,350.01,6,349.92,3,349.91,3,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,350.33,1,350.75,2,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:12,350.18,350.18,1,350.03,3,350.33,1,350.33,350.03,350.03,3,350.02,2,350.01,6,349.92,3,349.91,3,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,350.33,1,350.75,2,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:13,350.18,350.18,1,350.03,3,350.33,1,350.33,350.03,350.03,3,350.02,2,350.01,6,349.92,3,349.91,3,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,350.33,1,350.75,2,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:14,350.18,350.18,1,350.03,2,350.33,1,350.33,350.03,350.03,2,350.02,2,350.01,6,349.92,3,349.91,3,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,350.33,1,350.75,2,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:15,350.105,350.03,3,350.03,2,350.18,1,350.18,350.03,350.03,2,350.02,2,350.01,6,349.92,3,349.91,3,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,350.18,1,350.33,1,350.75,2,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1
2025-04-10 10:25:16,350.105,350.03,3,350.03,2,350.18,1,350.18,350.03,350.03,2,350.02,2,350.01,6,349.92,3,349.91,3,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,350.18,1,350.33,1,350.75,2,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1
2025-04-10 10:25:17,350.105,350.03,3,350.03,2,350.18,1,350.18,350.03,350.03,2,350.02,2,350.01,6,349.92,3,349.91,3,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,350.18,1,350.33,1,350.75,2,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1
2025-04-10 10:25:18,350.1,350.1,1,350.02,2,350.18,1,350.18,350.02,350.02,2,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,349.51,1,350.18,1,350.33,1,350.75,2,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1
2025-04-10 10:25:19,350.1,350.1,1,350.02,2,350.18,1,350.18,350.02,350.02,2,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,349.51,1,350.18,1,350.33,1,350.75,2,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1
2025-04-10 10:25:20,350.385,350.04,1,350.02,2,350.75,3,350.75,350.02,350.02,2,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,349.51,1,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1,351.0,2
2025-04-10 10:25:21,350.275,350.04,1,350.02,3,350.53,2,350.53,350.02,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,349.51,1,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:22,350.275,350.04,1,350.02,3,350.53,2,350.53,350.02,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,349.51,1,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:23,350.285,350.04,1,350.04,1,350.53,2,350.53,350.04,350.04,1,350.03,2,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:24,350.285,350.04,1,350.04,2,350.53,1,350.53,350.04,350.04,2,350.03,2,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,350.53,1,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:25,350.3,349.95,1,350.07,1,350.53,1,350.53,350.07,350.07,1,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,350.53,1,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:26,350.305,349.95,1,350.08,1,350.53,1,350.53,350.08,350.08,1,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,350.53,1,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:27,350.33,349.95,1,350.13,1,350.53,1,350.53,350.13,350.13,1,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,350.53,1,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:28,350.28,350.17,1,350.03,2,350.53,2,350.53,350.03,350.03,2,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:29,350.28,350.17,1,350.03,2,350.53,2,350.53,350.03,350.03,2,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:30,350.175,350.17,1,350.03,1,350.32,1,350.32,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.32,1,350.53,1,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1
2025-04-10 10:25:31,350.175,350.17,1,350.03,1,350.32,1,350.32,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.32,1,350.53,1,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1
2025-04-10 10:25:32,350.175,350.18,1,350.03,1,350.32,1,350.32,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.32,1,350.53,1,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1
2025-04-10 10:25:33,350.175,350.18,1,350.03,1,350.32,1,350.32,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.32,1,350.53,1,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1
2025-04-10 10:25:34,350.28,350.18,1,350.03,1,350.53,1,350.53,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.53,1,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:35,350.28,350.18,1,350.03,1,350.53,1,350.53,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.53,1,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:36,350.28,350.18,1,350.03,1,350.53,2,350.53,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:37,350.28,350.18,1,350.03,1,350.53,2,350.53,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:38,350.28,350.18,1,350.03,1,350.53,2,350.53,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:39,350.28,350.18,1,350.03,1,350.53,2,350.53,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:40,350.28,350.08,1,350.03,1,350.53,2,350.53,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:41,350.28,350.08,1,350.03,1,350.53,2,350.53,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:42,350.28,350.08,1,350.03,1,350.53,2,350.53,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:43,350.28,350.08,1,350.03,1,350.53,2,350.53,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:44,350.28,350.08,1,350.03,1,350.53,2,350.53,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:45,350.28,350.08,1,350.03,1,350.53,2,350.53,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:46,350.28,350.08,1,350.03,1,350.53,2,350.53,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:47,350.28,350.08,1,350.03,1,350.53,2,350.53,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:48,350.28,350.08,1,350.03,1,350.53,2,350.53,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:49,350.28,350.08,1,350.03,1,350.53,2,350.53,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:50,350.28,350.08,1,350.03,1,350.53,2,350.53,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:51,350.28,350.08,1,350.03,1,350.53,2,350.53,350.03,350.03,1,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.53,2,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:25:52,350.17,350.17,1,350.03,2,350.31,1,350.31,350.03,350.03,2,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.31,1,350.53,3,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1
2025-04-10 10:25:53,350.17,350.17,1,350.03,2,350.31,1,350.31,350.03,350.03,2,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.31,1,350.53,3,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1
2025-04-10 10:25:54,350.17,350.17,1,350.03,2,350.31,1,350.31,350.03,350.03,2,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.31,1,350.53,3,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1
2025-04-10 10:25:55,350.235,350.17,1,350.03,2,350.44,1,350.44,350.03,350.03,2,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.44,1,350.57,1,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1
2025-04-10 10:25:56,350.255,350.17,1,350.03,2,350.48,1,350.48,350.03,350.03,2,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.48,1,350.57,1,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1
2025-04-10 10:25:57,350.275,350.17,1,350.03,3,350.52,1,350.52,350.03,350.03,3,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.52,1,350.57,1,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1
2025-04-10 10:25:58,350.275,350.17,1,350.03,3,350.52,1,350.52,350.03,350.03,3,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.52,1,350.57,1,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1
2025-04-10 10:25:59,350.275,350.17,1,350.03,3,350.52,1,350.52,350.03,350.03,3,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,349.6,2,350.52,1,350.57,1,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1
2025-04-10 10:26:00,350.305,350.27,1,350.04,2,350.57,1,350.57,350.04,350.04,2,350.03,3,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,350.57,1,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1,350.99,1
2025-04-10 10:26:01,350.305,350.31,1,350.04,2,350.57,3,350.57,350.04,350.04,2,350.03,3,350.02,3,349.91,1,349.84,2,349.83,1,349.79,2,349.69,2,349.63,6,349.62,3,350.57,3,350.59,1,350.75,3,350.78,1,350.79,1,350.84,1,350.85,3,350.88,1,350.9,1,350.92,1
