sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 12:07:14,318.52,318.65,1,318.37,3,318.67,1,318.67,318.37,318.37,3,318.31,5,318.28,1,318.24,4,318.15,3,318.14,3,318.05,2,318.04,1,317.99,3,317.96,4,318.67,1,318.68,1,318.7,2,318.71,5,318.78,1,318.79,4,318.8,2,318.81,6,318.92,2,318.93,8
2025-04-10 12:07:15,318.52,318.46,1,318.37,9,318.67,2,318.67,318.37,318.37,9,318.31,5,318.28,1,318.24,4,318.15,3,318.14,3,318.05,2,318.04,1,317.99,3,317.96,4,318.67,2,318.68,1,318.7,2,318.71,5,318.78,1,318.79,4,318.8,2,318.81,6,318.92,2,318.93,8
2025-04-10 12:07:16,318.52,318.46,1,318.37,8,318.67,2,318.67,318.37,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.14,3,318.05,2,318.04,1,317.99,3,317.96,4,318.67,2,318.68,1,318.7,2,318.71,5,318.78,1,318.79,4,318.8,2,318.81,6,318.92,2,318.93,8
2025-04-10 12:07:17,318.52,318.46,1,318.37,8,318.67,2,318.67,318.37,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.14,3,318.05,2,318.04,1,317.99,3,317.96,4,318.67,2,318.68,1,318.7,2,318.71,5,318.78,1,318.79,4,318.8,2,318.81,6,318.92,2,318.93,8
2025-04-10 12:07:18,318.52,318.46,1,318.37,8,318.67,1,318.67,318.37,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.14,3,318.05,2,318.04,1,317.99,3,317.96,4,318.67,1,318.68,1,318.7,2,318.71,5,318.78,1,318.79,4,318.8,2,318.81,6,318.92,2,318.93,8
2025-04-10 12:07:19,318.515,318.46,1,318.37,8,318.66,1,318.66,318.37,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.14,3,318.05,2,318.04,1,317.99,3,317.96,4,318.66,1,318.67,1,318.68,1,318.7,2,318.71,5,318.78,1,318.79,4,318.8,2,318.81,6,318.92,2
2025-04-10 12:07:20,318.515,318.46,1,318.37,8,318.66,1,318.66,318.37,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.14,3,318.05,2,318.04,1,317.99,3,317.96,4,318.66,1,318.67,1,318.68,1,318.7,2,318.71,5,318.78,1,318.79,4,318.8,2,318.81,6,318.92,2
2025-04-10 12:07:21,318.52,318.46,1,318.38,4,318.66,2,318.66,318.38,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.14,3,318.05,2,318.04,1,317.99,3,318.66,2,318.67,1,318.68,1,318.7,2,318.71,5,318.78,1,318.79,4,318.8,2,318.81,6,318.92,2
2025-04-10 12:07:22,318.53,318.46,1,318.4,1,318.66,3,318.66,318.4,318.4,1,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.14,3,318.05,2,318.04,1,318.66,3,318.67,1,318.68,1,318.7,2,318.71,5,318.78,1,318.79,4,318.8,2,318.81,6,318.92,2
2025-04-10 12:07:23,318.53,318.46,1,318.4,1,318.66,3,318.66,318.4,318.4,1,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.14,3,318.05,2,318.04,1,318.66,3,318.67,1,318.68,1,318.7,2,318.71,5,318.78,1,318.79,4,318.8,2,318.81,6,318.92,2
2025-04-10 12:07:24,318.53,318.46,1,318.4,3,318.66,3,318.66,318.4,318.4,3,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.14,3,318.05,2,318.04,1,318.66,3,318.67,1,318.68,1,318.7,2,318.71,5,318.78,1,318.79,4,318.8,2,318.81,6,318.92,2
2025-04-10 12:07:25,318.53,318.46,1,318.4,3,318.66,3,318.66,318.4,318.4,3,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.14,3,318.05,2,318.04,1,318.66,3,318.67,1,318.68,1,318.7,2,318.71,5,318.78,1,318.79,4,318.8,2,318.81,6,318.92,2
2025-04-10 12:07:26,318.53,318.53,1,318.4,3,318.66,3,318.66,318.4,318.4,3,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.14,3,318.05,2,318.04,1,318.66,3,318.67,1,318.68,1,318.7,2,318.71,5,318.78,1,318.79,4,318.8,2,318.81,6,318.92,2
2025-04-10 12:07:27,318.54,318.53,1,318.42,1,318.66,3,318.66,318.42,318.42,1,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.14,3,318.05,2,318.66,3,318.67,1,318.68,1,318.7,2,318.71,5,318.78,1,318.79,4,318.8,2,318.81,6,318.92,2
2025-04-10 12:07:28,318.55,318.53,1,318.44,1,318.66,3,318.66,318.44,318.44,1,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.14,3,318.66,3,318.67,1,318.68,1,318.7,2,318.71,5,318.78,1,318.79,4,318.8,2,318.81,6,318.92,2
2025-04-10 12:07:29,318.56,318.53,1,318.46,1,318.66,3,318.66,318.46,318.46,1,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.66,3,318.67,1,318.68,1,318.7,2,318.71,5,318.78,1,318.79,4,318.8,2,318.81,6,318.92,2
2025-04-10 12:07:30,318.56,318.53,1,318.46,2,318.66,2,318.66,318.46,318.46,2,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.66,2,318.67,1,318.68,1,318.7,2,318.71,5,318.78,1,318.79,4,318.8,2,318.81,6,318.92,2
2025-04-10 12:07:32,318.56,318.53,1,318.46,2,318.66,2,318.66,318.46,318.46,2,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.66,2,318.67,1,318.68,1,318.7,2,318.71,5,318.78,1,318.79,4,318.8,2,318.81,6,318.92,2
2025-04-10 12:07:32,318.56,318.53,1,318.46,2,318.66,2,318.66,318.46,318.46,2,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.66,2,318.67,1,318.68,1,318.7,2,318.71,5,318.78,1,318.79,4,318.8,2,318.81,6,318.92,2
2025-04-10 12:07:33,318.56,318.53,1,318.46,2,318.66,3,318.66,318.46,318.46,2,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.66,3,318.67,1,318.68,1,318.7,2,318.71,5,318.78,1,318.79,4,318.8,2,318.81,6,318.92,2
2025-04-10 12:07:34,318.645,318.62,1,318.48,4,318.81,7,318.81,318.48,318.48,4,318.46,3,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.81,7,318.92,2,318.93,8,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1
2025-04-10 12:07:36,318.63,318.51,2,318.46,2,318.8,1,318.8,318.46,318.46,2,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.8,1,318.81,7,318.92,2,318.93,8,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5
2025-04-10 12:07:36,318.63,318.51,2,318.46,3,318.8,2,318.8,318.46,318.46,3,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.8,2,318.81,7,318.92,2,318.93,8,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5
2025-04-10 12:07:37,318.63,318.51,2,318.46,3,318.8,2,318.8,318.46,318.46,3,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.8,2,318.81,7,318.92,2,318.93,8,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5
2025-04-10 12:07:39,318.63,318.51,2,318.46,5,318.8,2,318.8,318.46,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.8,2,318.81,7,318.92,2,318.93,8,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5
2025-04-10 12:07:40,318.795,318.76,1,318.66,1,318.93,6,318.93,318.66,318.66,1,318.65,2,318.64,1,318.52,1,318.5,2,318.49,2,318.48,1,318.46,5,318.44,3,318.42,3,318.93,6,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:07:41,318.715,318.76,1,318.5,3,318.93,6,318.93,318.5,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.93,6,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:07:41,318.77,318.71,2,318.61,2,318.93,7,318.93,318.61,318.61,2,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.93,7,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:07:42,318.77,318.71,2,318.61,3,318.93,7,318.93,318.61,318.61,3,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.93,7,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:07:44,318.77,318.71,2,318.61,3,318.93,7,318.93,318.61,318.61,3,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.93,7,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:07:44,318.77,318.71,2,318.61,3,318.93,7,318.93,318.61,318.61,3,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.93,7,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:07:45,318.77,318.71,2,318.61,3,318.93,10,318.93,318.61,318.61,3,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.93,10,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:07:47,318.77,318.65,5,318.61,2,318.93,9,318.93,318.61,318.61,2,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.93,9,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:07:48,318.785,318.65,5,318.64,1,318.93,9,318.93,318.64,318.64,1,318.61,3,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.93,9,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:07:49,318.77,318.65,5,318.61,2,318.93,9,318.93,318.61,318.61,2,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.93,9,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:07:50,318.77,318.65,5,318.61,2,318.93,9,318.93,318.61,318.61,2,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.93,9,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:07:51,318.77,318.65,5,318.61,5,318.93,11,318.93,318.61,318.61,5,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.93,11,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:07:52,318.77,318.65,5,318.61,5,318.93,11,318.93,318.61,318.61,5,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.93,11,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:07:53,318.77,318.65,5,318.61,4,318.93,12,318.93,318.61,318.61,4,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.93,12,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:07:54,318.77,318.65,5,318.61,4,318.93,12,318.93,318.61,318.61,4,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.93,12,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:07:55,318.77,318.65,5,318.61,4,318.93,12,318.93,318.61,318.61,4,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.93,12,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:07:55,318.8,318.65,5,318.67,2,318.93,12,318.93,318.67,318.67,2,318.61,4,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.93,12,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:07:57,318.77,318.65,5,318.61,4,318.93,13,318.93,318.61,318.61,4,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.93,13,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:07:58,318.77,318.65,5,318.61,4,318.93,12,318.93,318.61,318.61,4,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.93,12,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:07:59,318.77,318.65,5,318.61,5,318.93,12,318.93,318.61,318.61,5,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.93,12,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:08:00,318.77,318.65,5,318.61,4,318.93,12,318.93,318.61,318.61,4,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.93,12,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:08:01,318.77,318.65,5,318.61,7,318.93,12,318.93,318.61,318.61,7,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.93,12,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:08:02,318.77,318.65,5,318.61,7,318.93,12,318.93,318.61,318.61,7,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.93,12,318.95,3,318.96,1,318.97,1,319.08,3,319.09,4,319.1,5,319.11,1,319.23,4,319.24,6
2025-04-10 12:08:03,319.03,319.0,1,318.72,2,319.34,4,319.34,318.72,318.72,2,318.69,5,318.68,4,318.61,6,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2,319.49,4,319.5,7,319.61,1,319.63,10,319.64,5
2025-04-10 12:08:04,319.03,319.0,1,318.74,2,319.32,4,319.32,318.74,318.74,2,318.72,2,318.69,5,318.68,4,318.61,6,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,319.32,4,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2,319.49,4,319.5,7,319.61,1
2025-04-10 12:08:05,319.04,319.15,2,318.76,1,319.32,4,319.32,318.76,318.76,1,318.75,3,318.74,5,318.72,2,318.69,5,318.68,4,318.61,6,318.51,3,318.5,3,318.49,3,319.32,4,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2,319.49,4,319.5,7,319.61,1
2025-04-10 12:08:06,319.04,319.15,2,318.76,1,319.32,4,319.32,318.76,318.76,1,318.75,3,318.74,5,318.72,2,318.69,5,318.68,4,318.61,6,318.51,3,318.5,3,318.49,3,319.32,4,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2,319.49,4,319.5,7,319.61,1
2025-04-10 12:08:07,319.045,318.82,1,318.77,4,319.32,5,319.32,318.77,318.77,4,318.76,1,318.75,3,318.74,5,318.72,2,318.69,5,318.68,4,318.61,6,318.51,3,318.5,3,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2,319.49,4,319.5,7,319.61,1
2025-04-10 12:08:08,319.045,318.82,1,318.77,4,319.32,5,319.32,318.77,318.77,4,318.76,1,318.75,3,318.74,5,318.72,2,318.69,5,318.68,4,318.61,6,318.51,3,318.5,3,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2,319.49,4,319.5,7,319.61,1
2025-04-10 12:08:09,319.045,318.82,1,318.77,4,319.32,5,319.32,318.77,318.77,4,318.76,1,318.75,3,318.74,5,318.72,2,318.69,5,318.68,4,318.61,6,318.51,3,318.5,3,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2,319.49,4,319.5,7,319.61,1
2025-04-10 12:08:10,319.0,318.79,1,318.69,5,319.31,4,319.31,318.69,318.69,5,318.68,4,318.61,6,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,319.31,4,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2,319.49,4,319.5,7
2025-04-10 12:08:11,319.0,319.0,2,318.69,5,319.31,4,319.31,318.69,318.69,5,318.68,4,318.61,6,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,319.31,4,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2,319.49,4,319.5,7
2025-04-10 12:08:12,319.0,318.55,1,318.69,6,319.31,4,319.31,318.69,318.69,6,318.68,4,318.61,6,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,319.31,4,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2,319.49,4,319.5,7
2025-04-10 12:08:13,319.0,318.55,1,318.69,6,319.31,5,319.31,318.69,318.69,6,318.68,4,318.61,6,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2,319.49,4,319.5,7
2025-04-10 12:08:14,319.0,318.55,1,318.69,6,319.31,6,319.31,318.69,318.69,6,318.68,4,318.61,6,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,319.31,6,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2,319.49,4,319.5,7
2025-04-10 12:08:15,319.0,318.55,1,318.69,6,319.31,5,319.31,318.69,318.69,6,318.68,4,318.61,6,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2,319.49,4,319.5,7
2025-04-10 12:08:16,319.0,318.55,1,318.69,6,319.31,5,319.31,318.69,318.69,6,318.68,4,318.61,6,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2,319.49,4,319.5,7
2025-04-10 12:08:16,319.0,318.55,1,318.69,6,319.31,5,319.31,318.69,318.69,6,318.68,4,318.61,6,318.51,3,318.5,3,318.49,3,318.48,1,318.46,5,318.44,3,318.42,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2,319.49,4,319.5,7
2025-04-10 12:08:18,318.77,318.77,1,318.51,2,319.03,8,319.03,318.51,318.51,2,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,319.03,8,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:08:19,318.77,318.77,1,318.51,3,319.03,6,319.03,318.51,318.51,3,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,319.03,6,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:08:20,318.79,318.57,1,318.55,1,319.03,7,319.03,318.55,318.55,1,318.51,3,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,319.03,7,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:08:21,318.79,318.57,1,318.55,1,319.03,7,319.03,318.55,318.55,1,318.51,3,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,319.03,7,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:08:22,318.79,318.79,1,318.55,2,319.03,7,319.03,318.55,318.55,2,318.51,3,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,319.03,7,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:08:23,318.795,318.79,1,318.56,3,319.03,7,319.03,318.56,318.56,3,318.55,4,318.51,3,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,319.03,7,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:08:24,318.77,318.79,1,318.51,4,319.03,7,319.03,318.51,318.51,4,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,319.03,7,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:08:25,318.77,318.79,1,318.51,4,319.03,7,319.03,318.51,318.51,4,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,319.03,7,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:08:26,318.83,318.79,1,318.63,2,319.03,5,319.03,318.63,318.63,2,318.62,2,318.57,1,318.55,1,318.51,3,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,319.03,5,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:08:27,318.83,318.79,1,318.63,3,319.03,5,319.03,318.63,318.63,3,318.62,2,318.57,1,318.55,1,318.51,3,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,319.03,5,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:08:28,318.845,318.79,1,318.66,1,319.03,5,319.03,318.66,318.66,1,318.63,4,318.62,2,318.57,1,318.55,1,318.51,3,318.46,5,318.44,3,318.42,3,318.4,5,319.03,5,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:08:29,318.68,318.62,1,318.51,4,318.85,1,318.85,318.51,318.51,4,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.85,1,319.03,9,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3
2025-04-10 12:08:30,318.68,318.62,1,318.51,5,318.85,1,318.85,318.51,318.51,5,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.85,1,319.03,9,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3
2025-04-10 12:08:31,318.655,318.62,1,318.51,5,318.8,1,318.8,318.51,318.51,5,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.8,1,318.81,2,318.85,1,319.03,9,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4
2025-04-10 12:08:32,318.595,318.62,1,318.51,5,318.68,1,318.68,318.51,318.51,5,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.68,1,318.8,1,318.81,2,318.85,1,319.03,9,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2
2025-04-10 12:08:33,318.615,318.55,1,318.51,5,318.72,1,318.72,318.51,318.51,5,318.46,5,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.72,1,318.8,1,318.81,2,318.85,1,319.03,9,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2
2025-04-10 12:08:34,318.565,318.51,3,318.45,3,318.68,2,318.68,318.45,318.45,3,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.68,2,318.69,3,318.72,3,318.8,1,318.81,2,318.85,1,319.03,9,319.04,1,319.3,3,319.31,5
2025-04-10 12:08:35,318.62,318.51,3,318.56,2,318.68,2,318.68,318.56,318.56,2,318.45,3,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.68,2,318.69,3,318.72,3,318.8,1,318.81,2,318.85,1,319.03,9,319.04,1,319.3,3,319.31,5
2025-04-10 12:08:36,318.62,318.51,3,318.56,2,318.68,2,318.68,318.56,318.56,2,318.45,3,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.68,2,318.69,3,318.72,3,318.8,1,318.81,2,318.85,1,319.03,9,319.04,1,319.3,3,319.31,5
2025-04-10 12:08:37,318.565,318.56,1,318.45,3,318.68,5,318.68,318.45,318.45,3,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.68,5,318.69,3,318.72,3,318.8,1,318.81,2,318.85,1,319.03,9,319.04,1,319.3,3,319.31,5
2025-04-10 12:08:38,318.565,318.56,1,318.45,3,318.68,5,318.68,318.45,318.45,3,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.68,5,318.69,3,318.72,3,318.8,1,318.81,2,318.85,1,319.03,9,319.04,1,319.3,3,319.31,5
