sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 12:01:19,273.57,273.57,2,273.23,1,273.91,6,273.91,273.23,273.23,1,273.21,1,273.2,1,,,,,,,,,,,,,,,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9,274.55,1,274.57,3,274.58,4,274.64,1,274.65,1
2025-04-10 12:01:20,273.5,273.09,1,273.09,1,273.91,6,273.91,273.09,273.09,1,273.07,1,,,,,,,,,,,,,,,,,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9,274.55,1,274.57,3,274.58,4,274.64,1,274.65,1
2025-04-10 12:01:21,273.5,273.09,1,273.09,1,273.91,7,273.91,273.09,273.09,1,273.07,1,,,,,,,,,,,,,,,,,273.91,7,273.92,5,273.93,8,274.25,1,274.26,9,274.55,1,274.57,3,274.58,4,274.64,1,274.65,1
2025-04-10 12:01:22,273.5,273.09,1,273.09,1,273.91,6,273.91,273.09,273.09,1,273.07,1,,,,,,,,,,,,,,,,,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9,274.55,1,274.57,3,274.58,4,274.64,1,274.65,1
2025-04-10 12:01:23,273.5,273.09,1,273.09,1,273.91,6,273.91,273.09,273.09,1,273.07,1,,,,,,,,,,,,,,,,,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9,274.55,1,274.57,3,274.58,4,274.64,1,274.65,1
2025-04-10 12:01:24,273.49,273.09,1,273.07,3,273.91,6,273.91,273.07,273.07,3,,,,,,,,,,,,,,,,,,,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9,274.55,1,274.57,3,274.58,4,274.64,1,274.65,1
2025-04-10 12:01:25,273.5,273.09,1,273.09,1,273.91,6,273.91,273.09,273.09,1,273.07,3,,,,,,,,,,,,,,,,,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9,274.55,1,274.57,3,274.58,4,274.64,1,274.65,1
2025-04-10 12:01:26,273.5,273.09,1,273.09,2,273.91,6,273.91,273.09,273.09,2,273.07,3,,,,,,,,,,,,,,,,,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9,274.55,1,274.57,3,274.58,4,274.64,1,274.65,1
2025-04-10 12:01:27,273.5,273.94,1,273.09,2,273.91,6,273.91,273.09,273.09,2,273.07,3,,,,,,,,,,,,,,,,,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9,274.55,1,274.57,3,274.58,4,274.64,1,274.65,1
2025-04-10 12:01:28,273.415,273.94,1,273.01,3,273.82,3,273.82,273.01,273.01,3,,,,,,,,,,,,,,,,,,,273.82,3,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9,274.55,1,274.57,3,274.58,4,274.64,1
2025-04-10 12:01:29,272.985,272.95,1,272.74,1,273.23,2,273.23,272.74,272.74,1,,,,,,,,,,,,,,,,,,,273.23,2,273.42,1,273.53,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:01:30,273.125,272.86,1,272.84,1,273.41,1,273.41,272.84,272.84,1,272.76,1,272.74,1,,,,,,,,,,,,,,,273.41,1,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:01:31,273.125,272.86,1,272.84,1,273.41,1,273.41,272.84,272.84,1,272.76,1,272.74,1,,,,,,,,,,,,,,,273.41,1,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:01:32,273.125,272.86,1,272.84,1,273.41,1,273.41,272.84,272.84,1,272.76,1,272.74,1,,,,,,,,,,,,,,,273.41,1,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:01:33,273.125,272.86,1,272.84,1,273.41,1,273.41,272.84,272.84,1,272.76,1,272.74,1,,,,,,,,,,,,,,,273.41,1,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:01:34,273.125,272.86,1,272.84,1,273.41,5,273.41,272.84,272.84,1,272.76,1,272.74,1,,,,,,,,,,,,,,,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:01:35,273.125,272.86,1,272.84,1,273.41,5,273.41,272.84,272.84,1,272.76,1,272.74,1,,,,,,,,,,,,,,,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:01:36,273.12,272.86,1,272.84,2,273.4,2,273.4,272.84,272.84,2,272.76,1,272.74,1,,,,,,,,,,,,,,,273.4,2,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1
2025-04-10 12:01:37,273.12,272.86,1,272.84,2,273.4,2,273.4,272.84,272.84,2,272.76,1,272.74,1,,,,,,,,,,,,,,,273.4,2,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1
2025-04-10 12:01:38,273.12,273.02,1,272.84,2,273.4,2,273.4,272.84,272.84,2,272.76,1,272.74,1,,,,,,,,,,,,,,,273.4,2,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1
2025-04-10 12:01:39,273.12,273.02,1,272.84,2,273.4,2,273.4,272.84,272.84,2,272.76,1,272.74,1,,,,,,,,,,,,,,,273.4,2,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1
2025-04-10 12:01:40,273.12,273.02,1,272.84,2,273.4,2,273.4,272.84,272.84,2,272.76,1,272.74,1,,,,,,,,,,,,,,,273.4,2,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1
2025-04-10 12:01:41,273.12,273.02,1,272.84,2,273.4,2,273.4,272.84,272.84,2,272.76,1,272.74,1,,,,,,,,,,,,,,,273.4,2,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1
2025-04-10 12:01:42,273.045,272.84,1,272.7,1,273.39,2,273.39,272.7,272.7,1,,,,,,,,,,,,,,,,,,,273.39,2,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8
2025-04-10 12:01:43,273.045,272.84,1,272.7,1,273.39,2,273.39,272.7,272.7,1,272.62,3,,,,,,,,,,,,,,,,,273.39,2,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8
2025-04-10 12:01:44,273.04,272.84,1,272.7,1,273.38,2,273.38,272.7,272.7,1,272.62,3,,,,,,,,,,,,,,,,,273.38,2,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:01:45,273.04,272.84,1,272.7,1,273.38,2,273.38,272.7,272.7,1,272.62,3,,,,,,,,,,,,,,,,,273.38,2,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:01:46,273.04,272.78,1,272.7,1,273.38,2,273.38,272.7,272.7,1,272.62,3,,,,,,,,,,,,,,,,,273.38,2,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:01:47,273.055,272.78,1,272.73,1,273.38,2,273.38,272.73,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,,,273.38,2,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:01:48,273.075,272.78,1,272.77,1,273.38,2,273.38,272.77,272.77,1,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,273.38,2,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:01:49,273.075,273.08,1,272.77,1,273.38,2,273.38,272.77,272.77,1,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,273.38,2,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:01:50,273.075,273.08,1,272.77,1,273.38,2,273.38,272.77,272.77,1,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,273.38,2,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:01:51,273.075,273.11,1,272.77,1,273.38,2,273.38,272.77,272.77,1,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,273.38,2,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:01:52,273.075,273.11,1,272.77,1,273.38,2,273.38,272.77,272.77,1,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,273.38,2,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:01:53,273.075,273.11,1,272.77,1,273.38,2,273.38,272.77,272.77,1,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,273.38,2,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:01:54,273.075,273.11,1,272.77,1,273.38,5,273.38,272.77,272.77,1,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,273.38,5,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:01:55,273.075,273.11,1,272.77,1,273.38,5,273.38,272.77,272.77,1,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,273.38,5,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:01:56,273.075,273.11,1,272.77,1,273.38,5,273.38,272.77,272.77,1,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,273.38,5,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:01:57,273.075,273.11,1,272.77,1,273.38,5,273.38,272.77,272.77,1,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,273.38,5,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:01:58,273.075,273.11,1,272.77,1,273.38,5,273.38,272.77,272.77,1,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,273.38,5,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:01:59,273.075,273.08,1,272.77,1,273.38,5,273.38,272.77,272.77,1,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,273.38,5,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:02:00,273.075,273.08,1,272.77,1,273.38,5,273.38,272.77,272.77,1,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,273.38,5,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:02:01,273.075,273.08,1,272.77,1,273.38,5,273.38,272.77,272.77,1,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,273.38,5,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:02:02,273.055,273.08,1,272.73,1,273.38,5,273.38,272.73,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,,,273.38,5,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:02:03,273.055,273.06,1,272.73,1,273.38,5,273.38,272.73,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,,,273.38,5,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:02:04,273.075,273.06,1,272.77,1,273.38,5,273.38,272.77,272.77,1,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,273.38,5,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:02:05,273.08,273.06,1,272.78,1,273.38,5,273.38,272.78,272.78,1,272.77,2,272.73,1,272.7,1,272.62,3,,,,,,,,,,,273.38,5,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:02:06,273.08,273.06,1,272.78,1,273.38,5,273.38,272.78,272.78,1,272.77,2,272.73,1,272.7,1,272.62,3,,,,,,,,,,,273.38,5,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:02:07,273.08,273.08,1,272.78,1,273.38,5,273.38,272.78,272.78,1,272.77,2,272.73,1,272.7,1,272.62,3,,,,,,,,,,,273.38,5,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:02:08,273.08,273.08,1,272.78,1,273.38,5,273.38,272.78,272.78,1,272.77,2,272.73,1,272.7,1,272.62,3,,,,,,,,,,,273.38,5,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:02:09,273.055,273.08,1,272.73,1,273.38,5,273.38,272.73,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,,,273.38,5,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5
2025-04-10 12:02:10,273.055,272.76,1,272.74,2,273.37,1,273.37,272.74,272.74,2,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,273.37,1,273.38,4,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6
2025-04-10 12:02:11,273.055,272.76,1,272.74,4,273.37,1,273.37,272.74,272.74,4,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,273.37,1,273.38,4,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6
2025-04-10 12:02:12,273.055,272.76,1,272.74,4,273.37,1,273.37,272.74,272.74,4,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,273.37,1,273.38,4,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6
2025-04-10 12:02:13,273.055,272.76,1,272.74,4,273.37,1,273.37,272.74,272.74,4,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,273.37,1,273.38,4,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6
2025-04-10 12:02:14,273.105,272.76,1,272.84,1,273.37,1,273.37,272.84,272.84,1,272.74,4,272.73,1,272.7,1,272.62,3,,,,,,,,,,,273.37,1,273.38,4,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6
2025-04-10 12:02:15,273.055,273.06,1,272.74,2,273.37,1,273.37,272.74,272.74,2,272.73,1,272.7,1,272.62,3,,,,,,,,,,,,,273.37,1,273.38,4,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6
2025-04-10 12:02:16,272.96,272.79,2,272.7,2,273.22,1,273.22,272.7,272.7,2,272.62,3,,,,,,,,,,,,,,,,,273.22,1,273.23,2,273.38,6,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2
2025-04-10 12:02:17,272.92,272.7,1,272.62,2,273.22,2,273.22,272.62,272.62,2,,,,,,,,,,,,,,,,,,,273.22,2,273.23,2,273.38,6,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1,273.82,2
2025-04-10 12:02:18,272.915,272.7,1,272.62,2,273.21,1,273.21,272.62,272.62,2,,,,,,,,,,,,,,,,,,,273.21,1,273.22,2,273.23,2,273.38,6,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1
2025-04-10 12:02:19,272.915,272.7,1,272.62,2,273.21,5,273.21,272.62,272.62,2,,,,,,,,,,,,,,,,,,,273.21,5,273.22,2,273.23,2,273.38,6,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2,273.81,1
2025-04-10 12:02:20,272.91,272.7,1,272.62,2,273.2,2,273.2,272.62,272.62,2,,,,,,,,,,,,,,,,,,,273.2,2,273.21,5,273.22,2,273.23,2,273.38,6,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2
2025-04-10 12:02:21,272.91,272.7,1,272.62,3,273.2,3,273.2,272.62,272.62,3,,,,,,,,,,,,,,,,,,,273.2,3,273.21,5,273.22,2,273.23,2,273.38,6,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2
2025-04-10 12:02:22,272.91,272.7,1,272.62,3,273.2,3,273.2,272.62,272.62,3,,,,,,,,,,,,,,,,,,,273.2,3,273.21,5,273.22,2,273.23,2,273.38,6,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2
2025-04-10 12:02:23,272.91,272.7,1,272.62,3,273.2,3,273.2,272.62,272.62,3,,,,,,,,,,,,,,,,,,,273.2,3,273.21,5,273.22,2,273.23,2,273.38,6,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2
2025-04-10 12:02:24,272.91,272.7,1,272.62,3,273.2,3,273.2,272.62,272.62,3,,,,,,,,,,,,,,,,,,,273.2,3,273.21,5,273.22,2,273.23,2,273.38,6,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2
2025-04-10 12:02:25,272.91,272.7,1,272.62,3,273.2,3,273.2,272.62,272.62,3,,,,,,,,,,,,,,,,,,,273.2,3,273.21,5,273.22,2,273.23,2,273.38,6,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2
2025-04-10 12:02:26,272.91,272.91,1,272.62,3,273.2,3,273.2,272.62,272.62,3,,,,,,,,,,,,,,,,,,,273.2,3,273.21,5,273.22,2,273.23,2,273.38,6,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2
2025-04-10 12:02:27,272.91,272.75,1,272.62,3,273.2,7,273.2,272.62,272.62,3,,,,,,,,,,,,,,,,,,,273.2,7,273.21,5,273.22,2,273.23,2,273.38,6,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2
2025-04-10 12:02:28,272.91,272.64,1,272.62,2,273.2,8,273.2,272.62,272.62,2,,,,,,,,,,,,,,,,,,,273.2,8,273.21,5,273.22,2,273.23,2,273.38,6,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2
2025-04-10 12:02:29,272.91,272.91,1,272.62,2,273.2,8,273.2,272.62,272.62,2,,,,,,,,,,,,,,,,,,,273.2,8,273.21,5,273.22,2,273.23,2,273.38,6,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2
2025-04-10 12:02:30,272.91,272.91,1,272.62,2,273.2,8,273.2,272.62,272.62,2,,,,,,,,,,,,,,,,,,,273.2,8,273.21,5,273.22,2,273.23,2,273.38,6,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2
2025-04-10 12:02:31,272.91,272.91,1,272.62,2,273.2,8,273.2,272.62,272.62,2,,,,,,,,,,,,,,,,,,,273.2,8,273.21,5,273.22,2,273.23,2,273.38,6,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2
2025-04-10 12:02:32,272.91,272.91,1,272.62,2,273.2,8,273.2,272.62,272.62,2,,,,,,,,,,,,,,,,,,,273.2,8,273.21,5,273.22,2,273.23,2,273.38,6,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2
2025-04-10 12:02:33,272.91,272.91,1,272.62,3,273.2,8,273.2,272.62,272.62,3,,,,,,,,,,,,,,,,,,,273.2,8,273.21,5,273.22,2,273.23,2,273.38,6,273.39,5,273.4,3,273.41,5,273.64,1,273.65,2
2025-04-10 12:02:34,273.24,273.13,1,273.07,2,273.41,6,273.41,273.07,273.07,2,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,,,273.41,6,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:35,273.24,273.13,1,273.07,2,273.41,6,273.41,273.07,273.07,2,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,,,273.41,6,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:36,273.24,273.24,1,273.07,1,273.41,6,273.41,273.07,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,,,273.41,6,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:37,273.24,273.24,1,273.07,1,273.41,6,273.41,273.07,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,,,273.41,6,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:38,273.24,273.24,1,273.07,1,273.41,6,273.41,273.07,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,,,273.41,6,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:39,273.245,273.24,1,273.08,1,273.41,6,273.41,273.08,273.08,1,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,273.41,6,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:40,273.245,273.24,1,273.08,1,273.41,6,273.41,273.08,273.08,1,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,273.41,6,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:41,273.245,273.24,1,273.08,1,273.41,6,273.41,273.08,273.08,1,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,273.41,6,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:42,273.245,273.24,1,273.08,2,273.41,6,273.41,273.08,273.08,2,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,273.41,6,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:43,273.245,273.24,1,273.08,2,273.41,6,273.41,273.08,273.08,2,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,273.41,6,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:44,273.245,273.24,1,273.08,2,273.41,6,273.41,273.08,273.08,2,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,273.41,6,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:45,273.245,273.24,1,273.08,2,273.41,6,273.41,273.08,273.08,2,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,273.41,6,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:46,273.245,273.24,1,273.08,2,273.41,2,273.41,273.08,273.08,2,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,273.41,2,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:47,273.245,273.25,3,273.08,2,273.41,2,273.41,273.08,273.08,2,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,273.41,2,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:48,273.245,273.25,3,273.08,2,273.41,2,273.41,273.08,273.08,2,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,273.41,2,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:49,273.245,273.25,3,273.08,2,273.41,2,273.41,273.08,273.08,2,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,273.41,2,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:50,273.245,273.25,3,273.08,2,273.41,2,273.41,273.08,273.08,2,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,273.41,2,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:51,273.245,273.25,3,273.08,2,273.41,2,273.41,273.08,273.08,2,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,273.41,2,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:52,273.245,273.25,3,273.08,2,273.41,2,273.41,273.08,273.08,2,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,273.41,2,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:53,273.245,273.25,3,273.08,2,273.41,2,273.41,273.08,273.08,2,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,273.41,2,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:54,273.245,273.25,3,273.08,2,273.41,2,273.41,273.08,273.08,2,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,273.41,2,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:55,273.245,273.25,3,273.08,2,273.41,2,273.41,273.08,273.08,2,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,273.41,2,273.64,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9
2025-04-10 12:02:56,273.36,273.36,1,273.1,2,273.62,1,273.62,273.1,273.1,2,273.09,1,273.08,3,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,273.62,1,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9,274.55,1
2025-04-10 12:02:57,273.365,273.39,1,273.08,2,273.65,2,273.65,273.08,273.08,2,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9,274.55,1,274.57,3
2025-04-10 12:02:58,273.365,273.39,1,273.08,2,273.65,2,273.65,273.08,273.08,2,273.07,1,272.98,2,272.84,1,272.74,1,272.62,4,,,,,,,,,273.65,2,273.81,1,273.82,2,273.91,6,273.92,5,273.93,8,274.25,1,274.26,9,274.55,1,274.57,3
