sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:28:26,85.715,85.74,1,85.68,3,85.75,4,85.75,85.68,85.68,3,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.75,4,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:28:27,85.715,85.74,1,85.68,3,85.75,4,85.75,85.68,85.68,3,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.75,4,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:28:28,85.715,85.74,1,85.68,3,85.75,4,85.75,85.68,85.68,3,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.75,4,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:28:29,85.715,85.74,1,85.68,3,85.75,4,85.75,85.68,85.68,3,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.75,4,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:28:30,85.715,85.74,1,85.68,3,85.75,4,85.75,85.68,85.68,3,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.75,4,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:28:31,85.715,85.74,1,85.68,3,85.75,4,85.75,85.68,85.68,3,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.75,4,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:28:32,85.715,85.68,2,85.68,3,85.75,4,85.75,85.68,85.68,3,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.75,4,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:28:33,85.715,85.68,2,85.68,3,85.75,4,85.75,85.68,85.68,3,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.75,4,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:28:34,85.715,85.72,1,85.68,3,85.75,4,85.75,85.68,85.68,3,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.75,4,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:28:35,85.715,85.72,1,85.68,3,85.75,5,85.75,85.68,85.68,3,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.75,5,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:28:36,85.715,85.72,1,85.68,3,85.75,5,85.75,85.68,85.68,3,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.75,5,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:28:37,85.705,85.72,1,85.68,3,85.73,1,85.73,85.68,85.68,3,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.73,1,85.74,1,85.75,5,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:28:38,85.705,85.72,1,85.68,3,85.73,1,85.73,85.68,85.68,3,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.73,1,85.74,1,85.75,5,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:28:39,85.715,85.72,1,85.68,3,85.75,5,85.75,85.68,85.68,3,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.75,5,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:28:40,85.715,85.72,1,85.68,3,85.75,5,85.75,85.68,85.68,3,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.75,5,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:28:41,85.71,85.72,1,85.68,3,85.74,1,85.74,85.68,85.68,3,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.74,1,85.75,5,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13
2025-04-10 11:28:42,85.71,85.72,1,85.68,3,85.74,1,85.74,85.68,85.68,3,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.74,1,85.75,5,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13
2025-04-10 11:28:43,85.715,85.72,1,85.68,7,85.75,6,85.75,85.68,85.68,7,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:28:44,85.715,85.72,1,85.68,7,85.75,6,85.75,85.68,85.68,7,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:28:45,85.715,85.72,1,85.68,7,85.75,6,85.75,85.68,85.68,7,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:28:46,85.715,85.72,2,85.68,7,85.75,6,85.75,85.68,85.68,7,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:28:47,85.715,85.72,2,85.68,7,85.75,6,85.75,85.68,85.68,7,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:28:48,85.715,85.72,1,85.68,7,85.75,6,85.75,85.68,85.68,7,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:28:49,85.715,85.72,1,85.68,7,85.75,6,85.75,85.68,85.68,7,85.66,2,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:28:50,85.7,85.68,1,85.66,3,85.74,4,85.74,85.66,85.66,3,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,,,85.74,4,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13
2025-04-10 11:28:51,85.7,85.67,1,85.66,3,85.74,8,85.74,85.66,85.66,3,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,,,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13
2025-04-10 11:28:52,85.7,85.67,1,85.66,3,85.74,8,85.74,85.66,85.66,3,85.65,5,85.64,16,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,,,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13
2025-04-10 11:28:53,85.665,85.68,2,85.63,6,85.7,4,85.7,85.63,85.63,6,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,85.7,4,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:28:54,85.665,85.68,2,85.63,6,85.7,5,85.7,85.63,85.63,6,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,85.7,5,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:28:55,85.665,85.67,1,85.63,6,85.7,6,85.7,85.63,85.63,6,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,85.7,6,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:28:56,85.665,85.67,1,85.63,6,85.7,5,85.7,85.63,85.63,6,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,85.7,5,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:28:57,85.665,85.73,1,85.63,6,85.7,6,85.7,85.63,85.63,6,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,85.7,6,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:28:58,85.665,85.67,2,85.63,6,85.7,6,85.7,85.63,85.63,6,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,85.7,6,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:28:59,85.665,85.67,1,85.63,6,85.7,4,85.7,85.63,85.63,6,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,85.7,4,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:29:00,85.665,85.7,1,85.63,6,85.7,4,85.7,85.63,85.63,6,85.62,20,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,85.7,4,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:29:01,85.655,85.66,1,85.62,14,85.69,7,85.69,85.62,85.62,14,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.69,7,85.7,10,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8
2025-04-10 11:29:02,85.655,85.66,1,85.62,14,85.69,7,85.69,85.62,85.62,14,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.69,7,85.7,10,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8
2025-04-10 11:29:03,85.65,85.65,1,85.62,14,85.68,7,85.68,85.62,85.62,14,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.68,7,85.69,7,85.7,10,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10
2025-04-10 11:29:04,85.65,85.65,1,85.62,14,85.68,8,85.68,85.62,85.62,14,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.68,8,85.69,7,85.7,10,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10
2025-04-10 11:29:05,85.65,85.65,1,85.62,14,85.68,8,85.68,85.62,85.62,14,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.68,8,85.69,7,85.7,10,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10
2025-04-10 11:29:06,85.65,85.65,1,85.62,15,85.68,7,85.68,85.62,85.62,15,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.68,7,85.69,7,85.7,10,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10
2025-04-10 11:29:07,85.65,85.68,1,85.62,15,85.68,5,85.68,85.62,85.62,15,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.68,5,85.69,7,85.7,10,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10
2025-04-10 11:29:08,85.66,85.66,1,85.62,15,85.7,9,85.7,85.62,85.62,15,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.7,9,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:29:09,85.66,85.66,1,85.62,15,85.7,9,85.7,85.62,85.62,15,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.7,9,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:29:10,85.66,85.66,1,85.62,14,85.7,10,85.7,85.62,85.62,14,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.7,10,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:29:11,85.66,85.66,1,85.62,14,85.7,8,85.7,85.62,85.62,14,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:29:12,85.66,85.66,1,85.62,14,85.7,8,85.7,85.62,85.62,14,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:29:13,85.66,85.66,1,85.62,14,85.7,8,85.7,85.62,85.62,14,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:29:14,85.66,85.66,1,85.62,14,85.7,8,85.7,85.62,85.62,14,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:29:15,85.66,85.66,1,85.62,14,85.7,8,85.7,85.62,85.62,14,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:29:16,85.66,85.66,1,85.62,14,85.7,8,85.7,85.62,85.62,14,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:29:17,85.66,85.66,1,85.62,14,85.7,8,85.7,85.62,85.62,14,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:29:18,85.66,85.66,1,85.62,14,85.7,8,85.7,85.62,85.62,14,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:29:19,85.66,85.64,1,85.62,14,85.7,8,85.7,85.62,85.62,14,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:29:20,85.655,85.66,1,85.62,14,85.69,1,85.69,85.62,85.62,14,85.6,11,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.69,1,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8
2025-04-10 11:29:21,85.64,85.65,2,85.62,6,85.66,3,85.66,85.62,85.62,6,85.6,3,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.66,3,85.67,5,85.69,1,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1
2025-04-10 11:29:22,85.645,85.65,2,85.62,6,85.67,6,85.67,85.62,85.62,6,85.6,3,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.67,6,85.69,1,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10
2025-04-10 11:29:23,85.645,85.65,2,85.62,6,85.67,7,85.67,85.62,85.62,6,85.6,3,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.67,7,85.69,1,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10
2025-04-10 11:29:24,85.66,85.67,1,85.64,6,85.68,3,85.68,85.64,85.64,6,85.62,9,85.6,3,85.58,10,85.57,5,85.56,9,,,,,,,,,85.68,3,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10
2025-04-10 11:29:25,85.66,85.67,1,85.64,6,85.68,3,85.68,85.64,85.64,6,85.62,9,85.6,3,85.58,10,85.57,5,85.56,9,,,,,,,,,85.68,3,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10
2025-04-10 11:29:26,85.635,85.64,1,85.6,4,85.67,4,85.67,85.6,85.6,4,85.58,10,85.57,5,85.56,9,,,,,,,,,,,,,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1
2025-04-10 11:29:27,85.635,85.64,1,85.6,4,85.67,5,85.67,85.6,85.6,4,85.58,10,85.57,5,85.56,9,,,,,,,,,,,,,85.67,5,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1
2025-04-10 11:29:28,85.625,85.64,3,85.61,1,85.64,1,85.64,85.61,85.61,1,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.64,1,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:29,85.625,85.72,5,85.61,5,85.64,4,85.64,85.61,85.61,5,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.64,4,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:30,85.625,85.63,3,85.61,5,85.64,4,85.64,85.61,85.61,5,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.64,4,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:31,85.625,85.63,3,85.61,5,85.64,4,85.64,85.61,85.61,5,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.64,4,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:32,85.63,85.64,1,85.61,5,85.65,2,85.65,85.61,85.61,5,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.65,2,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:33,85.63,85.63,1,85.61,5,85.65,6,85.65,85.61,85.61,5,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.65,6,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:34,85.63,85.63,2,85.61,5,85.65,6,85.65,85.61,85.61,5,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.65,6,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:35,85.63,85.63,2,85.61,5,85.65,6,85.65,85.61,85.61,5,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.65,6,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:36,85.63,85.63,2,85.61,5,85.65,6,85.65,85.61,85.61,5,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.65,6,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:37,85.63,85.63,2,85.61,5,85.65,6,85.65,85.61,85.61,5,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.65,6,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:38,85.63,85.63,2,85.61,5,85.65,6,85.65,85.61,85.61,5,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.65,6,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:39,85.63,85.63,2,85.61,5,85.65,6,85.65,85.61,85.61,5,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.65,6,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:40,85.63,85.63,1,85.61,5,85.65,6,85.65,85.61,85.61,5,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.65,6,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:41,85.63,85.63,1,85.61,5,85.65,6,85.65,85.61,85.61,5,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.65,6,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:42,85.63,85.63,1,85.61,5,85.65,6,85.65,85.61,85.61,5,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.65,6,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:44,85.63,85.64,2,85.61,5,85.65,6,85.65,85.61,85.61,5,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.65,6,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:44,85.63,85.64,2,85.61,6,85.65,7,85.65,85.61,85.61,6,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:46,85.63,85.65,1,85.61,6,85.65,7,85.65,85.61,85.61,6,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:46,85.63,85.63,1,85.61,6,85.65,7,85.65,85.61,85.61,6,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:47,85.63,85.63,1,85.61,6,85.65,7,85.65,85.61,85.61,6,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:49,85.625,85.63,1,85.61,9,85.64,1,85.64,85.61,85.61,9,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.64,1,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4
2025-04-10 11:29:50,85.62,85.62,1,85.6,5,85.64,8,85.64,85.6,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,,,85.64,8,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4
2025-04-10 11:29:50,85.62,85.71,1,85.6,5,85.64,8,85.64,85.6,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,,,85.64,8,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4
2025-04-10 11:29:51,85.62,85.71,1,85.6,5,85.64,7,85.64,85.6,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,,,85.64,7,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4
2025-04-10 11:29:53,85.62,85.6,1,85.6,5,85.64,7,85.64,85.6,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,,,85.64,7,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4
2025-04-10 11:29:54,85.62,85.6,1,85.6,5,85.64,7,85.64,85.6,85.6,5,85.58,10,85.57,5,85.56,9,,,,,,,,,,,,,85.64,7,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4
2025-04-10 11:29:55,85.625,85.63,1,85.6,6,85.65,7,85.65,85.6,85.6,6,85.58,10,85.57,5,85.56,9,,,,,,,,,,,,,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:56,85.625,85.63,1,85.6,6,85.65,7,85.65,85.6,85.6,6,85.58,10,85.57,5,85.56,9,,,,,,,,,,,,,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:57,85.625,85.63,1,85.6,6,85.65,7,85.65,85.6,85.6,6,85.58,10,85.57,5,85.56,9,,,,,,,,,,,,,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:29:58,85.625,85.63,1,85.6,6,85.65,7,85.65,85.6,85.6,6,85.58,10,85.57,5,85.56,9,,,,,,,,,,,,,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
