sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 12:03:49,136.79,136.83,1,136.75,5,136.83,2,136.83,136.75,136.75,5,136.73,1,136.71,8,,,,,,,,,,,,,,,136.83,2,136.84,2,136.87,6,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1,137.03,1,137.04,7
2025-04-10 12:03:50,136.835,136.83,1,136.79,1,136.88,4,136.88,136.79,136.79,1,136.77,5,136.76,1,136.75,5,136.73,1,136.71,8,,,,,,,,,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1,137.03,1,137.04,7,137.07,1,137.08,4
2025-04-10 12:03:51,136.825,136.83,1,136.77,6,136.88,4,136.88,136.77,136.77,6,136.76,1,136.75,5,136.73,1,136.71,8,,,,,,,,,,,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1,137.03,1,137.04,7,137.07,1,137.08,4
2025-04-10 12:03:52,136.815,136.83,1,136.77,5,136.86,1,136.86,136.77,136.77,5,136.76,1,136.75,5,136.73,1,136.71,8,,,,,,,,,,,136.86,1,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1,137.03,1,137.04,7,137.07,1
2025-04-10 12:03:53,136.815,136.83,1,136.77,5,136.86,1,136.86,136.77,136.77,5,136.76,1,136.75,5,136.73,1,136.71,8,,,,,,,,,,,136.86,1,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1,137.03,1,137.04,7,137.07,1
2025-04-10 12:03:54,136.815,136.83,1,136.77,5,136.86,1,136.86,136.77,136.77,5,136.76,1,136.75,5,136.73,1,136.71,8,,,,,,,,,,,136.86,1,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1,137.03,1,137.04,7,137.07,1
2025-04-10 12:03:55,136.815,136.82,1,136.77,5,136.86,1,136.86,136.77,136.77,5,136.76,1,136.75,5,136.73,1,136.71,8,,,,,,,,,,,136.86,1,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1,137.03,1,137.04,7,137.07,1
2025-04-10 12:03:56,136.815,136.82,1,136.77,5,136.86,1,136.86,136.77,136.77,5,136.76,1,136.75,5,136.73,1,136.71,8,,,,,,,,,,,136.86,1,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1,137.03,1,137.04,7,137.07,1
2025-04-10 12:03:57,136.815,136.82,1,136.77,5,136.86,1,136.86,136.77,136.77,5,136.76,1,136.75,5,136.73,1,136.71,8,,,,,,,,,,,136.86,1,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1,137.03,1,137.04,7,137.07,1
2025-04-10 12:03:58,136.77,136.82,1,136.71,7,136.83,4,136.83,136.71,136.71,7,,,,,,,,,,,,,,,,,,,136.83,4,136.84,2,136.85,6,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1
2025-04-10 12:03:59,136.77,136.77,4,136.71,7,136.83,4,136.83,136.71,136.71,7,,,,,,,,,,,,,,,,,,,136.83,4,136.84,2,136.85,6,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1
2025-04-10 12:04:00,136.77,136.77,4,136.71,7,136.83,4,136.83,136.71,136.71,7,,,,,,,,,,,,,,,,,,,136.83,4,136.84,2,136.85,6,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1
2025-04-10 12:04:01,136.77,136.77,4,136.71,7,136.83,4,136.83,136.71,136.71,7,,,,,,,,,,,,,,,,,,,136.83,4,136.84,2,136.85,6,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1
2025-04-10 12:04:02,136.775,136.77,1,136.71,7,136.84,7,136.84,136.71,136.71,7,,,,,,,,,,,,,,,,,,,136.84,7,136.85,6,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1,137.03,1
2025-04-10 12:04:03,136.79,136.77,1,136.75,3,136.83,1,136.83,136.75,136.75,3,136.71,8,,,,,,,,,,,,,,,,,136.83,1,136.84,4,136.85,6,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1
2025-04-10 12:04:04,136.775,136.77,1,136.72,3,136.83,1,136.83,136.72,136.72,3,136.71,7,,,,,,,,,,,,,,,,,136.83,1,136.84,4,136.85,6,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1
2025-04-10 12:04:05,136.725,136.77,1,136.69,2,136.76,4,136.76,136.69,136.69,2,,,,,,,,,,,,,,,,,,,136.76,4,136.78,1,136.79,3,136.82,3,136.83,1,136.84,4,136.85,6,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:06,136.725,136.77,1,136.69,2,136.76,3,136.76,136.69,136.69,2,,,,,,,,,,,,,,,,,,,136.76,3,136.78,1,136.79,3,136.82,3,136.83,1,136.84,4,136.85,6,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:07,136.725,136.71,2,136.69,2,136.76,3,136.76,136.69,136.69,2,,,,,,,,,,,,,,,,,,,136.76,3,136.78,1,136.79,3,136.82,3,136.83,1,136.84,4,136.85,6,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:08,136.74,136.71,2,136.69,2,136.79,4,136.79,136.69,136.69,2,,,,,,,,,,,,,,,,,,,136.79,4,136.82,3,136.83,1,136.84,4,136.85,6,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1
2025-04-10 12:04:09,136.71,136.71,2,136.68,3,136.74,2,136.74,136.68,136.68,3,,,,,,,,,,,,,,,,,,,136.74,2,136.76,1,136.77,1,136.79,4,136.82,3,136.83,1,136.84,4,136.85,6,136.86,3,136.88,4
2025-04-10 12:04:10,136.665,136.68,1,136.62,3,136.71,3,136.71,136.62,136.62,3,,,,,,,,,,,,,,,,,,,136.71,3,136.73,2,136.74,2,136.76,1,136.77,1,136.79,4,136.82,3,136.83,1,136.84,4,136.85,6
2025-04-10 12:04:11,136.68,136.7,1,136.62,3,136.74,3,136.74,136.62,136.62,3,,,,,,,,,,,,,,,,,,,136.74,3,136.76,1,136.77,1,136.79,4,136.82,3,136.83,1,136.84,4,136.85,6,136.86,3,136.88,4
2025-04-10 12:04:12,136.71,136.71,1,136.67,1,136.75,1,136.75,136.67,136.67,1,136.63,3,136.62,6,,,,,,,,,,,,,,,136.75,1,136.76,1,136.77,1,136.79,4,136.82,3,136.83,1,136.84,4,136.85,6,136.86,3,136.88,4
2025-04-10 12:04:13,136.74,136.69,85,136.69,6,136.79,3,136.79,136.69,136.69,6,136.67,2,136.63,3,136.62,6,,,,,,,,,,,,,136.79,3,136.82,3,136.83,1,136.84,4,136.85,6,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1
2025-04-10 12:04:14,136.79,136.82,1,136.75,1,136.83,1,136.83,136.75,136.75,1,136.74,7,136.72,3,136.69,5,136.67,2,136.63,3,136.62,6,,,,,,,136.83,1,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1
2025-04-10 12:04:15,136.775,136.79,1,136.74,7,136.81,2,136.81,136.74,136.74,7,136.72,3,136.69,5,136.67,2,136.63,3,136.62,6,,,,,,,,,136.81,2,136.83,2,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4
2025-04-10 12:04:16,136.74,136.74,1,136.69,1,136.79,2,136.79,136.69,136.69,1,136.67,1,136.63,3,136.62,6,,,,,,,,,,,,,136.79,2,136.8,1,136.81,2,136.83,2,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5,136.92,4
2025-04-10 12:04:17,136.72,136.74,1,136.67,1,136.77,2,136.77,136.67,136.67,1,136.63,3,136.62,6,,,,,,,,,,,,,,,136.77,2,136.79,2,136.8,1,136.81,2,136.83,2,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:18,136.725,136.74,1,136.68,1,136.77,2,136.77,136.68,136.68,1,136.67,1,136.63,3,136.62,6,,,,,,,,,,,,,136.77,2,136.79,2,136.8,1,136.81,2,136.83,2,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:19,136.745,136.75,1,136.7,3,136.79,1,136.79,136.7,136.7,3,136.68,1,136.67,1,136.63,3,136.62,6,,,,,,,,,,,136.79,1,136.8,1,136.81,2,136.83,2,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5,136.92,4
2025-04-10 12:04:20,136.745,136.75,1,136.7,3,136.79,1,136.79,136.7,136.7,3,136.68,1,136.67,1,136.63,3,136.62,6,,,,,,,,,,,136.79,1,136.8,1,136.81,2,136.83,2,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5,136.92,4
2025-04-10 12:04:21,136.74,136.75,1,136.7,3,136.78,2,136.78,136.7,136.7,3,136.68,1,136.67,1,136.63,3,136.62,6,,,,,,,,,,,136.78,2,136.79,1,136.8,1,136.81,2,136.83,2,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:22,136.77,136.8,1,136.73,1,136.81,3,136.81,136.73,136.73,1,136.7,4,136.68,1,136.67,1,136.63,3,136.62,6,,,,,,,,,136.81,3,136.83,2,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4
2025-04-10 12:04:23,136.755,136.8,1,136.7,4,136.81,3,136.81,136.7,136.7,4,136.68,1,136.67,1,136.63,3,136.62,6,,,,,,,,,,,136.81,3,136.83,2,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4
2025-04-10 12:04:24,136.755,136.8,1,136.7,4,136.81,3,136.81,136.7,136.7,4,136.68,1,136.67,1,136.63,3,136.62,6,,,,,,,,,,,136.81,3,136.83,2,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4
2025-04-10 12:04:25,136.78,136.78,1,136.73,3,136.83,5,136.83,136.73,136.73,3,136.7,4,136.68,1,136.67,1,136.63,3,136.62,6,,,,,,,,,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1
2025-04-10 12:04:26,136.765,136.78,1,136.7,5,136.83,5,136.83,136.7,136.7,5,136.68,1,136.67,1,136.63,3,136.62,6,,,,,,,,,,,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1
2025-04-10 12:04:27,136.765,136.78,1,136.7,5,136.83,5,136.83,136.7,136.7,5,136.68,1,136.67,1,136.63,3,136.62,6,,,,,,,,,,,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1
2025-04-10 12:04:28,136.765,136.78,1,136.7,5,136.83,5,136.83,136.7,136.7,5,136.68,1,136.67,1,136.63,3,136.62,6,,,,,,,,,,,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4,136.99,1
2025-04-10 12:04:29,136.76,136.78,1,136.7,5,136.82,3,136.82,136.7,136.7,5,136.68,1,136.67,1,136.63,3,136.62,6,,,,,,,,,,,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4
2025-04-10 12:04:30,136.76,136.81,1,136.7,5,136.82,3,136.82,136.7,136.7,5,136.68,1,136.67,1,136.63,3,136.62,6,,,,,,,,,,,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4
2025-04-10 12:04:31,136.76,136.81,1,136.7,5,136.82,3,136.82,136.7,136.7,5,136.68,1,136.67,1,136.63,3,136.62,6,,,,,,,,,,,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5,136.92,4,136.93,1,136.95,4
2025-04-10 12:04:32,136.73,136.71,1,136.69,1,136.77,4,136.77,136.69,136.69,1,136.68,1,136.67,1,136.63,3,136.62,6,,,,,,,,,,,136.77,4,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:33,136.73,136.71,1,136.69,1,136.77,6,136.77,136.69,136.69,1,136.68,1,136.67,1,136.63,3,136.62,6,,,,,,,,,,,136.77,6,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:34,136.72,136.71,1,136.69,2,136.75,4,136.75,136.69,136.69,2,136.68,1,136.67,1,136.63,3,136.62,6,,,,,,,,,,,136.75,4,136.76,1,136.77,6,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3
2025-04-10 12:04:35,136.675,136.64,1,136.62,6,136.73,3,136.73,136.62,136.62,6,,,,,,,,,,,,,,,,,,,136.73,3,136.75,4,136.76,1,136.77,6,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8
2025-04-10 12:04:36,136.675,136.64,1,136.62,6,136.73,4,136.73,136.62,136.62,6,,,,,,,,,,,,,,,,,,,136.73,4,136.75,4,136.76,1,136.77,6,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8
2025-04-10 12:04:37,136.675,136.64,1,136.62,6,136.73,4,136.73,136.62,136.62,6,,,,,,,,,,,,,,,,,,,136.73,4,136.75,4,136.76,1,136.77,6,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8
2025-04-10 12:04:38,136.675,136.67,1,136.62,6,136.73,4,136.73,136.62,136.62,6,,,,,,,,,,,,,,,,,,,136.73,4,136.75,4,136.76,1,136.77,6,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8
2025-04-10 12:04:39,136.7,136.67,1,136.63,3,136.77,7,136.77,136.63,136.63,3,136.62,6,,,,,,,,,,,,,,,,,136.77,7,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:40,136.7,136.67,1,136.63,3,136.77,7,136.77,136.63,136.63,3,136.62,6,,,,,,,,,,,,,,,,,136.77,7,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:41,136.7,136.67,1,136.63,3,136.77,7,136.77,136.63,136.63,3,136.62,6,,,,,,,,,,,,,,,,,136.77,7,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:42,136.7,136.67,1,136.63,3,136.77,6,136.77,136.63,136.63,3,136.62,6,,,,,,,,,,,,,,,,,136.77,6,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:43,136.7,136.67,1,136.63,4,136.77,6,136.77,136.63,136.63,4,136.62,6,,,,,,,,,,,,,,,,,136.77,6,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:44,136.7,136.67,1,136.63,4,136.77,6,136.77,136.63,136.63,4,136.62,6,,,,,,,,,,,,,,,,,136.77,6,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:45,136.7,136.67,1,136.63,4,136.77,6,136.77,136.63,136.63,4,136.62,6,,,,,,,,,,,,,,,,,136.77,6,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:46,136.7,136.67,1,136.63,1,136.77,6,136.77,136.63,136.63,1,136.62,6,,,,,,,,,,,,,,,,,136.77,6,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:47,136.7,136.7,1,136.63,2,136.77,6,136.77,136.63,136.63,2,136.62,6,,,,,,,,,,,,,,,,,136.77,6,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:48,136.7,136.7,1,136.63,4,136.77,7,136.77,136.63,136.63,4,136.62,6,,,,,,,,,,,,,,,,,136.77,7,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:49,136.7,136.7,1,136.63,7,136.77,7,136.77,136.63,136.63,7,136.62,6,,,,,,,,,,,,,,,,,136.77,7,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:50,136.7,136.7,1,136.63,7,136.77,7,136.77,136.63,136.63,7,136.62,6,,,,,,,,,,,,,,,,,136.77,7,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:51,136.7,136.7,1,136.63,7,136.77,7,136.77,136.63,136.63,7,136.62,6,,,,,,,,,,,,,,,,,136.77,7,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:52,136.7,136.7,1,136.63,6,136.77,10,136.77,136.63,136.63,6,136.62,6,,,,,,,,,,,,,,,,,136.77,10,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:04:53,136.69,136.69,1,136.63,6,136.75,6,136.75,136.63,136.63,6,136.62,6,,,,,,,,,,,,,,,,,136.75,6,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4
2025-04-10 12:04:54,136.69,136.69,1,136.63,6,136.75,6,136.75,136.63,136.63,6,136.62,6,,,,,,,,,,,,,,,,,136.75,6,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4
2025-04-10 12:04:55,136.69,136.65,1,136.63,6,136.75,6,136.75,136.63,136.63,6,136.62,6,,,,,,,,,,,,,,,,,136.75,6,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4
2025-04-10 12:04:56,136.69,136.65,1,136.63,6,136.75,5,136.75,136.63,136.63,6,136.62,6,,,,,,,,,,,,,,,,,136.75,5,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4
2025-04-10 12:04:57,136.69,136.65,1,136.63,6,136.75,6,136.75,136.63,136.63,6,136.62,6,,,,,,,,,,,,,,,,,136.75,6,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4
2025-04-10 12:04:58,136.69,136.65,1,136.63,6,136.75,6,136.75,136.63,136.63,6,136.62,6,,,,,,,,,,,,,,,,,136.75,6,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4
2025-04-10 12:04:59,136.685,136.64,1,136.63,6,136.74,1,136.74,136.63,136.63,6,136.62,6,,,,,,,,,,,,,,,,,136.74,1,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3
2025-04-10 12:05:00,136.63,136.63,1,136.6,1,136.66,2,136.66,136.6,136.6,1,,,,,,,,,,,,,,,,,,,136.66,2,136.67,1,136.71,1,136.73,4,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3
2025-04-10 12:05:01,136.625,136.62,1,136.59,1,136.66,3,136.66,136.59,136.59,1,,,,,,,,,,,,,,,,,,,136.66,3,136.67,1,136.71,1,136.73,4,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3
2025-04-10 12:05:02,136.625,136.66,22,136.59,1,136.66,3,136.66,136.59,136.59,1,,,,,,,,,,,,,,,,,,,136.66,3,136.67,1,136.71,1,136.73,4,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3
2025-04-10 12:05:03,136.65,136.65,1,136.6,6,136.7,1,136.7,136.6,136.6,6,136.59,1,,,,,,,,,,,,,,,,,136.7,1,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5
2025-04-10 12:05:04,136.65,136.64,1,136.6,5,136.7,1,136.7,136.6,136.6,5,136.59,1,,,,,,,,,,,,,,,,,136.7,1,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5
2025-04-10 12:05:05,136.65,136.64,1,136.6,5,136.7,3,136.7,136.6,136.6,5,136.59,1,,,,,,,,,,,,,,,,,136.7,3,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5
2025-04-10 12:05:06,136.65,136.63,1,136.6,5,136.7,1,136.7,136.6,136.6,5,136.59,1,,,,,,,,,,,,,,,,,136.7,1,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5
2025-04-10 12:05:07,136.65,136.63,1,136.6,2,136.7,1,136.7,136.6,136.6,2,136.59,1,,,,,,,,,,,,,,,,,136.7,1,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5
2025-04-10 12:05:08,136.65,136.63,1,136.6,2,136.7,3,136.7,136.6,136.6,2,136.59,1,,,,,,,,,,,,,,,,,136.7,3,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5
2025-04-10 12:05:09,136.65,136.63,1,136.6,2,136.7,3,136.7,136.6,136.6,2,136.59,1,,,,,,,,,,,,,,,,,136.7,3,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5
2025-04-10 12:05:10,136.64,136.63,1,136.6,2,136.68,1,136.68,136.6,136.6,2,136.59,1,,,,,,,,,,,,,,,,,136.68,1,136.69,3,136.7,5,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3
2025-04-10 12:05:11,136.605,136.65,1,136.56,2,136.65,2,136.65,136.56,136.56,2,,,,,,,,,,,,,,,,,,,136.65,2,136.68,4,136.69,3,136.7,5,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:05:12,136.6,136.65,1,136.55,3,136.65,7,136.65,136.55,136.55,3,,,,,,,,,,,,,,,,,,,136.65,7,136.68,4,136.69,3,136.7,5,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:05:13,136.61,136.65,1,136.57,1,136.65,6,136.65,136.57,136.57,1,136.55,3,,,,,,,,,,,,,,,,,136.65,6,136.68,4,136.69,3,136.7,5,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:05:14,136.61,136.65,1,136.57,2,136.65,7,136.65,136.57,136.57,2,136.55,3,,,,,,,,,,,,,,,,,136.65,7,136.68,4,136.69,3,136.7,5,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:05:15,136.61,136.65,1,136.57,2,136.65,7,136.65,136.57,136.57,2,136.55,3,,,,,,,,,,,,,,,,,136.65,7,136.68,4,136.69,3,136.7,5,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:05:16,136.61,136.65,1,136.57,3,136.65,8,136.65,136.57,136.57,3,136.55,3,,,,,,,,,,,,,,,,,136.65,8,136.68,4,136.69,3,136.7,5,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:05:17,136.61,136.61,1,136.57,4,136.65,8,136.65,136.57,136.57,4,136.55,3,,,,,,,,,,,,,,,,,136.65,8,136.68,4,136.69,3,136.7,5,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:05:18,136.61,136.61,1,136.57,4,136.65,8,136.65,136.57,136.57,4,136.55,3,,,,,,,,,,,,,,,,,136.65,8,136.68,4,136.69,3,136.7,5,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:05:19,136.61,136.61,1,136.57,4,136.65,8,136.65,136.57,136.57,4,136.55,3,,,,,,,,,,,,,,,,,136.65,8,136.68,4,136.69,3,136.7,5,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:05:20,136.635,136.64,1,136.59,1,136.68,1,136.68,136.59,136.59,1,136.57,7,136.55,3,,,,,,,,,,,,,,,136.68,1,136.69,4,136.7,5,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3
2025-04-10 12:05:21,136.635,136.64,1,136.59,5,136.68,1,136.68,136.59,136.59,5,136.57,7,136.55,3,,,,,,,,,,,,,,,136.68,1,136.69,4,136.7,5,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3
2025-04-10 12:05:22,136.625,136.63,4,136.6,1,136.65,3,136.65,136.6,136.6,1,136.59,5,136.57,7,136.55,3,,,,,,,,,,,,,136.65,3,136.68,1,136.69,4,136.7,5,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:05:23,136.61,136.63,4,136.57,5,136.65,3,136.65,136.57,136.57,5,136.55,3,,,,,,,,,,,,,,,,,136.65,3,136.68,1,136.69,4,136.7,5,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:05:24,136.65,136.65,1,136.6,5,136.7,7,136.7,136.6,136.6,5,136.57,6,136.55,3,,,,,,,,,,,,,,,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5
2025-04-10 12:05:25,136.645,136.65,1,136.59,1,136.7,7,136.7,136.59,136.59,1,136.58,1,136.57,6,136.55,3,,,,,,,,,,,,,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5
2025-04-10 12:05:26,136.645,136.66,1,136.59,2,136.7,7,136.7,136.59,136.59,2,136.58,1,136.57,6,136.55,3,,,,,,,,,,,,,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5
2025-04-10 12:05:27,136.61,136.61,2,136.57,5,136.65,3,136.65,136.57,136.57,5,136.55,3,,,,,,,,,,,,,,,,,136.65,3,136.66,1,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:05:28,136.62,136.61,1,136.57,5,136.67,2,136.67,136.57,136.57,5,136.55,3,,,,,,,,,,,,,,,,,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3
2025-04-10 12:05:29,136.59,136.57,1,136.53,1,136.65,4,136.65,136.53,136.53,1,,,,,,,,,,,,,,,,,,,136.65,4,136.66,1,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9
2025-04-10 12:05:30,136.59,136.57,1,136.53,1,136.65,4,136.65,136.53,136.53,1,,,,,,,,,,,,,,,,,,,136.65,4,136.66,1,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9
