sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2024-10-15 14:06:03,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:03,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:03,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:03,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:03,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:03,8.565,8.57,2,8.56,4,8.57,5,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:09,8.565,8.57,2,8.56,4,8.57,5,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:09,8.565,8.57,2,8.56,4,8.57,5,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:09,8.565,8.57,2,8.56,4,8.57,5,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:09,8.565,8.57,2,8.56,3,8.57,5,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:09,8.565,8.57,2,8.56,3,8.57,5,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:09,8.565,8.57,2,8.56,3,8.57,5,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:09,8.565,8.57,2,8.56,3,8.57,5,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:09,8.565,8.57,2,8.56,4,8.57,5,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:16,8.565,8.57,2,8.56,3,8.57,5,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:16,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:16,8.565,8.57,2,8.56,4,8.57,5,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:16,8.565,8.57,2,8.56,4,8.57,5,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:16,8.565,8.57,2,8.56,4,8.57,5,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:16,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:23,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:23,8.565,8.57,2,8.56,4,8.57,4,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:23,8.565,8.57,2,8.56,4,8.57,5,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:23,8.565,8.57,2,8.56,4,8.57,5,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:27,8.565,8.57,2,8.56,4,8.57,5,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:27,8.565,8.57,2,8.56,4,8.57,5,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:27,8.565,8.57,2,8.56,4,8.57,5,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:27,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:27,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:32,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:33,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:33,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:33,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:33,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:33,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:33,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:33,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:33,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:33,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:33,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:33,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:33,8.565,8.57,2,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:33,8.565,8.57,2,8.56,4,8.57,5,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:33,8.565,8.57,2,8.56,4,8.57,5,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:33,8.565,8.57,2,8.56,4,8.57,5,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:48,8.565,8.57,2,8.56,4,8.57,5,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:48,8.565,8.57,2,8.56,4,8.57,7,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:48,8.565,8.57,2,8.56,4,8.57,7,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:48,8.565,8.57,2,8.56,4,8.57,7,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:52,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:52,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:52,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:52,8.565,8.57,2,8.56,4,8.57,7,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:52,8.565,8.57,2,8.56,4,8.57,7,8.57,8.56,8.56,4,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:52,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:52,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:06:52,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:01,8.565,8.57,2,8.56,2,8.57,6,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,6,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:01,8.565,8.57,2,8.56,2,8.57,6,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,6,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:01,8.565,8.57,2,8.56,2,8.57,6,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,6,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:01,8.565,8.57,2,8.56,2,8.57,6,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,6,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:01,8.565,8.57,2,8.56,2,8.57,6,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,6,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:01,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:01,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:01,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:01,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:01,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:01,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:01,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:01,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:01,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:01,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:01,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:17,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:17,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:18,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:19,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:19,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:19,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:19,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:19,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:19,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:19,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:19,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:27,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:28,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:28,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:28,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:28,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:32,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:32,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:34,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:34,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:34,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:38,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:38,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:38,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:41,8.565,8.57,2,8.56,3,8.57,7,8.57,8.56,8.56,3,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:41,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:41,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:41,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:44,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:45,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
2024-10-15 14:07:45,8.565,8.57,2,8.56,2,8.57,7,8.57,8.56,8.56,2,8.55,10,8.54,7,8.53,4,8.52,7,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,7,8.58,5,,,,,,,,,,,,,,,,
