timestamp,price,size
2018-08-16 13:29:54,97.0200,6
2018-08-16 13:29:55,97.0200,6
2018-08-16 13:29:57,96.9900,22
2018-08-16 13:29:58,96.9900,22
2018-08-16 13:29:59,96.9600,7
2018-08-16 13:30:04,96.9500,25
2018-08-16 13:30:05,96.9500,25
2018-08-16 13:30:06,96.9500,25
2018-08-16 13:30:08,96.9500,25
2018-08-16 13:30:09,96.9500,25
2018-08-16 13:30:10,96.9500,25
2018-08-16 13:30:14,96.9700,15
2018-08-16 13:30:16,96.9700,67
2018-08-16 13:30:19,96.9800,52
2018-08-16 13:30:21,96.9500,65
2018-08-16 13:30:23,96.9500,34
2018-08-16 13:30:24,96.9500,12
2018-08-16 13:30:26,96.9500,12
2018-08-16 13:30:27,96.9800,77
2018-08-16 13:30:29,96.9600,4
2018-08-16 13:30:33,96.9600,4
2018-08-16 13:30:34,96.9600,4
2018-08-16 13:30:35,96.9600,39
2018-08-16 13:30:37,96.9300,18
2018-08-16 13:30:40,96.9300,29
2018-08-16 13:30:41,96.9300,29
2018-08-16 13:30:42,96.9700,24
2018-08-16 13:30:44,96.9700,24
2018-08-16 13:30:45,96.9600,40
2018-08-16 13:30:47,96.9400,89
2018-08-16 13:30:49,96.9400,89
2018-08-16 13:30:50,96.9700,24
2018-08-16 13:30:51,96.9500,13
2018-08-16 13:30:53,96.9700,35
2018-08-16 13:30:54,96.9400,39
2018-08-16 13:30:57,96.9300,31
2018-08-16 13:30:59,96.9800,60
2018-08-16 13:31:00,96.9800,60
2018-08-16 13:31:01,96.9900,68
2018-08-16 13:31:03,96.9900,68
2018-08-16 13:31:04,97.0100,4
2018-08-16 13:31:05,97.0100,4
2018-08-16 13:31:07,96.9700,126
2018-08-16 13:31:08,96.9500,125
2018-08-16 13:31:09,96.9500,125
2018-08-16 13:31:11,96.9500,125
2018-08-16 13:31:14,96.9500,125
2018-08-16 13:31:15,96.9800,119
2018-08-16 13:31:16,96.9800,9
2018-08-16 13:31:17,97.0200,94
2018-08-16 13:31:19,97.0200,94
2018-08-16 13:31:20,97.0200,14
2018-08-16 13:31:21,97.0200,114
2018-08-16 13:31:22,97.0200,31
2018-08-16 13:31:24,97.0200,31
2018-08-16 13:31:25,97.0200,31
2018-08-16 13:31:27,97.0200,31
2018-08-16 13:31:28,97.0200,31
2018-08-16 13:31:29,96.9600,17
2018-08-16 13:31:30,96.9500,17
2018-08-16 13:31:31,96.9300,105
2018-08-16 13:31:34,96.9200,42
2018-08-16 13:31:35,96.9200,13
2018-08-16 13:31:38,96.9100,143
2018-08-16 13:31:39,96.9100,143
2018-08-16 13:31:40,96.9600,44
2018-08-16 13:31:41,96.9600,44
2018-08-16 13:31:44,96.9600,44
2018-08-16 13:31:45,96.9300,21
2018-08-16 13:31:46,96.9300,21
2018-08-16 13:31:49,96.9300,21
2018-08-16 13:31:50,96.9600,19
2018-08-16 13:31:51,97.0200,20
2018-08-16 13:31:53,97.0200,20
2018-08-16 13:31:54,97.0200,20
2018-08-16 13:31:57,97.0200,20
2018-08-16 13:31:59,96.9700,27
2018-08-16 13:32:00,96.9600,46
2018-08-16 13:32:01,96.9600,89
2018-08-16 13:32:03,96.9300,10
2018-08-16 13:32:04,96.9300,10
2018-08-16 13:32:06,96.9600,30
2018-08-16 13:32:07,96.9600,30
2018-08-16 13:32:09,96.9600,30
2018-08-16 13:32:10,97.0100,8
2018-08-16 13:32:11,97.0100,8
2018-08-16 13:32:13,97.0100,8
2018-08-16 13:32:14,97.0100,8
2018-08-16 13:32:15,97.0100,22
2018-08-16 13:32:16,97.0100,22
2018-08-16 13:32:17,97.0200,62
2018-08-16 13:32:18,97.0200,62
2018-08-16 13:32:19,97.0200,62
2018-08-16 13:32:21,97.0200,27
2018-08-16 13:32:24,97.0100,12
2018-08-16 13:32:27,97.0100,12
2018-08-16 13:32:28,97.0500,37
2018-08-16 13:32:29,97.0600,41
2018-08-16 13:32:30,97.0600,4
2018-08-16 13:32:32,97.0400,11
2018-08-16 13:32:34,97.1000,52
2018-08-16 13:32:35,97.1000,52
2018-08-16 13:32:38,97.0900,70
2018-08-16 13:32:39,97.0300,1
2018-08-16 13:32:41,97.0200,74
2018-08-16 13:32:42,97.0200,74
2018-08-16 13:32:44,97.0300,30
2018-08-16 13:32:45,97.0200,7
2018-08-16 13:32:47,97.0200,7
2018-08-16 13:32:52,97.0500,1
2018-08-16 13:32:54,97.0900,6
2018-08-16 13:32:57,97.0900,6
2018-08-16 13:32:58,97.0900,6
2018-08-16 13:33:00,97.0900,6
2018-08-16 13:33:02,97.0900,1
2018-08-16 13:33:03,97.0900,50
2018-08-16 13:33:05,97.1100,81
2018-08-16 13:33:07,97.1100,81
2018-08-16 13:33:08,97.0600,80
2018-08-16 13:33:10,97.0600,26
2018-08-16 13:33:11,97.0500,31
2018-08-16 13:33:12,97.0500,31
2018-08-16 13:33:14,97.0500,31
2018-08-16 13:33:16,97.0500,38
2018-08-16 13:33:17,97.0500,38
2018-08-16 13:33:18,97.0500,38
2018-08-16 13:33:22,97.0500,38
2018-08-16 13:33:23,97.0500,38
2018-08-16 13:33:27,97.0900,80
2018-08-16 13:33:28,97.1100,40
2018-08-16 13:33:29,97.1200,8
2018-08-16 13:33:31,97.1200,36
2018-08-16 13:33:32,97.1200,103
2018-08-16 13:33:33,97.0700,39
2018-08-16 13:33:37,97.0700,39
2018-08-16 13:33:38,97.1200,39
2018-08-16 13:33:41,97.1100,11
2018-08-16 13:33:44,97.1100,11
2018-08-16 13:33:45,97.1100,11
2018-08-16 13:33:46,97.1100,11
2018-08-16 13:33:47,97.1100,11
2018-08-16 13:33:48,97.1100,11
2018-08-16 13:33:49,97.1100,11
2018-08-16 13:33:51,97.1100,6
2018-08-16 13:33:52,97.1100,6
2018-08-16 13:33:53,97.1500,7
2018-08-16 13:33:54,97.1100,105
2018-08-16 13:33:57,97.1100,26
2018-08-16 13:33:59,97.1400,25
2018-08-16 13:34:02,97.1400,25
2018-08-16 13:34:03,97.1400,25
2018-08-16 13:34:04,97.1400,25
2018-08-16 13:34:07,97.1400,25
2018-08-16 13:34:08,97.1200,22
2018-08-16 13:34:10,97.1400,22
2018-08-16 13:34:12,97.1700,3
2018-08-16 13:34:13,97.1700,3
2018-08-16 13:34:14,97.1600,42
2018-08-16 13:34:15,97.1200,42
2018-08-16 13:34:17,97.1500,29
2018-08-16 13:34:18,97.1800,1
2018-08-16 13:34:19,97.1400,16
2018-08-16 13:34:20,97.1800,13
2018-08-16 13:34:21,97.1800,13
2018-08-16 13:34:22,97.1600,33
2018-08-16 13:34:23,97.1600,33
2018-08-16 13:34:24,97.1600,14
2018-08-16 13:34:26,97.1600,2
2018-08-16 13:34:28,97.1600,75
2018-08-16 13:34:29,97.1700,33
2018-08-16 13:34:31,97.1700,33
2018-08-16 13:34:32,97.1600,2
2018-08-16 13:34:33,97.1600,19
2018-08-16 13:34:35,97.1700,14
2018-08-16 13:34:37,97.1700,14
2018-08-16 13:34:38,97.1300,33
2018-08-16 13:34:39,97.1100,44
2018-08-16 13:34:40,97.1700,69
2018-08-16 13:34:41,97.1700,69
2018-08-16 13:34:42,97.1700,69
2018-08-16 13:34:43,97.1700,69
2018-08-16 13:34:45,97.1700,69
2018-08-16 13:34:47,97.1700,19
2018-08-16 13:34:50,97.1800,27
2018-08-16 13:34:51,97.1800,27
2018-08-16 13:34:52,97.1500,56
2018-08-16 13:34:53,97.1800,78
2018-08-16 13:34:55,97.1500,19
2018-08-16 13:34:57,97.1400,5
2018-08-16 13:34:59,97.1600,1
2018-08-16 13:35:00,97.1400,58
2018-08-16 13:35:01,97.1600,59
2018-08-16 13:35:02,97.1400,32
2018-08-16 13:35:03,97.1800,2
2018-08-16 13:35:07,97.1800,1
2018-08-16 13:35:12,97.2000,69
2018-08-16 13:35:13,97.2200,24
2018-08-16 13:35:14,97.1800,22
2018-08-16 13:35:15,97.1800,22
2018-08-16 13:35:16,97.2100,6
2018-08-16 13:35:17,97.2100,18
2018-08-16 13:35:18,97.1800,29
2018-08-16 13:35:19,97.1800,29
2018-08-16 13:35:20,97.2100,42
2018-08-16 13:35:21,97.2100,42
2018-08-16 13:35:22,97.2100,42
2018-08-16 13:35:23,97.2200,6
2018-08-16 13:35:24,97.2200,6
2018-08-16 13:35:25,97.2200,6
2018-08-16 13:35:26,97.2200,6
2018-08-16 13:35:27,97.2200,6
2018-08-16 13:35:29,97.2100,11
2018-08-16 13:35:31,97.1800,2
2018-08-16 13:35:32,97.1800,2
2018-08-16 13:35:33,97.1800,2
2018-08-16 13:35:36,97.1800,12
2018-08-16 13:35:37,97.1800,12
2018-08-16 13:35:38,97.2300,95
2018-08-16 13:35:39,97.2400,80
2018-08-16 13:35:40,97.2600,40
2018-08-16 13:35:41,97.2700,66
2018-08-16 13:35:42,97.2300,52
2018-08-16 13:35:43,97.2200,59
2018-08-16 13:35:46,97.2900,27
2018-08-16 13:35:47,97.1900,50
2018-08-16 13:35:50,97.1900,25
2018-08-16 13:35:52,97.1900,25
2018-08-16 13:35:53,97.1900,25
2018-08-16 13:35:54,97.1700,45
2018-08-16 13:35:55,97.1700,45
2018-08-16 13:35:57,97.1700,45
2018-08-16 13:35:58,97.1700,45
2018-08-16 13:35:59,97.2000,15
2018-08-16 13:36:00,97.2000,15
2018-08-16 13:36:02,97.2000,39
2018-08-16 13:36:03,97.2000,6
2018-08-16 13:36:04,97.2200,61
2018-08-16 13:36:05,97.2200,61
2018-08-16 13:36:08,97.2200,61
2018-08-16 13:36:09,97.1900,53
2018-08-16 13:36:11,97.1900,53
2018-08-16 13:36:12,97.1900,53
2018-08-16 13:36:13,97.2200,51
2018-08-16 13:36:15,97.2200,51
2018-08-16 13:36:17,97.2100,11
2018-08-16 13:36:18,97.2100,11
2018-08-16 13:36:19,97.2500,2
2018-08-16 13:36:22,97.2500,22
2018-08-16 13:36:23,97.2500,31
2018-08-16 13:36:24,97.2100,36
2018-08-16 13:36:27,97.2100,36
2018-08-16 13:36:28,97.2200,52
2018-08-16 13:36:29,97.1900,51
2018-08-16 13:36:30,97.1900,51
2018-08-16 13:36:31,97.2300,86
2018-08-16 13:36:35,97.2000,19
2018-08-16 13:36:36,97.1800,75
2018-08-16 13:36:37,97.1800,75
2018-08-16 13:36:38,97.1800,75
2018-08-16 13:36:39,97.1800,75
2018-08-16 13:36:40,97.2300,65
2018-08-16 13:36:42,97.2300,65
2018-08-16 13:36:43,97.2300,65
2018-08-16 13:36:44,97.2400,14
2018-08-16 13:36:45,97.2500,4
2018-08-16 13:36:46,97.2500,4
2018-08-16 13:36:47,97.2500,4
2018-08-16 13:36:48,97.2400,9
2018-08-16 13:36:49,97.2400,9
2018-08-16 13:36:50,97.2400,9
2018-08-16 13:36:51,97.2300,12
2018-08-16 13:36:53,97.1400,13
2018-08-16 13:36:54,97.1400,13
2018-08-16 13:36:56,97.1400,13
2018-08-16 13:36:57,97.1400,63
2018-08-16 13:36:58,97.1200,64
2018-08-16 13:37:02,97.1200,64
2018-08-16 13:37:03,97.1200,64
2018-08-16 13:37:04,97.1600,13
2018-08-16 13:37:06,97.1600,13
2018-08-16 13:37:07,97.1600,36
2018-08-16 13:37:08,97.1600,36
2018-08-16 13:37:09,97.1600,36
2018-08-16 13:37:10,97.1700,3
2018-08-16 13:37:11,97.1200,7
2018-08-16 13:37:13,97.1200,7
2018-08-16 13:37:15,97.1200,54
2018-08-16 13:37:16,97.1000,5
2018-08-16 13:37:18,97.1700,44
2018-08-16 13:37:21,97.1700,44
2018-08-16 13:37:23,97.1600,31
2018-08-16 13:37:27,97.1600,31
2018-08-16 13:37:28,97.1600,31
2018-08-16 13:37:29,97.1600,7
2018-08-16 13:37:32,97.1700,10
2018-08-16 13:37:33,97.1600,2
2018-08-16 13:37:35,97.1700,2
2018-08-16 13:37:36,97.1700,2
2018-08-16 13:37:38,97.1700,2
2018-08-16 13:37:42,97.1800,38
2018-08-16 13:37:43,97.1800,38
2018-08-16 13:37:44,97.1800,16
2018-08-16 13:37:46,97.1800,16
2018-08-16 13:37:48,97.1700,88
2018-08-16 13:37:49,97.1700,88
2018-08-16 13:37:53,97.1700,36
2018-08-16 13:37:55,97.1800,4
2018-08-16 13:37:56,97.1800,123
2018-08-16 13:37:57,97.1800,123
2018-08-16 13:37:58,97.1800,123
2018-08-16 13:37:59,97.1800,14
2018-08-16 13:38:01,97.1800,14
2018-08-16 13:38:02,97.1800,14
2018-08-16 13:38:03,97.1800,14
2018-08-16 13:38:04,97.1300,52
2018-08-16 13:38:05,97.1200,10
2018-08-16 13:38:08,97.1200,208
2018-08-16 13:38:10,97.1600,104
2018-08-16 13:38:13,97.1200,10
2018-08-16 13:38:14,97.1200,10
2018-08-16 13:38:15,97.1200,10
2018-08-16 13:38:18,97.1700,24
2018-08-16 13:38:19,97.2000,35
2018-08-16 13:38:20,97.2000,35
2018-08-16 13:38:23,97.2000,15
2018-08-16 13:38:24,97.2000,54
2018-08-16 13:38:28,97.1300,77
2018-08-16 13:38:29,97.1700,9
2018-08-16 13:38:30,97.1700,9
2018-08-16 13:38:31,97.1700,9
2018-08-16 13:38:32,97.1700,9
2018-08-16 13:38:33,97.1700,9
2018-08-16 13:38:35,97.1700,9
2018-08-16 13:38:36,97.1700,9
2018-08-16 13:38:38,97.1700,9
2018-08-16 13:38:39,97.1700,9
2018-08-16 13:38:40,97.1600,13
2018-08-16 13:38:41,97.1600,13
2018-08-16 13:38:43,97.2000,7
2018-08-16 13:38:46,97.1700,71
2018-08-16 13:38:48,97.2000,6
2018-08-16 13:38:50,97.1500,24
2018-08-16 13:38:52,97.1500,24
2018-08-16 13:38:54,97.1900,83
2018-08-16 13:38:56,97.2100,23
2018-08-16 13:38:57,97.2100,23
2018-08-16 13:38:58,97.1700,33
2018-08-16 13:38:59,97.1600,84
2018-08-16 13:39:03,97.1400,12
2018-08-16 13:39:06,97.1400,12
2018-08-16 13:39:08,97.1400,14
2018-08-16 13:39:09,97.1600,27
2018-08-16 13:39:10,97.1200,9
2018-08-16 13:39:11,97.1200,74
2018-08-16 13:39:13,97.1200,74
2018-08-16 13:39:14,97.1200,42
2018-08-16 13:39:15,97.1200,42
2018-08-16 13:39:17,97.1600,58
2018-08-16 13:39:18,97.1700,24
2018-08-16 13:39:19,97.1700,24
2018-08-16 13:39:20,97.1700,24
2018-08-16 13:39:21,97.1100,4
2018-08-16 13:39:22,97.1100,4
2018-08-16 13:39:23,97.1700,17
2018-08-16 13:39:24,97.1700,17
2018-08-16 13:39:28,97.1700,33
2018-08-16 13:39:29,97.1700,34
2018-08-16 13:39:30,97.1700,34
2018-08-16 13:39:33,97.1700,110
2018-08-16 13:39:34,97.2100,67
2018-08-16 13:39:35,97.2100,46
2018-08-16 13:39:36,97.2100,46
2018-08-16 13:39:37,97.2000,54
2018-08-16 13:39:38,97.2500,77
2018-08-16 13:39:40,97.1600,39
2018-08-16 13:39:43,97.1600,39
2018-08-16 13:39:45,97.1900,8
2018-08-16 13:39:48,97.1900,8
2018-08-16 13:39:52,97.1700,20
2018-08-16 13:39:53,97.0900,33
2018-08-16 13:39:57,97.0900,33
2018-08-16 13:39:58,97.0900,33
2018-08-16 13:40:00,97.0900,8
2018-08-16 13:40:01,97.1300,19
2018-08-16 13:40:03,97.1300,19
2018-08-16 13:40:04,97.1300,19
2018-08-16 13:40:05,97.1300,103
2018-08-16 13:40:08,97.1300,20
2018-08-16 13:40:09,97.1300,20
2018-08-16 13:40:10,97.1300,20
2018-08-16 13:40:11,97.1300,63
2018-08-16 13:40:14,97.2000,66
2018-08-16 13:40:15,97.1500,6
2018-08-16 13:40:16,97.0900,34
2018-08-16 13:40:18,97.0800,2
2018-08-16 13:40:19,97.0800,2
2018-08-16 13:40:20,97.0800,2
2018-08-16 13:40:21,97.0800,2
2018-08-16 13:40:25,97.0800,2
2018-08-16 13:40:27,97.0800,122
2018-08-16 13:40:28,97.0800,122
2018-08-16 13:40:30,97.1000,2
2018-08-16 13:40:33,97.1000,2
2018-08-16 13:40:37,97.1000,2
2018-08-16 13:40:38,97.1000,2
2018-08-16 13:40:40,97.1000,2
2018-08-16 13:40:41,97.1000,2
2018-08-16 13:40:43,97.1000,2
2018-08-16 13:40:46,97.0800,32
2018-08-16 13:40:47,97.0500,93
2018-08-16 13:40:48,97.0300,24
2018-08-16 13:40:49,97.0300,47
2018-08-16 13:40:50,97.0400,16
2018-08-16 13:40:53,97.0000,43
2018-08-16 13:40:54,97.0100,107
2018-08-16 13:40:55,97.0600,22
2018-08-16 13:40:58,97.0600,22
2018-08-16 13:40:59,97.0600,22
2018-08-16 13:41:01,97.0600,22
2018-08-16 13:41:02,97.0600,22
2018-08-16 13:41:03,97.0400,44
2018-08-16 13:41:04,97.0400,9
2018-08-16 13:41:05,97.0400,9
2018-08-16 13:41:07,97.0900,63
2018-08-16 13:41:08,97.0000,46
2018-08-16 13:41:09,97.0400,9
2018-08-16 13:41:10,97.0400,9
2018-08-16 13:41:11,97.0400,9
2018-08-16 13:41:13,97.0400,9
2018-08-16 13:41:15,97.0600,75
2018-08-16 13:41:16,97.0700,80
2018-08-16 13:41:17,97.0500,69
2018-08-16 13:41:19,97.0500,69
2018-08-16 13:41:20,97.1200,77
2018-08-16 13:41:21,97.1200,77
2018-08-16 13:41:22,97.1200,13
2018-08-16 13:41:23,97.1200,13
2018-08-16 13:41:24,97.1200,13
2018-08-16 13:41:25,97.0600,27
2018-08-16 13:41:28,97.0400,119
2018-08-16 13:41:29,97.1100,12
2018-08-16 13:41:30,97.1300,103
2018-08-16 13:41:31,97.1300,103
2018-08-16 13:41:32,97.1300,103
2018-08-16 13:41:33,97.0600,7
2018-08-16 13:41:36,97.0600,7
2018-08-16 13:41:37,97.1300,3
2018-08-16 13:41:38,97.0600,27
2018-08-16 13:41:39,97.0600,27
2018-08-16 13:41:42,97.0600,27
2018-08-16 13:41:43,97.0600,27
2018-08-16 13:41:44,97.0500,19
2018-08-16 13:41:46,97.0100,35
2018-08-16 13:41:51,97.0100,35
2018-08-16 13:41:52,97.0100,49
2018-08-16 13:41:53,96.9900,39
2018-08-16 13:41:55,97.1000,61
2018-08-16 13:41:56,97.1000,121
2018-08-16 13:41:57,97.1000,121
2018-08-16 13:41:58,97.1000,121
2018-08-16 13:41:59,97.1300,5
2018-08-16 13:42:00,97.1000,79
2018-08-16 13:42:01,97.1200,87
2018-08-16 13:42:04,97.1200,87
2018-08-16 13:42:05,97.1200,87
2018-08-16 13:42:06,97.1000,30
2018-08-16 13:42:07,97.0100,14
2018-08-16 13:42:08,97.0700,40
2018-08-16 13:42:09,97.0700,40
2018-08-16 13:42:12,97.0700,40
2018-08-16 13:42:13,97.1200,46
2018-08-16 13:42:15,97.1200,109
2018-08-16 13:42:16,97.1200,109
2018-08-16 13:42:17,97.1200,36
2018-08-16 13:42:18,97.1000,5
2018-08-16 13:42:21,97.0800,19
2018-08-16 13:42:22,97.1400,11
2018-08-16 13:42:24,97.1400,11
2018-08-16 13:42:25,97.1400,11
2018-08-16 13:42:26,97.1000,29
2018-08-16 13:42:27,97.0700,6
2018-08-16 13:42:28,97.0700,6
2018-08-16 13:42:29,97.0700,6
2018-08-16 13:42:30,97.1400,9
2018-08-16 13:42:33,97.1400,9
2018-08-16 13:42:34,97.1100,16
2018-08-16 13:42:36,97.1500,76
2018-08-16 13:42:38,97.2100,3
2018-08-16 13:42:39,97.1400,22
2018-08-16 13:42:44,97.1400,22
2018-08-16 13:42:45,97.1400,27
2018-08-16 13:42:48,97.1900,39
2018-08-16 13:42:49,97.2100,76
2018-08-16 13:42:53,97.1900,17
2018-08-16 13:42:54,97.1900,17
2018-08-16 13:42:55,97.2100,16
2018-08-16 13:42:56,97.2300,42
2018-08-16 13:42:58,97.2300,42
2018-08-16 13:42:59,97.2300,42
2018-08-16 13:43:01,97.2400,15
2018-08-16 13:43:02,97.1700,30
2018-08-16 13:43:03,97.2400,75
2018-08-16 13:43:04,97.2300,13
2018-08-16 13:43:05,97.2800,7
2018-08-16 13:43:06,97.2100,65
2018-08-16 13:43:07,97.2100,65
2018-08-16 13:43:08,97.2100,65
2018-08-16 13:43:09,97.2100,77
2018-08-16 13:43:11,97.2100,77
2018-08-16 13:43:13,97.2100,77
2018-08-16 13:43:16,97.2600,4
2018-08-16 13:43:18,97.2600,4
2018-08-16 13:43:20,97.2500,1
2018-08-16 13:43:22,97.2400,27
2018-08-16 13:43:23,97.2400,117
2018-08-16 13:43:25,97.2200,30
2018-08-16 13:43:28,97.2400,13
2018-08-16 13:43:33,97.2400,13
2018-08-16 13:43:35,97.2400,13
2018-08-16 13:43:36,97.2600,46
2018-08-16 13:43:38,97.2600,46
2018-08-16 13:43:39,97.2100,22
2018-08-16 13:43:42,97.2400,2
2018-08-16 13:43:43,97.2600,47
2018-08-16 13:43:44,97.3000,37
2018-08-16 13:43:47,97.3200,33
2018-08-16 13:43:48,97.3200,33
2018-08-16 13:43:50,97.3000,17
2018-08-16 13:43:51,97.2500,12
2018-08-16 13:43:53,97.2500,12
2018-08-16 13:43:56,97.3200,61
2018-08-16 13:43:58,97.3200,61
2018-08-16 13:43:59,97.3000,13
2018-08-16 13:44:01,97.3000,13
2018-08-16 13:44:02,97.3000,13
2018-08-16 13:44:03,97.3000,13
2018-08-16 13:44:08,97.3200,13
2018-08-16 13:44:09,97.3000,34
2018-08-16 13:44:10,97.3300,72
2018-08-16 13:44:13,97.3300,99
2018-08-16 13:44:14,97.2900,24
2018-08-16 13:44:15,97.2900,24
2018-08-16 13:44:18,97.2900,24
2018-08-16 13:44:23,97.2900,24
2018-08-16 13:44:25,97.2900,24
2018-08-16 13:44:26,97.2900,24
2018-08-16 13:44:27,97.2900,24
2018-08-16 13:44:28,97.2900,24
2018-08-16 13:44:30,97.1800,78
2018-08-16 13:44:31,97.2300,133
2018-08-16 13:44:33,97.3000,44
2018-08-16 13:44:34,97.3000,44
2018-08-16 13:44:37,97.3000,44
2018-08-16 13:44:38,97.3000,44
2018-08-16 13:44:43,97.3000,44
2018-08-16 13:44:45,97.2900,36
2018-08-16 13:44:46,97.3000,14
2018-08-16 13:44:47,97.3100,10
2018-08-16 13:44:50,97.3100,10
2018-08-16 13:44:53,97.3100,10
2018-08-16 13:44:54,97.3100,10
2018-08-16 13:44:55,97.3100,10
2018-08-16 13:44:56,97.3100,77
2018-08-16 13:44:57,97.3100,77
2018-08-16 13:44:58,97.3100,77
2018-08-16 13:45:00,97.3100,77
2018-08-16 13:45:01,97.3100,77
2018-08-16 13:45:02,97.3100,1
2018-08-16 13:45:03,97.3400,22
2018-08-16 13:45:04,97.3400,22
2018-08-16 13:45:07,97.3700,25
2018-08-16 13:45:09,97.3800,10
2018-08-16 13:45:10,97.3800,10
2018-08-16 13:45:12,97.3800,42
2018-08-16 13:45:13,97.3400,48
2018-08-16 13:45:14,97.2700,62
2018-08-16 13:45:15,97.2700,62
2018-08-16 13:45:18,97.2700,62
2018-08-16 13:45:19,97.3200,20
2018-08-16 13:45:20,97.3400,85
2018-08-16 13:45:21,97.3400,15
2018-08-16 13:45:23,97.3400,15
2018-08-16 13:45:25,97.3700,24
2018-08-16 13:45:28,97.3700,24
2018-08-16 13:45:29,97.3700,56
2018-08-16 13:45:31,97.3300,40
2018-08-16 13:45:33,97.3400,2
2018-08-16 13:45:34,97.3400,85
2018-08-16 13:45:35,97.3400,85
2018-08-16 13:45:37,97.3400,85
2018-08-16 13:45:38,97.3400,85
2018-08-16 13:45:40,97.3100,1
2018-08-16 13:45:41,97.3100,1
2018-08-16 13:45:43,97.3400,22
2018-08-16 13:45:45,97.3000,117
2018-08-16 13:45:46,97.2700,24
2018-08-16 13:45:47,97.2700,24
2018-08-16 13:45:49,97.2700,24
2018-08-16 13:45:52,97.2700,24
2018-08-16 13:45:53,97.2700,24
2018-08-16 13:45:55,97.3200,15
2018-08-16 13:45:57,97.3000,42
2018-08-16 13:45:58,97.3800,15
2018-08-16 13:45:59,97.3800,15
2018-08-16 13:46:00,97.3700,34
2018-08-16 13:46:02,97.3800,8
2018-08-16 13:46:03,97.4100,53
2018-08-16 13:46:04,97.4100,53
2018-08-16 13:46:05,97.4400,15
2018-08-16 13:46:09,97.4400,15
2018-08-16 13:46:10,97.4100,68
2018-08-16 13:46:11,97.4100,68
2018-08-16 13:46:12,97.4100,68
2018-08-16 13:46:13,97.4400,27
2018-08-16 13:46:14,97.3700,20
2018-08-16 13:46:16,97.4400,9
2018-08-16 13:46:17,97.4500,25
2018-08-16 13:46:18,97.4500,25
2018-08-16 13:46:19,97.4500,25
2018-08-16 13:46:20,97.4500,33
2018-08-16 13:46:22,97.4500,1
2018-08-16 13:46:23,97.4500,1
2018-08-16 13:46:25,97.4500,1
2018-08-16 13:46:27,97.4500,1
2018-08-16 13:46:28,97.4500,1
2018-08-16 13:46:29,97.4500,1
2018-08-16 13:46:30,97.4200,28
2018-08-16 13:46:32,97.3600,131
2018-08-16 13:46:33,97.3600,17
2018-08-16 13:46:36,97.3600,96
2018-08-16 13:46:37,97.3600,96
2018-08-16 13:46:38,97.3600,96
2018-08-16 13:46:40,97.3500,78
2018-08-16 13:46:41,97.3400,80
2018-08-16 13:46:42,97.3400,80
2018-08-16 13:46:44,97.3600,13
2018-08-16 13:46:46,97.3300,33
2018-08-16 13:46:48,97.3900,29
2018-08-16 13:46:49,97.3900,29
2018-08-16 13:46:51,97.3900,3
2018-08-16 13:46:53,97.3900,3
2018-08-16 13:46:54,97.4000,28
2018-08-16 13:46:56,97.4000,28
2018-08-16 13:46:57,97.4000,8
2018-08-16 13:46:58,97.4000,8
2018-08-16 13:46:59,97.4200,1
2018-08-16 13:47:01,97.4200,1
2018-08-16 13:47:02,97.4000,114
2018-08-16 13:47:03,97.4000,114
2018-08-16 13:47:04,97.4000,114
2018-08-16 13:47:05,97.3300,31
2018-08-16 13:47:08,97.3300,31
2018-08-16 13:47:09,97.3300,31
2018-08-16 13:47:11,97.3300,31
2018-08-16 13:47:13,97.3700,8
2018-08-16 13:47:15,97.3800,14
2018-08-16 13:47:16,97.3800,14
2018-08-16 13:47:18,97.3400,117
2018-08-16 13:47:21,97.3400,14
2018-08-16 13:47:23,97.3400,14
2018-08-16 13:47:24,97.3300,14
2018-08-16 13:47:26,97.3200,13
2018-08-16 13:47:27,97.3200,13
2018-08-16 13:47:28,97.3400,63
2018-08-16 13:47:30,97.3200,38
2018-08-16 13:47:32,97.3200,63
2018-08-16 13:47:33,97.3600,19
2018-08-16 13:47:35,97.4000,9
2018-08-16 13:47:36,97.4000,9
2018-08-16 13:47:37,97.3600,31
2018-08-16 13:47:38,97.4200,3
2018-08-16 13:47:39,97.4200,3
2018-08-16 13:47:40,97.4200,3
2018-08-16 13:47:41,97.4200,3
2018-08-16 13:47:43,97.4200,3
2018-08-16 13:47:44,97.4200,3
2018-08-16 13:47:46,97.4200,3
2018-08-16 13:47:48,97.4200,3
2018-08-16 13:47:49,97.4200,3
2018-08-16 13:47:50,97.4200,3
2018-08-16 13:47:51,97.3700,18
2018-08-16 13:47:52,97.4200,7
2018-08-16 13:47:53,97.4200,7
2018-08-16 13:47:55,97.4200,7
2018-08-16 13:47:56,97.4200,7
2018-08-16 13:47:57,97.4200,46
2018-08-16 13:47:58,97.4200,46
2018-08-16 13:47:59,97.4200,66
2018-08-16 13:48:02,97.4200,66
2018-08-16 13:48:03,97.4400,15
2018-08-16 13:48:04,97.4400,8
2018-08-16 13:48:05,97.4400,8
2018-08-16 13:48:06,97.4200,16
2018-08-16 13:48:08,97.4200,39
2018-08-16 13:48:09,97.4200,39
2018-08-16 13:48:12,97.4200,39
2018-08-16 13:48:13,97.4200,1
2018-08-16 13:48:15,97.4200,1
2018-08-16 13:48:16,97.4200,74
