timestamp,price,size
2018-08-16 11:14:53,99.7600,12
2018-08-16 11:14:54,99.7600,12
2018-08-16 11:14:55,99.7600,12
2018-08-16 11:14:57,99.7600,12
2018-08-16 11:14:58,99.7300,10
2018-08-16 11:14:59,99.7300,2
2018-08-16 11:15:00,99.7400,41
2018-08-16 11:15:02,99.7200,40
2018-08-16 11:15:03,99.8100,1
2018-08-16 11:15:04,99.8300,18
2018-08-16 11:15:06,99.8300,18
2018-08-16 11:15:08,99.8100,17
2018-08-16 11:15:09,99.8300,17
2018-08-16 11:15:10,99.8300,17
2018-08-16 11:15:11,99.8100,39
2018-08-16 11:15:12,99.8100,46
2018-08-16 11:15:13,99.8100,13
2018-08-16 11:15:14,99.8100,13
2018-08-16 11:15:15,99.8100,13
2018-08-16 11:15:17,99.8100,13
2018-08-16 11:15:18,99.9100,20
2018-08-16 11:15:19,99.9100,20
2018-08-16 11:15:20,99.9100,20
2018-08-16 11:15:23,99.8400,49
2018-08-16 11:15:25,99.8600,1
2018-08-16 11:15:27,99.8700,1
2018-08-16 11:15:28,99.9000,73
2018-08-16 11:15:29,99.9200,71
2018-08-16 11:15:31,99.9200,51
2018-08-16 11:15:32,99.9200,51
2018-08-16 11:15:34,99.8900,9
2018-08-16 11:15:36,99.8900,9
2018-08-16 11:15:38,99.9000,3
2018-08-16 11:15:39,99.9000,63
2018-08-16 11:15:40,99.9400,42
2018-08-16 11:15:41,99.9400,42
2018-08-16 11:15:42,99.9400,42
2018-08-16 11:15:43,99.8900,19
2018-08-16 11:15:44,99.8900,19
2018-08-16 11:15:45,99.8900,83
2018-08-16 11:15:47,99.8900,83
2018-08-16 11:15:48,99.8900,83
2018-08-16 11:15:50,99.9000,2
2018-08-16 11:15:51,99.9500,56
2018-08-16 11:15:52,99.9600,49
2018-08-16 11:15:53,99.8800,65
2018-08-16 11:15:54,99.8800,65
2018-08-16 11:15:57,99.8800,65
2018-08-16 11:15:58,99.8800,65
2018-08-16 11:15:59,99.8800,65
2018-08-16 11:16:00,100.0000,6
2018-08-16 11:16:02,100.0000,6
2018-08-16 11:16:03,100.0200,31
2018-08-16 11:16:05,100.0000,6
2018-08-16 11:16:06,100.0500,16
2018-08-16 11:16:08,100.0500,16
2018-08-16 11:16:09,100.0600,72
2018-08-16 11:16:10,100.0600,72
2018-08-16 11:16:11,100.0600,72
2018-08-16 11:16:12,100.0600,43
2018-08-16 11:16:13,100.0600,43
2018-08-16 11:16:17,100.0600,47
2018-08-16 11:16:18,100.0600,47
2018-08-16 11:16:19,100.2300,76
2018-08-16 11:16:20,100.2300,76
2018-08-16 11:16:21,100.2300,76
2018-08-16 11:16:22,100.2300,76
2018-08-16 11:16:23,100.2100,64
2018-08-16 11:16:24,100.2100,1
2018-08-16 11:16:25,100.2100,1
2018-08-16 11:16:28,100.2100,21
2018-08-16 11:16:30,100.2500,74
2018-08-16 11:16:32,100.2100,19
2018-08-16 11:16:33,100.1400,17
2018-08-16 11:16:35,100.1400,17
2018-08-16 11:16:36,100.1400,17
2018-08-16 11:16:38,100.1400,17
2018-08-16 11:16:39,100.1100,5
2018-08-16 11:16:40,100.1100,45
2018-08-16 11:16:43,100.0800,18
2018-08-16 11:16:44,100.0800,18
2018-08-16 11:16:45,100.0800,18
2018-08-16 11:16:48,100.0800,18
2018-08-16 11:16:49,100.0800,18
2018-08-16 11:16:50,100.0500,68
2018-08-16 11:16:52,100.0500,6
2018-08-16 11:16:55,100.0500,6
2018-08-16 11:16:57,100.0500,6
2018-08-16 11:16:58,100.0500,6
2018-08-16 11:16:59,100.0500,53
2018-08-16 11:17:01,100.0300,53
2018-08-16 11:17:02,100.0200,36
2018-08-16 11:17:03,100.0200,12
2018-08-16 11:17:04,100.0600,23
2018-08-16 11:17:05,100.0200,18
2018-08-16 11:17:08,100.0200,18
2018-08-16 11:17:11,100.0200,18
2018-08-16 11:17:13,100.0200,18
2018-08-16 11:17:14,100.0200,18
2018-08-16 11:17:15,100.0200,18
2018-08-16 11:17:16,100.0200,26
2018-08-16 11:17:17,100.0200,26
2018-08-16 11:17:18,100.0300,12
2018-08-16 11:17:19,100.0300,12
2018-08-16 11:17:20,100.0600,6
2018-08-16 11:17:23,100.0600,6
2018-08-16 11:17:24,100.0600,1
2018-08-16 11:17:26,100.0700,34
2018-08-16 11:17:28,100.0700,34
2018-08-16 11:17:29,100.2700,26
2018-08-16 11:17:30,100.2700,26
2018-08-16 11:17:33,100.2100,37
2018-08-16 11:17:36,100.2100,37
2018-08-16 11:17:37,100.2100,37
2018-08-16 11:17:38,100.2800,54
2018-08-16 11:17:39,100.2700,2
2018-08-16 11:17:40,100.3100,6
2018-08-16 11:17:41,100.3300,82
2018-08-16 11:17:42,100.3300,16
2018-08-16 11:17:43,100.3300,16
2018-08-16 11:17:44,100.3300,76
2018-08-16 11:17:48,100.3300,62
2018-08-16 11:17:49,100.3200,11
2018-08-16 11:17:51,100.3200,11
2018-08-16 11:17:52,100.3200,11
2018-08-16 11:17:54,100.1500,3
2018-08-16 11:17:56,100.2100,5
2018-08-16 11:17:57,100.2100,14
2018-08-16 11:17:58,100.2800,50
2018-08-16 11:17:59,100.2800,50
2018-08-16 11:18:02,100.2800,7
2018-08-16 11:18:04,100.3200,16
2018-08-16 11:18:05,100.3200,16
2018-08-16 11:18:06,100.3600,8
2018-08-16 11:18:08,100.3800,11
2018-08-16 11:18:09,100.3800,11
2018-08-16 11:18:10,100.3500,20
2018-08-16 11:18:11,100.4100,21
2018-08-16 11:18:13,100.4100,21
2018-08-16 11:18:16,100.4100,21
2018-08-16 11:18:17,100.4100,21
2018-08-16 11:18:18,100.4100,21
2018-08-16 11:18:19,100.4100,21
2018-08-16 11:18:20,100.4100,21
2018-08-16 11:18:24,100.3500,16
2018-08-16 11:18:25,100.3400,7
2018-08-16 11:18:27,100.3600,8
2018-08-16 11:18:28,100.3600,8
2018-08-16 11:18:29,100.3400,86
2018-08-16 11:18:30,100.3200,20
2018-08-16 11:18:31,100.2900,11
2018-08-16 11:18:33,100.2900,11
2018-08-16 11:18:34,100.2900,11
2018-08-16 11:18:36,100.2900,11
2018-08-16 11:18:37,100.3400,46
2018-08-16 11:18:38,100.3600,10
2018-08-16 11:18:39,100.3600,10
2018-08-16 11:18:40,100.3700,31
2018-08-16 11:18:41,100.3400,16
2018-08-16 11:18:42,100.3400,16
2018-08-16 11:18:43,100.3400,24
2018-08-16 11:18:44,100.3800,31
2018-08-16 11:18:45,100.4400,22
2018-08-16 11:18:47,100.4400,30
2018-08-16 11:18:48,100.4700,36
2018-08-16 11:18:49,100.4600,36
2018-08-16 11:18:50,100.4600,19
2018-08-16 11:18:51,100.5000,4
2018-08-16 11:18:52,100.5000,54
2018-08-16 11:18:53,100.4600,9
2018-08-16 11:18:54,100.5000,9
2018-08-16 11:18:57,100.5000,9
2018-08-16 11:18:58,100.4900,122
2018-08-16 11:18:59,100.4900,37
2018-08-16 11:19:00,100.4600,11
2018-08-16 11:19:01,100.4600,43
2018-08-16 11:19:02,100.4600,43
2018-08-16 11:19:03,100.4600,1
2018-08-16 11:19:07,100.4700,26
2018-08-16 11:19:08,100.4600,35
2018-08-16 11:19:09,100.4900,26
2018-08-16 11:19:10,100.4900,24
2018-08-16 11:19:11,100.5600,59
2018-08-16 11:19:12,100.5600,59
2018-08-16 11:19:13,100.5700,46
2018-08-16 11:19:14,100.5500,34
2018-08-16 11:19:15,100.5500,33
2018-08-16 11:19:18,100.4500,8
2018-08-16 11:19:20,100.4500,8
2018-08-16 11:19:21,100.5000,14
2018-08-16 11:19:22,100.5000,14
2018-08-16 11:19:23,100.5000,14
2018-08-16 11:19:24,100.5000,40
2018-08-16 11:19:25,100.5700,28
2018-08-16 11:19:26,100.5700,6
2018-08-16 11:19:27,100.6700,2
2018-08-16 11:19:28,100.6700,2
2018-08-16 11:19:29,100.6600,25
2018-08-16 11:19:30,100.6700,58
2018-08-16 11:19:31,100.6700,58
2018-08-16 11:19:33,100.6700,58
2018-08-16 11:19:35,100.7000,55
2018-08-16 11:19:36,100.7000,55
2018-08-16 11:19:38,100.7000,85
2018-08-16 11:19:39,100.6800,54
2018-08-16 11:19:41,100.6800,54
2018-08-16 11:19:42,100.6800,54
2018-08-16 11:19:43,100.6800,31
2018-08-16 11:19:44,100.6800,31
2018-08-16 11:19:45,100.7000,18
2018-08-16 11:19:46,100.7200,41
2018-08-16 11:19:47,100.7200,41
2018-08-16 11:19:49,100.7300,23
2018-08-16 11:19:50,100.7300,23
2018-08-16 11:19:52,100.7300,23
2018-08-16 11:19:54,100.7300,23
2018-08-16 11:19:55,100.8500,29
2018-08-16 11:19:58,100.8500,114
2018-08-16 11:20:00,100.8400,50
2018-08-16 11:20:02,100.8400,50
2018-08-16 11:20:03,100.8400,50
2018-08-16 11:20:04,100.8600,42
2018-08-16 11:20:06,100.8600,42
2018-08-16 11:20:07,100.8600,42
2018-08-16 11:20:09,100.9300,63
2018-08-16 11:20:10,100.9300,63
2018-08-16 11:20:11,101.0900,27
2018-08-16 11:20:12,101.0900,27
2018-08-16 11:20:13,101.0900,27
2018-08-16 11:20:15,101.0900,27
2018-08-16 11:20:17,100.9200,71
2018-08-16 11:20:19,100.9100,43
2018-08-16 11:20:20,100.9100,43
2018-08-16 11:20:21,100.9100,43
2018-08-16 11:20:22,100.9100,43
2018-08-16 11:20:25,100.9100,43
2018-08-16 11:20:26,100.9500,19
2018-08-16 11:20:27,100.9500,19
2018-08-16 11:20:30,100.9500,19
2018-08-16 11:20:34,100.9700,39
2018-08-16 11:20:35,100.9600,73
2018-08-16 11:20:36,100.9600,33
2018-08-16 11:20:40,100.9600,12
2018-08-16 11:20:41,100.9600,11
2018-08-16 11:20:42,100.9600,11
2018-08-16 11:20:43,100.9600,11
2018-08-16 11:20:45,100.9600,11
2018-08-16 11:20:46,100.9700,5
2018-08-16 11:20:47,101.0000,49
2018-08-16 11:20:48,101.0000,87
2018-08-16 11:20:49,101.0000,87
2018-08-16 11:20:50,100.9400,3
2018-08-16 11:20:52,100.9700,6
2018-08-16 11:20:53,101.0100,51
2018-08-16 11:20:54,101.0100,51
2018-08-16 11:20:55,101.0400,18
2018-08-16 11:20:56,101.0400,18
2018-08-16 11:20:59,101.0500,52
2018-08-16 11:21:00,101.0500,41
2018-08-16 11:21:01,101.0300,18
2018-08-16 11:21:02,101.0200,18
2018-08-16 11:21:05,100.9800,3
2018-08-16 11:21:06,100.9800,48
2018-08-16 11:21:07,100.9800,48
2018-08-16 11:21:08,100.9800,48
2018-08-16 11:21:10,100.9900,48
2018-08-16 11:21:11,100.9900,27
2018-08-16 11:21:14,101.0100,22
2018-08-16 11:21:15,101.0100,22
2018-08-16 11:21:16,101.0100,22
2018-08-16 11:21:18,101.0100,22
2018-08-16 11:21:19,101.0100,22
2018-08-16 11:21:20,101.0100,22
2018-08-16 11:21:23,101.0200,13
2018-08-16 11:21:25,101.0200,13
2018-08-16 11:21:26,100.9800,13
2018-08-16 11:21:27,100.9800,13
2018-08-16 11:21:30,100.9400,60
2018-08-16 11:21:33,100.9400,60
2018-08-16 11:21:35,100.9400,60
2018-08-16 11:21:39,100.9400,60
2018-08-16 11:21:40,100.9400,60
2018-08-16 11:21:41,100.9900,42
2018-08-16 11:21:42,100.9900,42
2018-08-16 11:21:44,100.9900,42
2018-08-16 11:21:45,101.0200,48
2018-08-16 11:21:47,101.0200,48
2018-08-16 11:21:48,101.0200,48
2018-08-16 11:21:49,101.0200,1
2018-08-16 11:21:50,101.0400,10
2018-08-16 11:21:52,101.0300,66
2018-08-16 11:21:53,101.0300,66
2018-08-16 11:21:54,101.0300,66
2018-08-16 11:21:55,101.0300,5
2018-08-16 11:21:56,101.0300,46
2018-08-16 11:21:57,101.0300,46
2018-08-16 11:21:58,101.0300,46
2018-08-16 11:21:59,101.0300,46
2018-08-16 11:22:00,100.9900,36
2018-08-16 11:22:01,100.9900,31
2018-08-16 11:22:02,101.0200,96
2018-08-16 11:22:05,101.0400,44
2018-08-16 11:22:09,101.0400,44
2018-08-16 11:22:10,101.0400,44
2018-08-16 11:22:12,101.0000,6
2018-08-16 11:22:13,101.0300,58
2018-08-16 11:22:15,101.0300,58
2018-08-16 11:22:17,100.9800,38
2018-08-16 11:22:18,100.9800,38
2018-08-16 11:22:20,100.9800,38
2018-08-16 11:22:21,100.9800,38
2018-08-16 11:22:22,100.9900,6
2018-08-16 11:22:23,100.9800,20
2018-08-16 11:22:24,101.0600,14
2018-08-16 11:22:25,101.0600,14
2018-08-16 11:22:27,101.0600,68
2018-08-16 11:22:28,101.0200,126
2018-08-16 11:22:30,100.9900,13
2018-08-16 11:22:31,101.0300,23
2018-08-16 11:22:32,101.0700,35
2018-08-16 11:22:33,101.0700,35
2018-08-16 11:22:35,101.0700,46
2018-08-16 11:22:36,101.0700,46
2018-08-16 11:22:38,101.0700,46
2018-08-16 11:22:39,101.0700,2
2018-08-16 11:22:43,101.0800,22
2018-08-16 11:22:45,101.0800,22
2018-08-16 11:22:46,101.0800,22
2018-08-16 11:22:47,101.0800,22
2018-08-16 11:22:48,101.0800,22
2018-08-16 11:22:49,101.0800,141
2018-08-16 11:22:50,101.0800,141
2018-08-16 11:22:52,101.0800,141
2018-08-16 11:22:55,101.0200,7
2018-08-16 11:22:56,101.0800,10
2018-08-16 11:22:57,101.0800,10
2018-08-16 11:22:58,101.0800,10
2018-08-16 11:23:00,101.0900,52
2018-08-16 11:23:01,101.1900,1
2018-08-16 11:23:02,101.1500,9
2018-08-16 11:23:03,101.1800,37
2018-08-16 11:23:04,101.1800,37
2018-08-16 11:23:05,101.1800,8
2018-08-16 11:23:07,101.1900,31
2018-08-16 11:23:10,101.1500,1
2018-08-16 11:23:11,101.0900,58
2018-08-16 11:23:13,101.0900,58
2018-08-16 11:23:14,101.0900,58
2018-08-16 11:23:15,101.1000,51
2018-08-16 11:23:16,101.1100,41
2018-08-16 11:23:17,101.0500,6
2018-08-16 11:23:18,101.0500,6
2018-08-16 11:23:20,101.0500,6
2018-08-16 11:23:21,101.0500,6
2018-08-16 11:23:25,101.0500,55
2018-08-16 11:23:28,101.0600,72
2018-08-16 11:23:30,101.0600,72
2018-08-16 11:23:31,101.0500,40
2018-08-16 11:23:33,101.0500,40
2018-08-16 11:23:35,101.0700,46
2018-08-16 11:23:36,101.0600,12
2018-08-16 11:23:37,101.0700,43
2018-08-16 11:23:38,101.0400,15
2018-08-16 11:23:39,101.0400,2
2018-08-16 11:23:40,101.0200,45
2018-08-16 11:23:41,101.0400,12
2018-08-16 11:23:43,101.0200,53
2018-08-16 11:23:45,101.0200,53
2018-08-16 11:23:46,101.0200,53
2018-08-16 11:23:48,101.0600,42
2018-08-16 11:23:49,101.0200,63
2018-08-16 11:23:52,101.0200,63
2018-08-16 11:23:54,101.0200,50
2018-08-16 11:23:55,101.0200,12
2018-08-16 11:23:57,101.0200,5
2018-08-16 11:24:00,101.0000,89
2018-08-16 11:24:04,101.0000,89
2018-08-16 11:24:05,101.0100,18
2018-08-16 11:24:06,101.0000,13
2018-08-16 11:24:08,101.0000,13
2018-08-16 11:24:09,101.0000,13
2018-08-16 11:24:11,101.0000,13
2018-08-16 11:24:12,101.0000,13
2018-08-16 11:24:13,101.0700,48
2018-08-16 11:24:14,101.1100,72
2018-08-16 11:24:15,101.1200,67
2018-08-16 11:24:16,101.1100,43
2018-08-16 11:24:17,101.1100,43
2018-08-16 11:24:19,101.1100,43
2018-08-16 11:24:20,101.1200,26
2018-08-16 11:24:21,101.1200,15
2018-08-16 11:24:23,101.1500,61
2018-08-16 11:24:25,101.0800,42
2018-08-16 11:24:26,101.0300,2
2018-08-16 11:24:28,101.0300,2
2018-08-16 11:24:29,101.0700,17
2018-08-16 11:24:32,101.0700,17
2018-08-16 11:24:33,101.1400,36
2018-08-16 11:24:36,101.1400,36
2018-08-16 11:24:38,101.1400,36
2018-08-16 11:24:39,101.1400,32
2018-08-16 11:24:40,101.1000,91
2018-08-16 11:24:41,101.0500,18
2018-08-16 11:24:42,101.1200,17
2018-08-16 11:24:43,101.1500,25
2018-08-16 11:24:44,101.1500,25
2018-08-16 11:24:45,101.1500,25
2018-08-16 11:24:46,101.0300,18
2018-08-16 11:24:47,101.1100,45
2018-08-16 11:24:48,101.1500,26
2018-08-16 11:24:51,101.1500,26
2018-08-16 11:24:53,101.1500,26
2018-08-16 11:24:54,101.1500,26
2018-08-16 11:24:56,101.1500,26
2018-08-16 11:24:59,101.1500,26
2018-08-16 11:25:00,101.1500,26
2018-08-16 11:25:02,101.1500,26
2018-08-16 11:25:03,101.1500,26
2018-08-16 11:25:04,101.1500,26
2018-08-16 11:25:05,101.1500,26
2018-08-16 11:25:06,101.1200,9
2018-08-16 11:25:07,101.1600,32
2018-08-16 11:25:09,101.1600,36
2018-08-16 11:25:10,101.1600,36
2018-08-16 11:25:14,101.1600,36
2018-08-16 11:25:16,101.1600,66
2018-08-16 11:25:17,101.1800,58
2018-08-16 11:25:18,101.1400,16
2018-08-16 11:25:19,101.1500,18
2018-08-16 11:25:21,101.1900,7
2018-08-16 11:25:24,101.1900,7
2018-08-16 11:25:26,101.1500,35
2018-08-16 11:25:27,101.1400,8
2018-08-16 11:25:29,101.2000,19
2018-08-16 11:25:30,101.2000,71
2018-08-16 11:25:31,101.1600,16
2018-08-16 11:25:35,101.1600,9
2018-08-16 11:25:36,101.1300,24
2018-08-16 11:25:38,101.1600,9
2018-08-16 11:25:41,101.2300,32
2018-08-16 11:25:43,101.2300,32
2018-08-16 11:25:46,101.2300,32
2018-08-16 11:25:47,101.2400,80
2018-08-16 11:25:49,101.2400,80
2018-08-16 11:25:50,101.2900,8
2018-08-16 11:25:55,101.2900,8
2018-08-16 11:25:56,101.2400,30
2018-08-16 11:25:57,101.2500,31
2018-08-16 11:25:58,101.2500,31
2018-08-16 11:26:00,101.2500,32
2018-08-16 11:26:01,101.2600,48
2018-08-16 11:26:02,101.2300,18
2018-08-16 11:26:03,101.2300,18
2018-08-16 11:26:04,101.2300,18
2018-08-16 11:26:06,101.2300,18
2018-08-16 11:26:07,101.2300,11
2018-08-16 11:26:09,101.2600,25
2018-08-16 11:26:11,101.2900,19
2018-08-16 11:26:12,101.2900,19
2018-08-16 11:26:13,101.2900,19
2018-08-16 11:26:14,101.2900,36
2018-08-16 11:26:16,101.2900,53
2018-08-16 11:26:18,101.2600,17
2018-08-16 11:26:19,101.3000,28
2018-08-16 11:26:20,101.3000,28
2018-08-16 11:26:21,101.3000,1
2018-08-16 11:26:22,101.3000,6
2018-08-16 11:26:23,101.2600,53
2018-08-16 11:26:24,101.2600,28
2018-08-16 11:26:25,101.3000,48
2018-08-16 11:26:26,101.2900,7
2018-08-16 11:26:27,101.2300,55
2018-08-16 11:26:30,101.2300,55
2018-08-16 11:26:31,101.2100,37
2018-08-16 11:26:32,101.2100,82
2018-08-16 11:26:33,101.2300,94
2018-08-16 11:26:36,101.2100,7
2018-08-16 11:26:37,101.2100,21
2018-08-16 11:26:40,101.2000,58
2018-08-16 11:26:41,101.2700,7
2018-08-16 11:26:42,101.2800,16
2018-08-16 11:26:43,101.2700,27
2018-08-16 11:26:45,101.2700,13
2018-08-16 11:26:46,101.2000,7
2018-08-16 11:26:47,101.2100,18
2018-08-16 11:26:48,101.2000,77
2018-08-16 11:26:49,101.2000,37
2018-08-16 11:26:51,101.1800,7
2018-08-16 11:26:53,101.1900,9
2018-08-16 11:26:55,101.1800,3
2018-08-16 11:26:56,101.1800,3
2018-08-16 11:26:57,101.2300,19
2018-08-16 11:26:58,101.2300,19
2018-08-16 11:26:59,101.2500,56
2018-08-16 11:27:01,101.2400,13
2018-08-16 11:27:02,101.2500,37
2018-08-16 11:27:03,101.2600,5
2018-08-16 11:27:04,101.2600,5
2018-08-16 11:27:06,101.2600,5
2018-08-16 11:27:07,101.2600,28
2018-08-16 11:27:08,101.2900,82
2018-08-16 11:27:11,101.2900,82
2018-08-16 11:27:12,101.2900,82
2018-08-16 11:27:13,101.2400,62
2018-08-16 11:27:15,101.2700,80
2018-08-16 11:27:16,101.2200,10
2018-08-16 11:27:20,101.2900,59
2018-08-16 11:27:21,101.2800,12
2018-08-16 11:27:24,101.2800,12
2018-08-16 11:27:25,101.2800,12
2018-08-16 11:27:26,101.2900,5
2018-08-16 11:27:27,101.2800,71
2018-08-16 11:27:28,101.2900,18
2018-08-16 11:27:30,101.2800,34
2018-08-16 11:27:31,101.2900,5
2018-08-16 11:27:33,101.3000,5
2018-08-16 11:27:34,101.3000,72
2018-08-16 11:27:35,101.3000,21
2018-08-16 11:27:36,101.3100,3
2018-08-16 11:27:37,101.3200,33
2018-08-16 11:27:38,101.3200,33
2018-08-16 11:27:40,101.3100,53
2018-08-16 11:27:41,101.2400,42
2018-08-16 11:27:46,101.2500,53
2018-08-16 11:27:47,101.2700,30
2018-08-16 11:27:49,101.2700,30
2018-08-16 11:27:50,101.2500,51
2018-08-16 11:27:51,101.2700,28
2018-08-16 11:27:53,101.2400,28
2018-08-16 11:27:54,101.2100,88
2018-08-16 11:27:55,101.2100,88
2018-08-16 11:27:56,101.2300,23
2018-08-16 11:27:57,101.2100,53
2018-08-16 11:27:58,101.2100,53
2018-08-16 11:27:59,101.2100,53
2018-08-16 11:28:00,101.2100,53
2018-08-16 11:28:01,101.2100,11
2018-08-16 11:28:04,101.2100,87
2018-08-16 11:28:05,101.2300,33
2018-08-16 11:28:06,101.2700,41
2018-08-16 11:28:09,101.2700,41
2018-08-16 11:28:11,101.2000,58
2018-08-16 11:28:12,101.2000,58
2018-08-16 11:28:14,101.2000,47
2018-08-16 11:28:15,101.2000,47
2018-08-16 11:28:16,101.2000,19
2018-08-16 11:28:17,101.2200,23
2018-08-16 11:28:20,101.2200,23
2018-08-16 11:28:21,101.2200,23
2018-08-16 11:28:22,101.1800,21
2018-08-16 11:28:23,101.1800,21
2018-08-16 11:28:24,101.1800,21
2018-08-16 11:28:26,101.1800,48
2018-08-16 11:28:28,101.2100,54
2018-08-16 11:28:30,101.2100,54
2018-08-16 11:28:31,101.2100,54
2018-08-16 11:28:32,101.1600,100
2018-08-16 11:28:33,101.1400,24
2018-08-16 11:28:34,101.1900,8
2018-08-16 11:28:36,101.2700,15
2018-08-16 11:28:37,101.2700,15
2018-08-16 11:28:38,101.2700,15
2018-08-16 11:28:39,101.2700,15
2018-08-16 11:28:40,101.2700,15
2018-08-16 11:28:41,101.2000,6
2018-08-16 11:28:42,101.2000,6
2018-08-16 11:28:43,101.2700,49
2018-08-16 11:28:46,101.2800,21
2018-08-16 11:28:47,101.2100,37
2018-08-16 11:28:49,101.2100,70
2018-08-16 11:28:51,101.2100,64
2018-08-16 11:28:52,101.2000,21
2018-08-16 11:28:53,101.2800,37
2018-08-16 11:28:54,101.3400,56
2018-08-16 11:28:57,101.3400,56
2018-08-16 11:28:59,101.3000,34
2018-08-16 11:29:00,101.3400,34
2018-08-16 11:29:02,101.3400,34
2018-08-16 11:29:03,101.3400,34
2018-08-16 11:29:04,101.3400,34
2018-08-16 11:29:05,101.3400,34
2018-08-16 11:29:06,101.3400,34
2018-08-16 11:29:07,101.3400,34
2018-08-16 11:29:08,101.3400,9
2018-08-16 11:29:09,101.3500,117
2018-08-16 11:29:10,101.3500,117
2018-08-16 11:29:12,101.3500,117
2018-08-16 11:29:18,101.3300,31
2018-08-16 11:29:19,101.3700,23
2018-08-16 11:29:20,101.3700,23
2018-08-16 11:29:21,101.2900,19
2018-08-16 11:29:22,101.3100,2
2018-08-16 11:29:23,101.2800,1
2018-08-16 11:29:24,101.2800,1
2018-08-16 11:29:25,101.2800,1
2018-08-16 11:29:26,101.2800,1
2018-08-16 11:29:27,101.2700,16
2018-08-16 11:29:28,101.2700,16
2018-08-16 11:29:29,101.3200,4
2018-08-16 11:29:31,101.3200,4
2018-08-16 11:29:33,101.3100,54
2018-08-16 11:29:35,101.3200,35
2018-08-16 11:29:36,101.3700,20
2018-08-16 11:29:37,101.3500,49
2018-08-16 11:29:39,101.3500,47
2018-08-16 11:29:40,101.3500,47
2018-08-16 11:29:41,101.3300,22
2018-08-16 11:29:42,101.3300,22
2018-08-16 11:29:44,101.3300,96
2018-08-16 11:29:46,101.3500,4
2018-08-16 11:29:47,101.3500,4
2018-08-16 11:29:51,101.3500,4
2018-08-16 11:29:54,101.3500,4
2018-08-16 11:29:56,101.3700,21
2018-08-16 11:29:58,101.3400,58
2018-08-16 11:30:00,101.2500,18
2018-08-16 11:30:01,101.2500,18
2018-08-16 11:30:03,101.2500,14
2018-08-16 11:30:04,101.2500,14
2018-08-16 11:30:05,101.3600,16
2018-08-16 11:30:06,101.3600,52
2018-08-16 11:30:07,101.3600,52
2018-08-16 11:30:08,101.3600,52
2018-08-16 11:30:11,101.3600,52
2018-08-16 11:30:13,101.3800,19
2018-08-16 11:30:15,101.3800,19
2018-08-16 11:30:16,101.4100,11
2018-08-16 11:30:19,101.3600,12
2018-08-16 11:30:20,101.3100,26
2018-08-16 11:30:22,101.3100,26
2018-08-16 11:30:23,101.3100,41
2018-08-16 11:30:24,101.3100,44
2018-08-16 11:30:25,101.3100,44
2018-08-16 11:30:26,101.3100,44
2018-08-16 11:30:27,101.3100,3
2018-08-16 11:30:28,101.3100,65
2018-08-16 11:30:29,101.3100,9
2018-08-16 11:30:31,101.2800,96
2018-08-16 11:30:32,101.4000,3
2018-08-16 11:30:33,101.3500,34
2018-08-16 11:30:35,101.3500,34
2018-08-16 11:30:36,101.3500,34
2018-08-16 11:30:37,101.3000,68
2018-08-16 11:30:38,101.3000,27
2018-08-16 11:30:39,101.3200,31
2018-08-16 11:30:41,101.3200,31
2018-08-16 11:30:42,101.3200,31
2018-08-16 11:30:43,101.2800,105
2018-08-16 11:30:45,101.2500,43
2018-08-16 11:30:49,101.2500,43
2018-08-16 11:30:51,101.2500,43
2018-08-16 11:30:54,101.2500,43
2018-08-16 11:30:56,101.2500,43
2018-08-16 11:30:57,101.2500,43
2018-08-16 11:31:00,101.2500,43
2018-08-16 11:31:01,101.2500,6
2018-08-16 11:31:03,101.2700,11
2018-08-16 11:31:04,101.2000,44
2018-08-16 11:31:06,101.1900,3
2018-08-16 11:31:07,101.2500,46
2018-08-16 11:31:10,101.1900,25
2018-08-16 11:31:11,101.1900,25
2018-08-16 11:31:13,101.1900,25
2018-08-16 11:31:15,101.2500,30
2018-08-16 11:31:16,101.2500,30
2018-08-16 11:31:17,101.2600,17
2018-08-16 11:31:19,101.2700,29
2018-08-16 11:31:20,101.3300,74
2018-08-16 11:31:21,101.3300,74
2018-08-16 11:31:26,101.3000,34
2018-08-16 11:31:27,101.3000,34
2018-08-16 11:31:29,101.3000,34
2018-08-16 11:31:31,101.3000,34
2018-08-16 11:31:32,101.2400,48
2018-08-16 11:31:36,101.2400,48
2018-08-16 11:31:37,101.2400,48
2018-08-16 11:31:38,101.2400,48
2018-08-16 11:31:39,101.2400,48
2018-08-16 11:31:41,101.2400,48
2018-08-16 11:31:43,101.2600,21
2018-08-16 11:31:44,101.2600,21
2018-08-16 11:31:46,101.2700,31
2018-08-16 11:31:48,101.2900,59
2018-08-16 11:31:50,101.2300,83
2018-08-16 11:31:51,101.3000,12
2018-08-16 11:31:53,101.3000,12
2018-08-16 11:31:54,101.2500,62
2018-08-16 11:31:57,101.2300,65
2018-08-16 11:31:58,101.2300,65
2018-08-16 11:31:59,101.2700,3
2018-08-16 11:32:01,101.2900,11
2018-08-16 11:32:02,101.2900,11
2018-08-16 11:32:04,101.2900,11
