timestamp,price,size
2018-08-16 11:07:11,96.6100,7
2018-08-16 11:07:12,96.6500,35
2018-08-16 11:07:13,96.6200,38
2018-08-16 11:07:15,96.6200,38
2018-08-16 11:07:16,96.6200,38
2018-08-16 11:07:17,96.6500,3
2018-08-16 11:07:19,96.6500,48
2018-08-16 11:07:20,96.6200,12
2018-08-16 11:07:24,96.5800,43
2018-08-16 11:07:26,96.6000,6
2018-08-16 11:07:27,96.6000,6
2018-08-16 11:07:30,96.5800,22
2018-08-16 11:07:32,96.5800,22
2018-08-16 11:07:33,96.5800,22
2018-08-16 11:07:35,96.5800,70
2018-08-16 11:07:36,96.5600,137
2018-08-16 11:07:37,96.5400,27
2018-08-16 11:07:41,96.5400,27
2018-08-16 11:07:42,96.6000,17
2018-08-16 11:07:43,96.5200,61
2018-08-16 11:07:47,96.5200,61
2018-08-16 11:07:48,96.5200,61
2018-08-16 11:07:50,96.5800,21
2018-08-16 11:07:51,96.5800,21
2018-08-16 11:07:52,96.5600,17
2018-08-16 11:07:53,96.5600,45
2018-08-16 11:07:54,96.5600,11
2018-08-16 11:07:56,96.5600,3
2018-08-16 11:07:57,96.5200,14
2018-08-16 11:07:58,96.5200,14
2018-08-16 11:08:00,96.5000,51
2018-08-16 11:08:02,96.5400,21
2018-08-16 11:08:05,96.5400,33
2018-08-16 11:08:06,96.5800,83
2018-08-16 11:08:08,96.5800,83
2018-08-16 11:08:10,96.5800,18
2018-08-16 11:08:11,96.5800,18
2018-08-16 11:08:12,96.6000,33
2018-08-16 11:08:13,96.6300,25
2018-08-16 11:08:14,96.6500,145
2018-08-16 11:08:15,96.6500,145
2018-08-16 11:08:17,96.6500,145
2018-08-16 11:08:18,96.5600,72
2018-08-16 11:08:20,96.5600,72
2018-08-16 11:08:23,96.5600,72
2018-08-16 11:08:26,96.6400,88
2018-08-16 11:08:27,96.6400,88
2018-08-16 11:08:28,96.6400,88
2018-08-16 11:08:29,96.6400,88
2018-08-16 11:08:33,96.5600,50
2018-08-16 11:08:34,96.5600,50
2018-08-16 11:08:35,96.5300,17
2018-08-16 11:08:36,96.5300,17
2018-08-16 11:08:40,96.5300,17
2018-08-16 11:08:42,96.5300,17
2018-08-16 11:08:43,96.5300,2
2018-08-16 11:08:44,96.5300,2
2018-08-16 11:08:47,96.5300,29
2018-08-16 11:08:49,96.5200,32
2018-08-16 11:08:50,96.5200,11
2018-08-16 11:08:53,96.5300,2
2018-08-16 11:08:55,96.6200,47
2018-08-16 11:08:56,96.6600,13
2018-08-16 11:08:57,96.6600,13
2018-08-16 11:08:58,96.6100,22
2018-08-16 11:08:59,96.6600,10
2018-08-16 11:09:02,96.6600,22
2018-08-16 11:09:03,96.6700,21
2018-08-16 11:09:04,96.6700,21
2018-08-16 11:09:05,96.6700,21
2018-08-16 11:09:06,96.6700,21
2018-08-16 11:09:07,96.6400,108
2018-08-16 11:09:08,96.6400,108
2018-08-16 11:09:11,96.6400,108
2018-08-16 11:09:13,96.6000,70
2018-08-16 11:09:14,96.6100,8
2018-08-16 11:09:15,96.6300,23
2018-08-16 11:09:16,96.6300,70
2018-08-16 11:09:18,96.6600,27
2018-08-16 11:09:19,96.6500,8
2018-08-16 11:09:20,96.5600,3
2018-08-16 11:09:22,96.5100,123
2018-08-16 11:09:23,96.5100,123
2018-08-16 11:09:24,96.6200,55
2018-08-16 11:09:27,96.5600,36
2018-08-16 11:09:28,96.5600,36
2018-08-16 11:09:32,96.5600,36
2018-08-16 11:09:33,96.5600,32
2018-08-16 11:09:35,96.5600,32
2018-08-16 11:09:37,96.6000,60
2018-08-16 11:09:38,96.6000,60
2018-08-16 11:09:40,96.5100,1
2018-08-16 11:09:41,96.5100,1
2018-08-16 11:09:42,96.5100,1
2018-08-16 11:09:43,96.5100,1
2018-08-16 11:09:44,96.6000,16
2018-08-16 11:09:45,96.6600,103
2018-08-16 11:09:46,96.6600,103
2018-08-16 11:09:47,96.6600,103
2018-08-16 11:09:48,96.6600,103
2018-08-16 11:09:49,96.5400,59
2018-08-16 11:09:50,96.5400,72
2018-08-16 11:09:51,96.5600,15
2018-08-16 11:09:52,96.5600,15
2018-08-16 11:09:53,96.5700,24
2018-08-16 11:09:55,96.5600,24
2018-08-16 11:09:56,96.5400,19
2018-08-16 11:09:58,96.5400,19
2018-08-16 11:10:00,96.5400,19
2018-08-16 11:10:03,96.5400,19
2018-08-16 11:10:04,96.5300,29
2018-08-16 11:10:05,96.5300,29
2018-08-16 11:10:06,96.5000,42
2018-08-16 11:10:07,96.5000,25
2018-08-16 11:10:08,96.5000,25
2018-08-16 11:10:11,96.5100,14
2018-08-16 11:10:12,96.5400,28
2018-08-16 11:10:13,96.5400,4
2018-08-16 11:10:14,96.5400,27
2018-08-16 11:10:16,96.5400,30
2018-08-16 11:10:17,96.5000,4
2018-08-16 11:10:18,96.5000,4
2018-08-16 11:10:20,96.5000,4
2018-08-16 11:10:23,96.4800,106
2018-08-16 11:10:24,96.4800,28
2018-08-16 11:10:25,96.5400,15
2018-08-16 11:10:26,96.5400,118
2018-08-16 11:10:29,96.5400,118
2018-08-16 11:10:30,96.5400,118
2018-08-16 11:10:31,96.5400,118
2018-08-16 11:10:33,96.5700,1
2018-08-16 11:10:34,96.4900,4
2018-08-16 11:10:35,96.4900,4
2018-08-16 11:10:36,96.4900,4
2018-08-16 11:10:37,96.4900,4
2018-08-16 11:10:38,96.4900,75
2018-08-16 11:10:39,96.4900,75
2018-08-16 11:10:40,96.4900,75
2018-08-16 11:10:42,96.4900,8
2018-08-16 11:10:43,96.4900,8
2018-08-16 11:10:45,96.4900,4
2018-08-16 11:10:46,96.4500,142
2018-08-16 11:10:47,96.4900,19
2018-08-16 11:10:48,96.6300,57
2018-08-16 11:10:50,96.6300,34
2018-08-16 11:10:51,96.6100,7
2018-08-16 11:10:53,96.6100,7
2018-08-16 11:10:54,96.6100,7
2018-08-16 11:10:58,96.6100,7
2018-08-16 11:10:59,96.6100,7
2018-08-16 11:11:00,96.6100,7
2018-08-16 11:11:04,96.4500,8
2018-08-16 11:11:05,96.4400,55
2018-08-16 11:11:06,96.4400,55
2018-08-16 11:11:08,96.4400,55
2018-08-16 11:11:10,96.4800,49
2018-08-16 11:11:12,96.5300,24
2018-08-16 11:11:13,96.5300,24
2018-08-16 11:11:14,96.4800,79
2018-08-16 11:11:15,96.4800,79
2018-08-16 11:11:16,96.4800,79
2018-08-16 11:11:17,96.5200,38
2018-08-16 11:11:20,96.5400,2
2018-08-16 11:11:21,96.5400,2
2018-08-16 11:11:22,96.5400,2
2018-08-16 11:11:23,96.5400,2
2018-08-16 11:11:24,96.4700,21
2018-08-16 11:11:26,96.4700,21
2018-08-16 11:11:28,96.4700,21
2018-08-16 11:11:29,96.4700,21
2018-08-16 11:11:30,96.4700,21
2018-08-16 11:11:31,96.4700,21
2018-08-16 11:11:32,96.4700,21
2018-08-16 11:11:33,96.4700,15
2018-08-16 11:11:34,96.4700,49
2018-08-16 11:11:35,96.4700,49
2018-08-16 11:11:38,96.4700,2
2018-08-16 11:11:40,96.4600,79
2018-08-16 11:11:43,96.4500,1
2018-08-16 11:11:44,96.5200,120
2018-08-16 11:11:45,96.5200,120
2018-08-16 11:11:48,96.5200,37
2018-08-16 11:11:49,96.5400,14
2018-08-16 11:11:51,96.5400,14
2018-08-16 11:11:52,96.5400,14
2018-08-16 11:11:53,96.5400,14
2018-08-16 11:11:54,96.5400,37
2018-08-16 11:11:58,96.5400,37
2018-08-16 11:12:02,96.5000,55
2018-08-16 11:12:03,96.4500,6
2018-08-16 11:12:05,96.4500,47
2018-08-16 11:12:08,96.4500,47
2018-08-16 11:12:09,96.4900,48
2018-08-16 11:12:10,96.4900,48
2018-08-16 11:12:13,96.4900,48
2018-08-16 11:12:15,96.4900,48
2018-08-16 11:12:16,96.4900,48
2018-08-16 11:12:18,96.4900,48
2018-08-16 11:12:19,96.4900,75
2018-08-16 11:12:20,96.4500,60
2018-08-16 11:12:22,96.4500,60
2018-08-16 11:12:23,96.4500,60
2018-08-16 11:12:24,96.4500,60
2018-08-16 11:12:25,96.4500,60
2018-08-16 11:12:28,96.4500,60
2018-08-16 11:12:29,96.4700,25
2018-08-16 11:12:30,96.4700,25
2018-08-16 11:12:32,96.4700,25
2018-08-16 11:12:33,96.4400,8
2018-08-16 11:12:35,96.4400,8
2018-08-16 11:12:36,96.4400,8
2018-08-16 11:12:37,96.4400,17
2018-08-16 11:12:38,96.4100,148
2018-08-16 11:12:39,96.4100,148
2018-08-16 11:12:40,96.4700,41
2018-08-16 11:12:41,96.4800,11
2018-08-16 11:12:42,96.4800,11
2018-08-16 11:12:43,96.4800,11
2018-08-16 11:12:44,96.4800,48
2018-08-16 11:12:45,96.4900,9
2018-08-16 11:12:46,96.4900,9
2018-08-16 11:12:47,96.4400,48
2018-08-16 11:12:48,96.4400,48
2018-08-16 11:12:49,96.4100,1
2018-08-16 11:12:50,96.4000,10
2018-08-16 11:12:51,96.4000,10
2018-08-16 11:12:52,96.4000,10
2018-08-16 11:12:53,96.4100,2
2018-08-16 11:12:55,96.4100,125
2018-08-16 11:12:56,96.4000,2
2018-08-16 11:12:57,96.3900,71
2018-08-16 11:12:59,96.3900,71
2018-08-16 11:13:00,96.3900,71
2018-08-16 11:13:01,96.3900,71
2018-08-16 11:13:03,96.4200,26
2018-08-16 11:13:04,96.4100,52
2018-08-16 11:13:05,96.3800,50
2018-08-16 11:13:07,96.3800,50
2018-08-16 11:13:09,96.3500,74
2018-08-16 11:13:13,96.3400,61
2018-08-16 11:13:14,96.3000,18
2018-08-16 11:13:16,96.3000,18
2018-08-16 11:13:17,96.3000,18
2018-08-16 11:13:18,96.3200,23
2018-08-16 11:13:21,96.3200,23
2018-08-16 11:13:24,96.3200,23
2018-08-16 11:13:26,96.3200,23
2018-08-16 11:13:27,96.3200,23
2018-08-16 11:13:30,96.3200,23
2018-08-16 11:13:31,96.3200,23
2018-08-16 11:13:32,96.3500,31
2018-08-16 11:13:33,96.3500,31
2018-08-16 11:13:34,96.3000,3
2018-08-16 11:13:35,96.3000,3
2018-08-16 11:13:36,96.3000,3
2018-08-16 11:13:37,96.3200,3
2018-08-16 11:13:38,96.3500,6
2018-08-16 11:13:40,96.3100,50
2018-08-16 11:13:42,96.3300,4
2018-08-16 11:13:43,96.3000,21
2018-08-16 11:13:44,96.3000,46
2018-08-16 11:13:45,96.3000,56
2018-08-16 11:13:49,96.2600,37
2018-08-16 11:13:50,96.2600,37
2018-08-16 11:13:52,96.3100,82
2018-08-16 11:13:53,96.3200,3
2018-08-16 11:13:54,96.3200,3
2018-08-16 11:13:55,96.3100,3
2018-08-16 11:13:58,96.3500,6
2018-08-16 11:13:59,96.3500,5
2018-08-16 11:14:03,96.3200,61
2018-08-16 11:14:04,96.3200,61
2018-08-16 11:14:06,96.3200,61
2018-08-16 11:14:07,96.3200,61
2018-08-16 11:14:08,96.3200,43
2018-08-16 11:14:09,96.3200,43
2018-08-16 11:14:10,96.2600,2
2018-08-16 11:14:11,96.2600,2
2018-08-16 11:14:13,96.2600,2
2018-08-16 11:14:14,96.2600,61
2018-08-16 11:14:16,96.2600,61
2018-08-16 11:14:18,96.2600,61
2018-08-16 11:14:19,96.2800,63
2018-08-16 11:14:21,96.2900,74
2018-08-16 11:14:22,96.2500,81
2018-08-16 11:14:23,96.2500,81
2018-08-16 11:14:25,96.3300,21
2018-08-16 11:14:28,96.3400,22
2018-08-16 11:14:30,96.3400,47
2018-08-16 11:14:33,96.3400,8
2018-08-16 11:14:34,96.3600,89
2018-08-16 11:14:35,96.3600,89
2018-08-16 11:14:37,96.3600,27
2018-08-16 11:14:39,96.4000,59
2018-08-16 11:14:43,96.3800,52
2018-08-16 11:14:44,96.3700,14
2018-08-16 11:14:45,96.3700,14
2018-08-16 11:14:48,96.3700,37
2018-08-16 11:14:52,96.3700,91
2018-08-16 11:14:53,96.4100,60
2018-08-16 11:14:54,96.3700,12
2018-08-16 11:14:55,96.3700,3
2018-08-16 11:14:57,96.3700,3
2018-08-16 11:14:58,96.3700,3
2018-08-16 11:14:59,96.3400,37
2018-08-16 11:15:00,96.3400,37
2018-08-16 11:15:02,96.2700,28
2018-08-16 11:15:03,96.2700,28
2018-08-16 11:15:04,96.2700,31
2018-08-16 11:15:06,96.2700,31
2018-08-16 11:15:08,96.2700,31
2018-08-16 11:15:09,96.2700,31
2018-08-16 11:15:10,96.3900,17
2018-08-16 11:15:11,96.3500,21
2018-08-16 11:15:12,96.3700,48
2018-08-16 11:15:13,96.4200,13
2018-08-16 11:15:14,96.4200,13
2018-08-16 11:15:15,96.4200,13
2018-08-16 11:15:17,96.4200,13
2018-08-16 11:15:18,96.4200,13
2018-08-16 11:15:19,96.4200,13
2018-08-16 11:15:20,96.4000,41
2018-08-16 11:15:23,96.3000,6
2018-08-16 11:15:25,96.3000,6
2018-08-16 11:15:27,96.3000,6
2018-08-16 11:15:28,96.3000,6
2018-08-16 11:15:29,96.3200,73
2018-08-16 11:15:31,96.3200,73
2018-08-16 11:15:32,96.3000,68
2018-08-16 11:15:34,96.3700,45
2018-08-16 11:15:36,96.4100,54
2018-08-16 11:15:38,96.4200,27
2018-08-16 11:15:39,96.4200,3
2018-08-16 11:15:40,96.4200,3
2018-08-16 11:15:41,96.4600,24
2018-08-16 11:15:42,96.4600,24
2018-08-16 11:15:43,96.4400,42
2018-08-16 11:15:44,96.4200,84
2018-08-16 11:15:45,96.4100,3
2018-08-16 11:15:47,96.3600,70
2018-08-16 11:15:48,96.4200,49
2018-08-16 11:15:50,96.4700,36
2018-08-16 11:15:51,96.4700,36
2018-08-16 11:15:52,96.4700,36
2018-08-16 11:15:53,96.3700,9
2018-08-16 11:15:54,96.3700,9
2018-08-16 11:15:57,96.4000,20
2018-08-16 11:15:58,96.3600,76
2018-08-16 11:15:59,96.3600,76
2018-08-16 11:16:00,96.3600,73
2018-08-16 11:16:02,96.3600,73
2018-08-16 11:16:03,96.3600,73
2018-08-16 11:16:05,96.3600,73
2018-08-16 11:16:06,96.3600,73
2018-08-16 11:16:08,96.3800,40
2018-08-16 11:16:09,96.3800,32
2018-08-16 11:16:10,96.3000,92
2018-08-16 11:16:11,96.2900,70
2018-08-16 11:16:12,96.2900,70
2018-08-16 11:16:13,96.2900,70
2018-08-16 11:16:17,96.2900,70
2018-08-16 11:16:18,96.2900,70
2018-08-16 11:16:19,96.2900,70
2018-08-16 11:16:20,96.3100,66
2018-08-16 11:16:21,96.3300,23
2018-08-16 11:16:22,96.3300,9
2018-08-16 11:16:23,96.3700,6
2018-08-16 11:16:24,96.4300,21
2018-08-16 11:16:25,96.4300,21
2018-08-16 11:16:28,96.4300,35
2018-08-16 11:16:30,96.4300,35
2018-08-16 11:16:32,96.4300,35
2018-08-16 11:16:33,96.3800,12
2018-08-16 11:16:35,96.3800,12
2018-08-16 11:16:36,96.3800,12
2018-08-16 11:16:38,96.3800,42
2018-08-16 11:16:39,96.3700,51
2018-08-16 11:16:40,96.3800,5
2018-08-16 11:16:43,96.3800,5
2018-08-16 11:16:44,96.3700,7
2018-08-16 11:16:45,96.3600,57
2018-08-16 11:16:48,96.3600,57
2018-08-16 11:16:49,96.3600,57
2018-08-16 11:16:50,96.3600,17
2018-08-16 11:16:52,96.3600,17
2018-08-16 11:16:55,96.3600,62
2018-08-16 11:16:57,96.3600,62
2018-08-16 11:16:58,96.3600,13
2018-08-16 11:16:59,96.3200,60
2018-08-16 11:17:01,96.3200,52
2018-08-16 11:17:02,96.3400,87
2018-08-16 11:17:03,96.3400,87
2018-08-16 11:17:04,96.3600,41
2018-08-16 11:17:05,96.3400,23
2018-08-16 11:17:08,96.3400,23
2018-08-16 11:17:11,96.3400,23
2018-08-16 11:17:13,96.3500,38
2018-08-16 11:17:14,96.3600,12
2018-08-16 11:17:15,96.3600,6
2018-08-16 11:17:16,96.3600,6
2018-08-16 11:17:17,96.3400,23
2018-08-16 11:17:18,96.3400,23
2018-08-16 11:17:19,96.3400,20
2018-08-16 11:17:20,96.3200,6
2018-08-16 11:17:23,96.3800,78
2018-08-16 11:17:24,96.3800,78
2018-08-16 11:17:26,96.3900,56
2018-08-16 11:17:28,96.3900,56
2018-08-16 11:17:29,96.3900,56
2018-08-16 11:17:30,96.3900,28
2018-08-16 11:17:33,96.3500,38
2018-08-16 11:17:36,96.3200,28
2018-08-16 11:17:37,96.3300,122
2018-08-16 11:17:38,96.3400,1
2018-08-16 11:17:39,96.3100,36
2018-08-16 11:17:40,96.3800,11
2018-08-16 11:17:41,96.3800,11
2018-08-16 11:17:42,96.3800,11
2018-08-16 11:17:43,96.3800,11
2018-08-16 11:17:44,96.3200,88
2018-08-16 11:17:48,96.3200,88
2018-08-16 11:17:49,96.2700,84
2018-08-16 11:17:51,96.2300,11
2018-08-16 11:17:52,96.2000,69
2018-08-16 11:17:54,96.2000,69
2018-08-16 11:17:56,96.2100,10
2018-08-16 11:17:57,96.2500,41
2018-08-16 11:17:58,96.2500,41
2018-08-16 11:17:59,96.2700,37
2018-08-16 11:18:02,96.2900,7
2018-08-16 11:18:04,96.3200,87
2018-08-16 11:18:05,96.2800,27
2018-08-16 11:18:06,96.2800,27
2018-08-16 11:18:08,96.2800,27
2018-08-16 11:18:09,96.3200,97
2018-08-16 11:18:10,96.3500,28
2018-08-16 11:18:11,96.3500,28
2018-08-16 11:18:13,96.3500,28
2018-08-16 11:18:16,96.3100,24
2018-08-16 11:18:17,96.3200,68
2018-08-16 11:18:18,96.3100,59
2018-08-16 11:18:19,96.2600,7
2018-08-16 11:18:20,96.2600,7
2018-08-16 11:18:24,96.2600,7
2018-08-16 11:18:25,96.3100,1
2018-08-16 11:18:27,96.3100,1
2018-08-16 11:18:28,96.2500,81
2018-08-16 11:18:29,96.2400,48
2018-08-16 11:18:30,96.2400,5
2018-08-16 11:18:31,96.2400,66
2018-08-16 11:18:33,96.2000,3
2018-08-16 11:18:34,96.2100,52
2018-08-16 11:18:36,96.2700,6
2018-08-16 11:18:37,96.2700,6
2018-08-16 11:18:38,96.2700,6
2018-08-16 11:18:39,96.2700,6
2018-08-16 11:18:40,96.2700,6
2018-08-16 11:18:41,96.2700,6
2018-08-16 11:18:42,96.2400,31
2018-08-16 11:18:43,96.2400,31
2018-08-16 11:18:44,96.2400,31
2018-08-16 11:18:45,96.2600,22
2018-08-16 11:18:47,96.2600,22
2018-08-16 11:18:48,96.2600,22
2018-08-16 11:18:49,96.2600,22
2018-08-16 11:18:50,96.1900,41
2018-08-16 11:18:51,96.2500,40
2018-08-16 11:18:52,96.2700,9
2018-08-16 11:18:53,96.2700,31
2018-08-16 11:18:54,96.2700,31
2018-08-16 11:18:57,96.3000,12
2018-08-16 11:18:58,96.3000,12
2018-08-16 11:18:59,96.3000,12
2018-08-16 11:19:00,96.2800,45
2018-08-16 11:19:01,96.2800,45
2018-08-16 11:19:02,96.3000,37
2018-08-16 11:19:03,96.2800,29
2018-08-16 11:19:07,96.2800,29
2018-08-16 11:19:08,96.2800,29
2018-08-16 11:19:09,96.2800,29
2018-08-16 11:19:10,96.2600,41
2018-08-16 11:19:11,96.2800,32
2018-08-16 11:19:12,96.2800,126
2018-08-16 11:19:13,96.2600,80
2018-08-16 11:19:14,96.2600,36
2018-08-16 11:19:15,96.1900,33
2018-08-16 11:19:18,96.1800,55
2018-08-16 11:19:20,96.1800,55
2018-08-16 11:19:21,96.1400,3
2018-08-16 11:19:22,96.1700,106
2018-08-16 11:19:23,96.1400,21
2018-08-16 11:19:24,96.1100,18
2018-08-16 11:19:25,96.1100,18
2018-08-16 11:19:26,96.1100,18
2018-08-16 11:19:27,96.1100,86
2018-08-16 11:19:28,96.0800,38
2018-08-16 11:19:29,96.0800,38
2018-08-16 11:19:30,96.0800,38
2018-08-16 11:19:31,96.0800,38
2018-08-16 11:19:33,96.0800,38
2018-08-16 11:19:35,96.1200,18
2018-08-16 11:19:36,96.1400,14
2018-08-16 11:19:38,96.1400,14
2018-08-16 11:19:39,96.1400,14
2018-08-16 11:19:41,96.0900,78
2018-08-16 11:19:42,96.0900,13
2018-08-16 11:19:43,96.1700,6
2018-08-16 11:19:44,96.1700,6
2018-08-16 11:19:45,96.1700,6
2018-08-16 11:19:46,96.1700,6
2018-08-16 11:19:47,96.1700,6
2018-08-16 11:19:49,96.0800,1
2018-08-16 11:19:50,96.0800,1
2018-08-16 11:19:52,96.0800,94
2018-08-16 11:19:54,96.0800,94
2018-08-16 11:19:55,96.0800,94
2018-08-16 11:19:58,96.0800,94
2018-08-16 11:20:00,96.0800,94
2018-08-16 11:20:02,96.0800,94
2018-08-16 11:20:03,96.0800,94
2018-08-16 11:20:04,96.0800,94
2018-08-16 11:20:06,96.0800,94
2018-08-16 11:20:07,96.0800,94
2018-08-16 11:20:09,96.0800,94
2018-08-16 11:20:10,96.0400,28
2018-08-16 11:20:11,96.0100,55
2018-08-16 11:20:12,96.0200,22
2018-08-16 11:20:13,96.0200,22
2018-08-16 11:20:15,96.0200,22
2018-08-16 11:20:17,96.0400,74
2018-08-16 11:20:19,96.0400,74
2018-08-16 11:20:20,96.0400,74
2018-08-16 11:20:21,96.0300,8
2018-08-16 11:20:22,96.0200,47
2018-08-16 11:20:25,96.0200,50
2018-08-16 11:20:26,96.0200,63
2018-08-16 11:20:27,96.0200,63
2018-08-16 11:20:30,96.0500,50
2018-08-16 11:20:34,96.0800,45
2018-08-16 11:20:35,96.0800,45
2018-08-16 11:20:36,96.0800,45
2018-08-16 11:20:40,96.0100,36
2018-08-16 11:20:41,96.0800,101
2018-08-16 11:20:42,96.0800,101
2018-08-16 11:20:43,96.0900,36
2018-08-16 11:20:45,96.0900,31
2018-08-16 11:20:46,96.0900,31
2018-08-16 11:20:47,96.0300,69
2018-08-16 11:20:48,96.0300,69
2018-08-16 11:20:49,96.0300,69
2018-08-16 11:20:50,96.0300,69
2018-08-16 11:20:52,96.0500,3
2018-08-16 11:20:53,96.0500,90
2018-08-16 11:20:54,96.0500,90
2018-08-16 11:20:55,96.0500,26
2018-08-16 11:20:56,96.0500,26
2018-08-16 11:20:59,96.0500,26
2018-08-16 11:21:00,96.0500,18
2018-08-16 11:21:01,96.0900,80
2018-08-16 11:21:02,96.0900,80
2018-08-16 11:21:05,96.0900,80
2018-08-16 11:21:06,96.0900,17
2018-08-16 11:21:07,96.0700,3
2018-08-16 11:21:08,96.0200,65
2018-08-16 11:21:10,96.0200,65
2018-08-16 11:21:11,96.1100,46
2018-08-16 11:21:14,96.1300,9
2018-08-16 11:21:15,96.0800,13
2018-08-16 11:21:16,96.0800,13
2018-08-16 11:21:18,96.0800,13
2018-08-16 11:21:19,96.0800,115
2018-08-16 11:21:20,96.1000,2
2018-08-16 11:21:23,96.0200,10
2018-08-16 11:21:25,96.0200,10
2018-08-16 11:21:26,95.9900,117
2018-08-16 11:21:27,95.9700,11
2018-08-16 11:21:30,96.0000,68
2018-08-16 11:21:33,96.0000,81
2018-08-16 11:21:35,95.9800,15
2018-08-16 11:21:39,96.0000,6
2018-08-16 11:21:40,95.9800,47
2018-08-16 11:21:41,95.9800,47
2018-08-16 11:21:42,96.0000,47
2018-08-16 11:21:44,96.0000,47
2018-08-16 11:21:45,96.0000,48
2018-08-16 11:21:47,96.0000,48
2018-08-16 11:21:48,95.9900,49
2018-08-16 11:21:49,95.9900,15
2018-08-16 11:21:50,95.9900,16
2018-08-16 11:21:52,95.9600,54
2018-08-16 11:21:53,95.9900,10
2018-08-16 11:21:54,96.0000,28
2018-08-16 11:21:55,96.0100,102
2018-08-16 11:21:56,96.0100,102
2018-08-16 11:21:57,96.0100,102
2018-08-16 11:21:58,95.9800,150
2018-08-16 11:21:59,96.0700,116
2018-08-16 11:22:00,96.0300,12
2018-08-16 11:22:01,95.9500,88
2018-08-16 11:22:02,95.9500,88
2018-08-16 11:22:05,96.0000,133
2018-08-16 11:22:09,96.0000,133
2018-08-16 11:22:10,95.9800,70
2018-08-16 11:22:12,95.9900,47
2018-08-16 11:22:13,95.9900,47
2018-08-16 11:22:15,95.9600,6
2018-08-16 11:22:17,95.9600,6
2018-08-16 11:22:18,95.9600,6
2018-08-16 11:22:20,95.9600,6
2018-08-16 11:22:21,95.9700,14
2018-08-16 11:22:22,95.9700,14
2018-08-16 11:22:23,95.9700,14
2018-08-16 11:22:24,95.9700,14
2018-08-16 11:22:25,95.9600,10
2018-08-16 11:22:27,95.9400,17
2018-08-16 11:22:28,95.9400,17
2018-08-16 11:22:30,95.9500,13
2018-08-16 11:22:31,95.9500,13
2018-08-16 11:22:32,95.9400,13
2018-08-16 11:22:33,95.9100,62
2018-08-16 11:22:35,95.9000,86
2018-08-16 11:22:36,95.8500,2
2018-08-16 11:22:38,95.9000,11
2018-08-16 11:22:39,95.9000,11
2018-08-16 11:22:43,95.8500,2
2018-08-16 11:22:45,95.9500,1
2018-08-16 11:22:46,95.9500,1
2018-08-16 11:22:47,95.9200,1
2018-08-16 11:22:48,95.8200,10
2018-08-16 11:22:49,95.8200,10
2018-08-16 11:22:50,95.8200,10
2018-08-16 11:22:52,95.8200,38
2018-08-16 11:22:55,95.8600,19
2018-08-16 11:22:56,95.9000,73
2018-08-16 11:22:57,95.9500,3
2018-08-16 11:22:58,95.9300,7
2018-08-16 11:23:00,95.9300,7
2018-08-16 11:23:01,95.9300,7
2018-08-16 11:23:02,95.9000,20
2018-08-16 11:23:03,95.9500,1
2018-08-16 11:23:04,95.8100,65
2018-08-16 11:23:05,95.8000,4
2018-08-16 11:23:07,95.8200,7
2018-08-16 11:23:10,95.8000,7
2018-08-16 11:23:11,95.7900,33
2018-08-16 11:23:13,95.7900,33
2018-08-16 11:23:14,95.7900,33
2018-08-16 11:23:15,95.7900,33
2018-08-16 11:23:16,95.8200,45
2018-08-16 11:23:17,95.8200,45
2018-08-16 11:23:18,95.8200,45
2018-08-16 11:23:20,95.7700,2
2018-08-16 11:23:21,95.7100,91
2018-08-16 11:23:25,95.7100,91
2018-08-16 11:23:28,95.8200,55
2018-08-16 11:23:30,95.7800,15
2018-08-16 11:23:31,95.7800,15
2018-08-16 11:23:33,95.8600,93
2018-08-16 11:23:35,95.8700,47
2018-08-16 11:23:36,95.8700,47
2018-08-16 11:23:37,95.8300,32
2018-08-16 11:23:38,95.8300,14
2018-08-16 11:23:39,95.8400,46
2018-08-16 11:23:40,95.8100,12
2018-08-16 11:23:41,95.8100,12
2018-08-16 11:23:43,95.8000,33
2018-08-16 11:23:45,95.7200,42
2018-08-16 11:23:46,95.7200,42
2018-08-16 11:23:48,95.7200,79
2018-08-16 11:23:49,95.7200,79
2018-08-16 11:23:52,95.7200,79
2018-08-16 11:23:54,95.4700,5
2018-08-16 11:23:55,95.4700,5
2018-08-16 11:23:57,95.4700,5
2018-08-16 11:24:00,95.4700,5
2018-08-16 11:24:04,95.6300,18
2018-08-16 11:24:05,95.6000,122
2018-08-16 11:24:06,95.6200,18
2018-08-16 11:24:08,95.6200,18
2018-08-16 11:24:09,95.6300,38
2018-08-16 11:24:11,95.6300,38
2018-08-16 11:24:12,95.6700,19
2018-08-16 11:24:13,95.6700,19
2018-08-16 11:24:14,95.6700,19
2018-08-16 11:24:15,95.6700,19
2018-08-16 11:24:16,95.6700,19
2018-08-16 11:24:17,95.6700,43
2018-08-16 11:24:19,95.6700,50
2018-08-16 11:24:20,95.6800,34
2018-08-16 11:24:21,95.6800,34
2018-08-16 11:24:23,95.6800,83
2018-08-16 11:24:25,95.6000,41
2018-08-16 11:24:26,95.6000,20
2018-08-16 11:24:28,95.6400,20
2018-08-16 11:24:29,95.6900,105
2018-08-16 11:24:32,95.6900,105
2018-08-16 11:24:33,95.6900,47
2018-08-16 11:24:36,95.6700,38
2018-08-16 11:24:38,95.6700,5
