timestamp,price,size
2018-08-16 10:28:50,100.3400,56
2018-08-16 10:28:51,100.2600,11
2018-08-16 10:28:54,100.3400,12
2018-08-16 10:28:55,100.3400,12
2018-08-16 10:28:58,100.3400,12
2018-08-16 10:28:59,100.2900,1
2018-08-16 10:29:00,100.3500,32
2018-08-16 10:29:01,100.3500,32
2018-08-16 10:29:02,100.3400,88
2018-08-16 10:29:03,100.3500,8
2018-08-16 10:29:06,100.3400,4
2018-08-16 10:29:07,100.3500,13
2018-08-16 10:29:08,100.3500,13
2018-08-16 10:29:09,100.3500,31
2018-08-16 10:29:10,100.3500,31
2018-08-16 10:29:11,100.3500,31
2018-08-16 10:29:12,100.3500,95
2018-08-16 10:29:13,100.3700,74
2018-08-16 10:29:16,100.3700,74
2018-08-16 10:29:19,100.3600,21
2018-08-16 10:29:20,100.3800,103
2018-08-16 10:29:21,100.3800,103
2018-08-16 10:29:22,100.3800,103
2018-08-16 10:29:24,100.3800,103
2018-08-16 10:29:26,100.3800,103
2018-08-16 10:29:28,100.3500,114
2018-08-16 10:29:30,100.3500,29
2018-08-16 10:29:31,100.3500,29
2018-08-16 10:29:32,100.3800,36
2018-08-16 10:29:33,100.3600,36
2018-08-16 10:29:34,100.3500,107
2018-08-16 10:29:36,100.3500,10
2018-08-16 10:29:37,100.3400,51
2018-08-16 10:29:38,100.3600,13
2018-08-16 10:29:39,100.4400,47
2018-08-16 10:29:41,100.4400,47
2018-08-16 10:29:42,100.3400,2
2018-08-16 10:29:43,100.4100,2
2018-08-16 10:29:44,100.4200,25
2018-08-16 10:29:45,100.4400,32
2018-08-16 10:29:46,100.4400,32
2018-08-16 10:29:50,100.4100,101
2018-08-16 10:29:54,100.4100,101
2018-08-16 10:29:55,100.4100,101
2018-08-16 10:29:56,100.4100,101
2018-08-16 10:29:57,100.4100,101
2018-08-16 10:29:58,100.3600,11
2018-08-16 10:29:59,100.3600,11
2018-08-16 10:30:00,100.3600,11
2018-08-16 10:30:01,100.3600,11
2018-08-16 10:30:02,100.4000,4
2018-08-16 10:30:03,100.4000,4
2018-08-16 10:30:04,100.4000,4
2018-08-16 10:30:06,100.3600,93
2018-08-16 10:30:07,100.3700,12
2018-08-16 10:30:08,100.3700,12
2018-08-16 10:30:09,100.3700,12
2018-08-16 10:30:10,100.3700,12
2018-08-16 10:30:11,100.3400,5
2018-08-16 10:30:12,100.3400,5
2018-08-16 10:30:13,100.3400,116
2018-08-16 10:30:16,100.3600,36
2018-08-16 10:30:17,100.3400,109
2018-08-16 10:30:18,100.3000,2
2018-08-16 10:30:20,100.3000,2
2018-08-16 10:30:21,100.3000,2
2018-08-16 10:30:22,100.3000,2
2018-08-16 10:30:23,100.3000,2
2018-08-16 10:30:25,100.3000,2
2018-08-16 10:30:26,100.3000,2
2018-08-16 10:30:30,100.3000,2
2018-08-16 10:30:31,100.3000,2
2018-08-16 10:30:35,100.3000,2
2018-08-16 10:30:36,100.3000,2
2018-08-16 10:30:37,100.3000,2
2018-08-16 10:30:38,100.3000,2
2018-08-16 10:30:40,100.3000,2
2018-08-16 10:30:41,100.3000,2
2018-08-16 10:30:46,100.3000,2
2018-08-16 10:30:47,100.3000,2
2018-08-16 10:30:48,100.3000,2
2018-08-16 10:30:49,100.4200,12
2018-08-16 10:30:50,100.4200,44
2018-08-16 10:30:51,100.4200,44
2018-08-16 10:30:54,100.4200,17
2018-08-16 10:30:56,100.3900,60
2018-08-16 10:30:57,100.3900,37
2018-08-16 10:30:58,100.3600,37
2018-08-16 10:30:59,100.3600,37
2018-08-16 10:31:00,100.3600,37
2018-08-16 10:31:01,100.3600,37
2018-08-16 10:31:04,100.3600,37
2018-08-16 10:31:05,100.3600,37
2018-08-16 10:31:06,100.4000,48
2018-08-16 10:31:10,100.4000,46
2018-08-16 10:31:11,100.4300,56
2018-08-16 10:31:12,100.4300,56
2018-08-16 10:31:14,100.4300,29
2018-08-16 10:31:15,100.4600,10
2018-08-16 10:31:16,100.3600,11
2018-08-16 10:31:17,100.3300,115
2018-08-16 10:31:19,100.3300,115
2018-08-16 10:31:21,100.3300,115
2018-08-16 10:31:22,100.3300,115
2018-08-16 10:31:23,100.3000,43
2018-08-16 10:31:25,100.2500,35
2018-08-16 10:31:26,100.2500,35
2018-08-16 10:31:27,100.2500,50
2018-08-16 10:31:28,100.2600,40
2018-08-16 10:31:30,100.2800,103
2018-08-16 10:31:31,100.2800,10
2018-08-16 10:31:32,100.3100,36
2018-08-16 10:31:33,100.3100,36
2018-08-16 10:31:35,100.3100,36
2018-08-16 10:31:36,100.3100,36
2018-08-16 10:31:37,100.3100,36
2018-08-16 10:31:38,100.3100,36
2018-08-16 10:31:39,100.3100,36
2018-08-16 10:31:40,100.3100,123
2018-08-16 10:31:41,100.3100,123
2018-08-16 10:31:42,100.3100,123
2018-08-16 10:31:43,100.3100,35
2018-08-16 10:31:46,100.2300,6
2018-08-16 10:31:47,100.2300,6
2018-08-16 10:31:48,100.2300,6
2018-08-16 10:31:49,100.2300,6
2018-08-16 10:31:50,100.2300,6
2018-08-16 10:31:51,100.3800,127
2018-08-16 10:31:54,100.3900,95
2018-08-16 10:31:55,100.3900,95
2018-08-16 10:31:56,100.3900,95
2018-08-16 10:31:59,100.3200,96
2018-08-16 10:32:00,100.3200,96
2018-08-16 10:32:01,100.3200,96
2018-08-16 10:32:02,100.2700,65
2018-08-16 10:32:03,100.2700,60
2018-08-16 10:32:04,100.2700,60
2018-08-16 10:32:05,100.2700,60
2018-08-16 10:32:06,100.2700,60
2018-08-16 10:32:07,100.2700,40
2018-08-16 10:32:09,100.3200,4
2018-08-16 10:32:10,100.3200,4
2018-08-16 10:32:11,100.3200,4
2018-08-16 10:32:12,100.3200,4
2018-08-16 10:32:14,100.3200,4
2018-08-16 10:32:16,100.3100,70
2018-08-16 10:32:17,100.3100,70
2018-08-16 10:32:19,100.3100,70
2018-08-16 10:32:21,100.3600,102
2018-08-16 10:32:27,100.4600,1
2018-08-16 10:32:31,100.4400,6
2018-08-16 10:32:33,100.4600,1
2018-08-16 10:32:35,100.4600,69
2018-08-16 10:32:36,100.4600,1
2018-08-16 10:32:37,100.4600,1
2018-08-16 10:32:39,100.4600,1
2018-08-16 10:32:41,100.4600,1
2018-08-16 10:32:42,100.4600,1
2018-08-16 10:32:43,100.4400,58
2018-08-16 10:32:45,100.4400,58
2018-08-16 10:32:46,100.4600,3
2018-08-16 10:32:47,100.4600,3
2018-08-16 10:32:48,100.4600,3
2018-08-16 10:32:49,100.4600,3
2018-08-16 10:32:50,100.4400,77
2018-08-16 10:32:51,100.4400,77
2018-08-16 10:32:52,100.4300,44
2018-08-16 10:32:53,100.4300,44
2018-08-16 10:32:54,100.4300,44
2018-08-16 10:32:58,100.4700,40
2018-08-16 10:32:59,100.4700,40
2018-08-16 10:33:00,100.4700,40
2018-08-16 10:33:01,100.5000,35
2018-08-16 10:33:03,100.4900,57
2018-08-16 10:33:04,100.4900,57
2018-08-16 10:33:05,100.4900,4
2018-08-16 10:33:06,100.4700,65
2018-08-16 10:33:07,100.4700,12
2018-08-16 10:33:08,100.4700,12
2018-08-16 10:33:10,100.4400,18
2018-08-16 10:33:11,100.4900,16
2018-08-16 10:33:12,100.4900,16
2018-08-16 10:33:13,100.4900,16
2018-08-16 10:33:14,100.4500,38
2018-08-16 10:33:15,100.4500,131
2018-08-16 10:33:16,100.4800,2
2018-08-16 10:33:17,100.4500,2
2018-08-16 10:33:18,100.3900,81
2018-08-16 10:33:19,100.3900,16
2018-08-16 10:33:20,100.3900,16
2018-08-16 10:33:22,100.3900,54
2018-08-16 10:33:24,100.3900,54
2018-08-16 10:33:26,100.3900,54
2018-08-16 10:33:28,100.3900,54
2018-08-16 10:33:31,100.3900,54
2018-08-16 10:33:32,100.4800,12
2018-08-16 10:33:36,100.3500,55
2018-08-16 10:33:37,100.4700,26
2018-08-16 10:33:41,100.5000,4
2018-08-16 10:33:42,100.4600,51
2018-08-16 10:33:44,100.4500,50
2018-08-16 10:33:45,100.4600,51
2018-08-16 10:33:46,100.4300,33
2018-08-16 10:33:47,100.4100,48
2018-08-16 10:33:49,100.3600,87
2018-08-16 10:33:50,100.3900,128
2018-08-16 10:33:51,100.3600,15
2018-08-16 10:33:53,100.3600,15
2018-08-16 10:33:54,100.3600,15
2018-08-16 10:33:55,100.3600,15
2018-08-16 10:33:56,100.3600,15
2018-08-16 10:33:58,100.3900,15
2018-08-16 10:34:00,100.4300,7
2018-08-16 10:34:01,100.4300,7
2018-08-16 10:34:03,100.4300,46
2018-08-16 10:34:04,100.4300,46
2018-08-16 10:34:05,100.4300,46
2018-08-16 10:34:06,100.4300,46
2018-08-16 10:34:07,100.4300,123
2018-08-16 10:34:09,100.3700,2
2018-08-16 10:34:10,100.3800,138
2018-08-16 10:34:11,100.3800,138
2018-08-16 10:34:12,100.4100,9
2018-08-16 10:34:13,100.4500,9
2018-08-16 10:34:15,100.4700,78
2018-08-16 10:34:16,100.4700,78
2018-08-16 10:34:17,100.4300,28
2018-08-16 10:34:18,100.4300,42
2018-08-16 10:34:19,100.4700,80
2018-08-16 10:34:20,100.4700,80
2018-08-16 10:34:22,100.3800,72
2018-08-16 10:34:23,100.3800,112
2018-08-16 10:34:26,100.3700,9
2018-08-16 10:34:31,100.3700,9
2018-08-16 10:34:32,100.3700,9
2018-08-16 10:34:33,100.3700,88
2018-08-16 10:34:34,100.3700,88
2018-08-16 10:34:35,100.3700,27
2018-08-16 10:34:36,100.3600,65
2018-08-16 10:34:37,100.3500,40
2018-08-16 10:34:38,100.3500,51
2018-08-16 10:34:40,100.3500,51
2018-08-16 10:34:43,100.3500,51
2018-08-16 10:34:44,100.3500,51
2018-08-16 10:34:45,100.3500,51
2018-08-16 10:34:46,100.3500,51
2018-08-16 10:34:47,100.3500,67
2018-08-16 10:34:48,100.3500,67
2018-08-16 10:34:49,100.4400,11
2018-08-16 10:34:51,100.4400,11
2018-08-16 10:34:52,100.4400,11
2018-08-16 10:34:53,100.4400,49
2018-08-16 10:34:56,100.4100,85
2018-08-16 10:34:57,100.4100,45
2018-08-16 10:35:00,100.4400,15
2018-08-16 10:35:01,100.4400,15
2018-08-16 10:35:02,100.4900,32
2018-08-16 10:35:03,100.4900,32
2018-08-16 10:35:04,100.4900,32
2018-08-16 10:35:05,100.4600,11
2018-08-16 10:35:06,100.3500,91
2018-08-16 10:35:07,100.3300,8
2018-08-16 10:35:09,100.3300,8
2018-08-16 10:35:10,100.3100,94
2018-08-16 10:35:11,100.2500,28
2018-08-16 10:35:13,100.2500,28
2018-08-16 10:35:15,100.3700,1
2018-08-16 10:35:16,100.3900,33
2018-08-16 10:35:17,100.3900,33
2018-08-16 10:35:18,100.3900,33
2018-08-16 10:35:20,100.4000,33
2018-08-16 10:35:21,100.3300,39
2018-08-16 10:35:22,100.3300,39
2018-08-16 10:35:24,100.4100,7
2018-08-16 10:35:26,100.3300,69
2018-08-16 10:35:28,100.3300,69
2018-08-16 10:35:31,100.3300,69
2018-08-16 10:35:32,100.3300,69
2018-08-16 10:35:33,100.3300,69
2018-08-16 10:35:34,100.4400,63
2018-08-16 10:35:36,100.4400,63
2018-08-16 10:35:38,100.4400,14
2018-08-16 10:35:39,100.4700,9
2018-08-16 10:35:40,100.3300,15
2018-08-16 10:35:41,100.3300,15
2018-08-16 10:35:42,100.3300,15
2018-08-16 10:35:44,100.3300,15
2018-08-16 10:35:45,100.3300,15
2018-08-16 10:35:49,100.3300,15
2018-08-16 10:35:55,100.3700,46
2018-08-16 10:35:56,100.3600,74
2018-08-16 10:35:57,100.4100,95
2018-08-16 10:35:59,100.4400,59
2018-08-16 10:36:00,100.4400,18
2018-08-16 10:36:01,100.3300,28
2018-08-16 10:36:04,100.3300,14
2018-08-16 10:36:05,100.3500,25
2018-08-16 10:36:06,100.2900,107
2018-08-16 10:36:07,100.2900,107
2018-08-16 10:36:11,100.4000,51
2018-08-16 10:36:12,100.4000,51
2018-08-16 10:36:15,100.4100,134
2018-08-16 10:36:16,100.4100,134
2018-08-16 10:36:18,100.4000,23
2018-08-16 10:36:19,100.4000,23
2018-08-16 10:36:20,100.4000,23
2018-08-16 10:36:22,100.4000,23
2018-08-16 10:36:23,100.3400,35
2018-08-16 10:36:26,100.3400,35
2018-08-16 10:36:28,100.3400,35
2018-08-16 10:36:29,100.3400,35
2018-08-16 10:36:31,100.3500,12
2018-08-16 10:36:33,100.3600,21
2018-08-16 10:36:36,100.4100,71
2018-08-16 10:36:37,100.4400,107
2018-08-16 10:36:38,100.4400,107
2018-08-16 10:36:43,100.4500,87
2018-08-16 10:36:45,100.4500,87
2018-08-16 10:36:46,100.4500,87
2018-08-16 10:36:47,100.4500,87
2018-08-16 10:36:48,100.4500,87
2018-08-16 10:36:49,100.4100,14
2018-08-16 10:36:50,100.4100,14
2018-08-16 10:36:51,100.4100,14
2018-08-16 10:36:52,100.4600,4
2018-08-16 10:36:55,100.4900,53
2018-08-16 10:36:56,100.4900,53
2018-08-16 10:36:57,100.4300,4
2018-08-16 10:36:58,100.4300,4
2018-08-16 10:37:00,100.4300,4
2018-08-16 10:37:01,100.4300,4
2018-08-16 10:37:02,100.4200,36
2018-08-16 10:37:06,100.4200,36
2018-08-16 10:37:07,100.4200,9
2018-08-16 10:37:08,100.4200,9
2018-08-16 10:37:11,100.4200,9
2018-08-16 10:37:12,100.4100,14
2018-08-16 10:37:14,100.4100,17
2018-08-16 10:37:15,100.4100,17
2018-08-16 10:37:16,100.4200,14
2018-08-16 10:37:17,100.4200,14
2018-08-16 10:37:18,100.4500,106
2018-08-16 10:37:19,100.4800,82
2018-08-16 10:37:20,100.4800,82
2018-08-16 10:37:21,100.4700,9
2018-08-16 10:37:22,100.4700,9
2018-08-16 10:37:23,100.4700,1
2018-08-16 10:37:25,100.4500,61
2018-08-16 10:37:26,100.4500,9
2018-08-16 10:37:27,100.4500,9
2018-08-16 10:37:29,100.4100,26
2018-08-16 10:37:31,100.4900,13
2018-08-16 10:37:34,100.4900,13
2018-08-16 10:37:36,100.4900,13
2018-08-16 10:37:37,100.4700,20
2018-08-16 10:37:38,100.4100,63
2018-08-16 10:37:39,100.4100,63
2018-08-16 10:37:40,100.4100,63
2018-08-16 10:37:41,100.4800,35
2018-08-16 10:37:43,100.4600,70
2018-08-16 10:37:44,100.4400,43
2018-08-16 10:37:45,100.4400,43
2018-08-16 10:37:46,100.4400,25
2018-08-16 10:37:47,100.4400,6
2018-08-16 10:37:48,100.4400,6
2018-08-16 10:37:49,100.3700,60
2018-08-16 10:37:50,100.3700,60
2018-08-16 10:37:51,100.3700,60
2018-08-16 10:37:52,100.3700,60
2018-08-16 10:37:55,100.3700,60
2018-08-16 10:37:56,100.4000,113
2018-08-16 10:37:57,100.4300,19
2018-08-16 10:37:58,100.4700,43
2018-08-16 10:38:02,100.4700,13
2018-08-16 10:38:04,100.3800,59
2018-08-16 10:38:06,100.3800,59
2018-08-16 10:38:11,100.3800,59
2018-08-16 10:38:12,100.3800,59
2018-08-16 10:38:15,100.3800,59
2018-08-16 10:38:17,100.3800,59
2018-08-16 10:38:19,100.4000,43
2018-08-16 10:38:23,100.4700,14
2018-08-16 10:38:24,100.4700,14
2018-08-16 10:38:26,100.3800,11
2018-08-16 10:38:27,100.3800,11
2018-08-16 10:38:28,100.3800,11
2018-08-16 10:38:29,100.3800,11
2018-08-16 10:38:37,100.3800,11
2018-08-16 10:38:38,100.3800,11
2018-08-16 10:38:40,100.4500,118
2018-08-16 10:38:41,100.4700,20
2018-08-16 10:38:45,100.4700,20
2018-08-16 10:38:46,100.4700,20
2018-08-16 10:38:47,100.4700,20
2018-08-16 10:38:48,100.4700,20
2018-08-16 10:38:49,100.5000,25
2018-08-16 10:38:50,100.5000,25
2018-08-16 10:38:51,100.5000,25
2018-08-16 10:38:54,100.4600,6
2018-08-16 10:38:55,100.4600,6
2018-08-16 10:38:56,100.4600,33
2018-08-16 10:38:58,100.4600,149
2018-08-16 10:39:00,100.4500,16
2018-08-16 10:39:01,100.4500,21
2018-08-16 10:39:03,100.4700,44
2018-08-16 10:39:05,100.4700,44
2018-08-16 10:39:06,100.4700,44
2018-08-16 10:39:08,100.4700,60
2018-08-16 10:39:09,100.4200,53
2018-08-16 10:39:10,100.4200,53
2018-08-16 10:39:11,100.4000,34
2018-08-16 10:39:12,100.3900,68
2018-08-16 10:39:15,100.3900,68
2018-08-16 10:39:16,100.3800,5
2018-08-16 10:39:17,100.4000,68
2018-08-16 10:39:18,100.4000,68
2018-08-16 10:39:19,100.4500,41
2018-08-16 10:39:21,100.4100,72
2018-08-16 10:39:22,100.4100,72
2018-08-16 10:39:25,100.4700,12
2018-08-16 10:39:27,100.4700,37
2018-08-16 10:39:29,100.5300,9
2018-08-16 10:39:30,100.5300,9
2018-08-16 10:39:34,100.5300,9
2018-08-16 10:39:35,100.5300,9
2018-08-16 10:39:36,100.4700,63
2018-08-16 10:39:38,100.4500,43
2018-08-16 10:39:39,100.4500,43
2018-08-16 10:39:40,100.4500,43
2018-08-16 10:39:41,100.4600,43
2018-08-16 10:39:42,100.4600,43
2018-08-16 10:39:43,100.4600,43
2018-08-16 10:39:44,100.4600,43
2018-08-16 10:39:45,100.4600,43
2018-08-16 10:39:46,100.4600,43
2018-08-16 10:39:47,100.4600,90
2018-08-16 10:39:48,100.4500,50
2018-08-16 10:39:49,100.4500,50
2018-08-16 10:39:50,100.5000,25
2018-08-16 10:39:51,100.4500,13
2018-08-16 10:39:52,100.4500,13
2018-08-16 10:39:54,100.4800,15
2018-08-16 10:39:55,100.4100,38
2018-08-16 10:39:56,100.3700,74
2018-08-16 10:39:59,100.3600,38
2018-08-16 10:40:00,100.3600,38
2018-08-16 10:40:01,100.3600,38
2018-08-16 10:40:02,100.4300,38
2018-08-16 10:40:03,100.4000,17
2018-08-16 10:40:04,100.4000,17
2018-08-16 10:40:05,100.4000,48
2018-08-16 10:40:06,100.4700,17
2018-08-16 10:40:07,100.4900,54
2018-08-16 10:40:08,100.5600,34
2018-08-16 10:40:09,100.5600,34
2018-08-16 10:40:12,100.5600,34
2018-08-16 10:40:14,100.5600,34
2018-08-16 10:40:15,100.5600,34
2018-08-16 10:40:16,100.5600,34
2018-08-16 10:40:19,100.5600,34
2018-08-16 10:40:20,100.5600,34
2018-08-16 10:40:23,100.5600,34
2018-08-16 10:40:24,100.5600,34
2018-08-16 10:40:25,100.5600,34
2018-08-16 10:40:26,100.5000,87
2018-08-16 10:40:31,100.5000,87
2018-08-16 10:40:32,100.5300,1
2018-08-16 10:40:33,100.5300,1
2018-08-16 10:40:34,100.5300,1
2018-08-16 10:40:36,100.5300,1
2018-08-16 10:40:37,100.5300,1
2018-08-16 10:40:38,100.5300,1
2018-08-16 10:40:39,100.5300,1
2018-08-16 10:40:41,100.5300,1
2018-08-16 10:40:42,100.5300,34
2018-08-16 10:40:43,100.5300,26
2018-08-16 10:40:44,100.5500,27
2018-08-16 10:40:45,100.5100,18
2018-08-16 10:40:46,100.3700,51
2018-08-16 10:40:51,100.3700,51
2018-08-16 10:40:52,100.3700,38
2018-08-16 10:40:53,100.3400,33
2018-08-16 10:40:54,100.3400,33
2018-08-16 10:40:55,100.3400,33
2018-08-16 10:40:56,100.3400,33
2018-08-16 10:40:58,100.3400,33
2018-08-16 10:40:59,100.3400,33
2018-08-16 10:41:00,100.3400,33
2018-08-16 10:41:01,100.3400,33
2018-08-16 10:41:02,100.3400,33
2018-08-16 10:41:05,100.3400,33
2018-08-16 10:41:06,100.3400,33
2018-08-16 10:41:07,100.3400,33
2018-08-16 10:41:10,100.4100,84
2018-08-16 10:41:14,100.4600,27
2018-08-16 10:41:16,100.5400,17
2018-08-16 10:41:18,100.5400,17
2018-08-16 10:41:21,100.5400,17
2018-08-16 10:41:22,100.5400,17
2018-08-16 10:41:26,100.5400,17
2018-08-16 10:41:27,100.5400,17
2018-08-16 10:41:28,100.5400,17
2018-08-16 10:41:29,100.5400,17
2018-08-16 10:41:32,100.5400,17
2018-08-16 10:41:33,100.5400,17
2018-08-16 10:41:34,100.5400,17
2018-08-16 10:41:36,100.5400,17
2018-08-16 10:41:44,100.4900,51
2018-08-16 10:41:45,100.4900,51
2018-08-16 10:41:46,100.4900,51
2018-08-16 10:41:47,100.4700,4
2018-08-16 10:41:48,100.4700,70
2018-08-16 10:41:49,100.4700,70
2018-08-16 10:41:50,100.4700,70
2018-08-16 10:41:52,100.5300,61
2018-08-16 10:41:54,100.4900,21
2018-08-16 10:41:56,100.5400,22
2018-08-16 10:41:57,100.5400,22
2018-08-16 10:41:58,100.4800,21
2018-08-16 10:42:00,100.4700,49
2018-08-16 10:42:01,100.4700,49
2018-08-16 10:42:02,100.4700,49
2018-08-16 10:42:04,100.4700,49
2018-08-16 10:42:05,100.5400,71
2018-08-16 10:42:06,100.5400,57
2018-08-16 10:42:07,100.5600,5
2018-08-16 10:42:08,100.5600,6
2018-08-16 10:42:09,100.5600,6
2018-08-16 10:42:10,100.5600,49
2018-08-16 10:42:11,100.5300,48
2018-08-16 10:42:12,100.5700,73
2018-08-16 10:42:13,100.5500,1
2018-08-16 10:42:14,100.5300,41
2018-08-16 10:42:17,100.5300,41
2018-08-16 10:42:18,100.4700,60
2018-08-16 10:42:19,100.4600,41
2018-08-16 10:42:20,100.4400,49
2018-08-16 10:42:21,100.4300,59
2018-08-16 10:42:22,100.4800,10
2018-08-16 10:42:25,100.5000,5
2018-08-16 10:42:26,100.5000,5
2018-08-16 10:42:27,100.5000,24
2018-08-16 10:42:28,100.4400,43
2018-08-16 10:42:31,100.3500,22
2018-08-16 10:42:32,100.3500,22
2018-08-16 10:42:34,100.3500,21
2018-08-16 10:42:36,100.3500,21
2018-08-16 10:42:37,100.3500,21
2018-08-16 10:42:39,100.5000,2
2018-08-16 10:42:41,100.5000,2
2018-08-16 10:42:42,100.5000,2
2018-08-16 10:42:43,100.5100,4
2018-08-16 10:42:45,100.5700,24
2018-08-16 10:42:46,100.5700,24
2018-08-16 10:42:47,100.5700,24
2018-08-16 10:42:48,100.5700,24
2018-08-16 10:42:51,100.5700,24
2018-08-16 10:42:52,100.5700,24
2018-08-16 10:42:54,100.5700,24
2018-08-16 10:42:55,100.5700,24
2018-08-16 10:42:56,100.6100,3
2018-08-16 10:42:57,100.5300,4
2018-08-16 10:42:59,100.5300,4
2018-08-16 10:43:00,100.5300,7
2018-08-16 10:43:01,100.5400,28
2018-08-16 10:43:02,100.5300,4
2018-08-16 10:43:03,100.5300,4
2018-08-16 10:43:06,100.5300,38
2018-08-16 10:43:07,100.5200,25
2018-08-16 10:43:08,100.5200,25
2018-08-16 10:43:11,100.5200,25
2018-08-16 10:43:12,100.5200,33
2018-08-16 10:43:13,100.5800,72
2018-08-16 10:43:14,100.5200,5
2018-08-16 10:43:15,100.5800,18
2018-08-16 10:43:16,100.5800,18
2018-08-16 10:43:18,100.5800,18
2018-08-16 10:43:20,100.5800,18
2018-08-16 10:43:21,100.5800,18
2018-08-16 10:43:22,100.5800,18
2018-08-16 10:43:24,100.5900,110
2018-08-16 10:43:25,100.5400,22
2018-08-16 10:43:26,100.5400,22
2018-08-16 10:43:27,100.5400,12
2018-08-16 10:43:28,100.5400,27
2018-08-16 10:43:31,100.5300,6
2018-08-16 10:43:32,100.6000,3
2018-08-16 10:43:33,100.6100,45
2018-08-16 10:43:35,100.6100,45
2018-08-16 10:43:37,100.6100,28
2018-08-16 10:43:38,100.6100,28
2018-08-16 10:43:40,100.5400,13
2018-08-16 10:43:41,100.6200,40
2018-08-16 10:43:42,100.6200,34
2018-08-16 10:43:43,100.6100,75
2018-08-16 10:43:44,100.6400,54
2018-08-16 10:43:46,100.6400,54
2018-08-16 10:43:47,100.6500,27
2018-08-16 10:43:49,100.6100,87
2018-08-16 10:43:51,100.6100,87
2018-08-16 10:43:52,100.5900,57
2018-08-16 10:43:56,100.6000,16
2018-08-16 10:43:57,100.6000,16
2018-08-16 10:43:58,100.6000,26
2018-08-16 10:43:59,100.6100,22
2018-08-16 10:44:00,100.5900,36
2018-08-16 10:44:02,100.5900,1
2018-08-16 10:44:03,100.5200,30
2018-08-16 10:44:06,100.5200,30
2018-08-16 10:44:07,100.5200,30
2018-08-16 10:44:08,100.5600,79
2018-08-16 10:44:09,100.5600,79
2018-08-16 10:44:11,100.5600,79
2018-08-16 10:44:12,100.5600,79
2018-08-16 10:44:13,100.5600,12
2018-08-16 10:44:15,100.5600,12
2018-08-16 10:44:16,100.5600,12
2018-08-16 10:44:17,100.6400,87
2018-08-16 10:44:19,100.6500,50
2018-08-16 10:44:22,100.6500,50
2018-08-16 10:44:26,100.6500,50
2018-08-16 10:44:27,100.6500,50
2018-08-16 10:44:28,100.6500,50
2018-08-16 10:44:31,100.6700,27
2018-08-16 10:44:32,100.6300,41
2018-08-16 10:44:33,100.6300,95
2018-08-16 10:44:36,100.6200,6
2018-08-16 10:44:41,100.6500,53
2018-08-16 10:44:42,100.6600,2
2018-08-16 10:44:44,100.6600,2
2018-08-16 10:44:45,100.6600,2
2018-08-16 10:44:46,100.6600,2
2018-08-16 10:44:47,100.6600,2
2018-08-16 10:44:48,100.6600,2
2018-08-16 10:44:50,100.6600,15
2018-08-16 10:44:52,100.6600,15
2018-08-16 10:44:53,100.6600,15
2018-08-16 10:44:55,100.6600,15
2018-08-16 10:44:56,100.6600,15
2018-08-16 10:44:58,100.6600,15
2018-08-16 10:44:59,100.6500,7
2018-08-16 10:45:00,100.6500,17
2018-08-16 10:45:01,100.6300,32
2018-08-16 10:45:02,100.6300,32
2018-08-16 10:45:04,100.6300,32
2018-08-16 10:45:06,100.6300,72
2018-08-16 10:45:09,100.6900,39
2018-08-16 10:45:11,100.6900,39
2018-08-16 10:45:12,100.6900,39
2018-08-16 10:45:13,100.6900,39
2018-08-16 10:45:14,100.6100,86
2018-08-16 10:45:16,100.6000,23
2018-08-16 10:45:17,100.6000,23
2018-08-16 10:45:18,100.6000,23
2018-08-16 10:45:19,100.6000,23
2018-08-16 10:45:20,100.6600,11
2018-08-16 10:45:21,100.6600,11
2018-08-16 10:45:22,100.6600,66
2018-08-16 10:45:26,100.6300,74
2018-08-16 10:45:27,100.6700,60
2018-08-16 10:45:28,100.6700,38
2018-08-16 10:45:31,100.6700,4
2018-08-16 10:45:32,100.6700,4
2018-08-16 10:45:33,100.6700,116
2018-08-16 10:45:34,100.6900,35
2018-08-16 10:45:35,100.6900,24
2018-08-16 10:45:36,100.6500,44
2018-08-16 10:45:37,100.6500,44
2018-08-16 10:45:39,100.6300,30
2018-08-16 10:45:40,100.6400,30
