timestamp,price,size
2018-08-16 13:04:32,108.2700,14
2018-08-16 13:04:34,108.2700,14
2018-08-16 13:04:35,108.2700,14
2018-08-16 13:04:36,108.2100,9
2018-08-16 13:04:37,108.2500,50
2018-08-16 13:04:39,108.2200,5
2018-08-16 13:04:40,108.1900,38
2018-08-16 13:04:41,108.1800,74
2018-08-16 13:04:42,108.1700,116
2018-08-16 13:04:43,108.1700,9
2018-08-16 13:04:44,108.2900,56
2018-08-16 13:04:45,108.3000,19
2018-08-16 13:04:46,108.2500,38
2018-08-16 13:04:47,108.2500,38
2018-08-16 13:04:49,108.2500,34
2018-08-16 13:04:50,108.2600,11
2018-08-16 13:04:52,108.2000,9
2018-08-16 13:04:55,108.1500,27
2018-08-16 13:05:00,108.1500,34
2018-08-16 13:05:02,108.1500,34
2018-08-16 13:05:03,108.2300,12
2018-08-16 13:05:04,108.1500,77
2018-08-16 13:05:06,108.1500,77
2018-08-16 13:05:09,108.1500,77
2018-08-16 13:05:10,108.1500,66
2018-08-16 13:05:11,108.1500,66
2018-08-16 13:05:13,108.1500,66
2018-08-16 13:05:15,108.1500,66
2018-08-16 13:05:16,108.1300,33
2018-08-16 13:05:20,108.1300,33
2018-08-16 13:05:21,108.1300,33
2018-08-16 13:05:22,108.1100,5
2018-08-16 13:05:23,108.1400,27
2018-08-16 13:05:24,108.1400,27
2018-08-16 13:05:25,108.1600,6
2018-08-16 13:05:27,108.1600,6
2018-08-16 13:05:28,108.1800,34
2018-08-16 13:05:30,108.1600,74
2018-08-16 13:05:31,108.1600,74
2018-08-16 13:05:32,108.1900,6
2018-08-16 13:05:33,108.1900,6
2018-08-16 13:05:34,108.1600,14
2018-08-16 13:05:36,108.1600,14
2018-08-16 13:05:37,108.1800,11
2018-08-16 13:05:38,108.1600,11
2018-08-16 13:05:39,108.1600,11
2018-08-16 13:05:40,108.1700,24
2018-08-16 13:05:42,108.1900,32
2018-08-16 13:05:43,108.1600,21
2018-08-16 13:05:45,108.1900,27
2018-08-16 13:05:46,108.1800,84
2018-08-16 13:05:47,108.2200,28
2018-08-16 13:05:48,108.1700,38
2018-08-16 13:05:49,108.1700,38
2018-08-16 13:05:50,108.1700,38
2018-08-16 13:05:51,108.1700,38
2018-08-16 13:05:55,108.1700,38
2018-08-16 13:05:56,108.1700,38
2018-08-16 13:05:57,108.1800,32
2018-08-16 13:05:58,108.2200,83
2018-08-16 13:05:59,108.2200,83
2018-08-16 13:06:01,108.2100,25
2018-08-16 13:06:04,108.2200,28
2018-08-16 13:06:05,108.2200,14
2018-08-16 13:06:06,108.2500,101
2018-08-16 13:06:08,108.2500,101
2018-08-16 13:06:11,108.2500,101
2018-08-16 13:06:12,108.2500,101
2018-08-16 13:06:14,108.2500,101
2018-08-16 13:06:15,108.2500,101
2018-08-16 13:06:18,108.2500,101
2018-08-16 13:06:20,108.2500,101
2018-08-16 13:06:24,108.1800,67
2018-08-16 13:06:26,108.1800,67
2018-08-16 13:06:27,108.1800,67
2018-08-16 13:06:28,108.1800,67
2018-08-16 13:06:29,108.1800,67
2018-08-16 13:06:30,108.1800,67
2018-08-16 13:06:31,108.2200,19
2018-08-16 13:06:32,108.2200,19
2018-08-16 13:06:34,108.2200,19
2018-08-16 13:06:35,108.2200,19
2018-08-16 13:06:36,108.2200,19
2018-08-16 13:06:38,108.2200,19
2018-08-16 13:06:40,108.1800,3
2018-08-16 13:06:41,108.2300,54
2018-08-16 13:06:42,108.2300,54
2018-08-16 13:06:45,108.2300,54
2018-08-16 13:06:46,108.1800,28
2018-08-16 13:06:47,108.1800,1
2018-08-16 13:06:50,108.1800,1
2018-08-16 13:06:51,108.1900,4
2018-08-16 13:06:52,108.1900,33
2018-08-16 13:06:55,108.2300,20
2018-08-16 13:06:57,108.1900,20
2018-08-16 13:06:58,108.2000,3
2018-08-16 13:07:00,108.2300,68
2018-08-16 13:07:02,108.1900,3
2018-08-16 13:07:03,108.1900,3
2018-08-16 13:07:04,108.1900,3
2018-08-16 13:07:05,108.1900,3
2018-08-16 13:07:06,108.2100,44
2018-08-16 13:07:08,108.2100,44
2018-08-16 13:07:10,108.2300,15
2018-08-16 13:07:11,108.2300,2
2018-08-16 13:07:12,108.2100,21
2018-08-16 13:07:13,108.2500,24
2018-08-16 13:07:14,108.2500,24
2018-08-16 13:07:15,108.2500,24
2018-08-16 13:07:17,108.2500,24
2018-08-16 13:07:18,108.2000,19
2018-08-16 13:07:19,108.2000,6
2018-08-16 13:07:20,108.3100,68
2018-08-16 13:07:27,108.2800,14
2018-08-16 13:07:29,108.2800,14
2018-08-16 13:07:30,108.2800,14
2018-08-16 13:07:32,108.2300,9
2018-08-16 13:07:33,108.2600,23
2018-08-16 13:07:35,108.3500,48
2018-08-16 13:07:36,108.3200,13
2018-08-16 13:07:37,108.3700,6
2018-08-16 13:07:40,108.3700,6
2018-08-16 13:07:41,108.3700,6
2018-08-16 13:07:45,108.3800,6
2018-08-16 13:07:49,108.4000,17
2018-08-16 13:07:50,108.3700,16
2018-08-16 13:07:51,108.3100,5
2018-08-16 13:07:54,108.3100,5
2018-08-16 13:07:55,108.3100,5
2018-08-16 13:07:56,108.3200,25
2018-08-16 13:07:57,108.3600,61
2018-08-16 13:07:58,108.3600,61
2018-08-16 13:08:00,108.3600,13
2018-08-16 13:08:02,108.3600,13
2018-08-16 13:08:04,108.3000,66
2018-08-16 13:08:07,108.3000,66
2018-08-16 13:08:10,108.3000,66
2018-08-16 13:08:11,108.3800,76
2018-08-16 13:08:13,108.3800,1
2018-08-16 13:08:15,108.3800,1
2018-08-16 13:08:16,108.3100,51
2018-08-16 13:08:19,108.3000,32
2018-08-16 13:08:20,108.3000,32
2018-08-16 13:08:21,108.3800,21
2018-08-16 13:08:25,108.3900,127
2018-08-16 13:08:26,108.3900,16
2018-08-16 13:08:31,108.3700,9
2018-08-16 13:08:32,108.3300,21
2018-08-16 13:08:33,108.2600,33
2018-08-16 13:08:36,108.2600,33
2018-08-16 13:08:39,108.3500,16
2018-08-16 13:08:41,108.3500,21
2018-08-16 13:08:42,108.3500,21
2018-08-16 13:08:43,108.3900,5
2018-08-16 13:08:44,108.2500,48
2018-08-16 13:08:45,108.2600,32
2018-08-16 13:08:46,108.2500,36
2018-08-16 13:08:47,108.2200,55
2018-08-16 13:08:48,108.2200,55
2018-08-16 13:08:50,108.2200,55
2018-08-16 13:08:52,108.2200,55
2018-08-16 13:08:53,108.2500,8
2018-08-16 13:08:55,108.2100,42
2018-08-16 13:08:56,108.2100,14
2018-08-16 13:08:58,108.2100,4
2018-08-16 13:08:59,108.2100,4
2018-08-16 13:09:00,108.2100,4
2018-08-16 13:09:01,108.2100,4
2018-08-16 13:09:02,108.2100,24
2018-08-16 13:09:03,108.2500,7
2018-08-16 13:09:04,108.2500,7
2018-08-16 13:09:05,108.2500,121
2018-08-16 13:09:06,108.2500,121
2018-08-16 13:09:08,108.2800,5
2018-08-16 13:09:10,108.2800,5
2018-08-16 13:09:11,108.2800,42
2018-08-16 13:09:14,108.2600,4
2018-08-16 13:09:15,108.2100,30
2018-08-16 13:09:16,108.2100,18
2018-08-16 13:09:20,108.2100,18
2018-08-16 13:09:21,108.2100,13
2018-08-16 13:09:23,108.2100,13
2018-08-16 13:09:25,108.2100,13
2018-08-16 13:09:26,108.2100,22
2018-08-16 13:09:27,108.2100,1
2018-08-16 13:09:28,108.2900,4
2018-08-16 13:09:29,108.1900,33
2018-08-16 13:09:30,108.2400,62
2018-08-16 13:09:31,108.2700,20
2018-08-16 13:09:34,108.1600,125
2018-08-16 13:09:36,108.1700,5
2018-08-16 13:09:37,108.1600,23
2018-08-16 13:09:38,108.1800,23
2018-08-16 13:09:40,108.1800,30
2018-08-16 13:09:41,108.1800,30
2018-08-16 13:09:42,108.1800,30
2018-08-16 13:09:45,108.1800,30
2018-08-16 13:09:46,108.1800,30
2018-08-16 13:09:47,108.2200,4
2018-08-16 13:09:49,108.2200,4
2018-08-16 13:09:50,108.2200,4
2018-08-16 13:09:51,108.2000,12
2018-08-16 13:09:53,108.1800,12
2018-08-16 13:09:54,108.1600,46
2018-08-16 13:09:55,108.2000,4
2018-08-16 13:09:56,108.2000,4
2018-08-16 13:09:57,108.2000,5
2018-08-16 13:09:58,108.1900,54
2018-08-16 13:10:00,108.1900,54
2018-08-16 13:10:01,108.2000,2
2018-08-16 13:10:05,108.2200,90
2018-08-16 13:10:06,108.1700,58
2018-08-16 13:10:07,108.1700,58
2018-08-16 13:10:10,108.1700,58
2018-08-16 13:10:12,108.1800,43
2018-08-16 13:10:13,108.1600,55
2018-08-16 13:10:14,108.1600,55
2018-08-16 13:10:15,108.1800,10
2018-08-16 13:10:16,108.1900,58
2018-08-16 13:10:17,108.1800,20
2018-08-16 13:10:18,108.1800,3
2018-08-16 13:10:24,108.2300,3
2018-08-16 13:10:25,108.2400,4
2018-08-16 13:10:26,108.2200,1
2018-08-16 13:10:30,108.2300,29
2018-08-16 13:10:31,108.2400,1
2018-08-16 13:10:35,108.2300,29
2018-08-16 13:10:37,108.2300,29
2018-08-16 13:10:38,108.2500,146
2018-08-16 13:10:40,108.2500,146
2018-08-16 13:10:41,108.2300,5
2018-08-16 13:10:42,108.2600,7
2018-08-16 13:10:44,108.2600,7
2018-08-16 13:10:45,108.2000,59
2018-08-16 13:10:46,108.2200,24
2018-08-16 13:10:47,108.2200,24
2018-08-16 13:10:48,108.2600,89
2018-08-16 13:10:49,108.1900,16
2018-08-16 13:10:50,108.1900,16
2018-08-16 13:10:51,108.2000,36
2018-08-16 13:10:52,108.2000,36
2018-08-16 13:10:54,108.1700,26
2018-08-16 13:10:55,108.1700,26
2018-08-16 13:10:56,108.1700,4
2018-08-16 13:10:58,108.1700,4
2018-08-16 13:10:59,108.1700,4
2018-08-16 13:11:00,108.1700,28
2018-08-16 13:11:02,108.1900,28
2018-08-16 13:11:05,108.1900,8
2018-08-16 13:11:06,108.1700,100
2018-08-16 13:11:09,108.1900,23
2018-08-16 13:11:10,108.2300,3
2018-08-16 13:11:11,108.2300,3
2018-08-16 13:11:12,108.2300,3
2018-08-16 13:11:13,108.2300,3
2018-08-16 13:11:15,108.2300,3
2018-08-16 13:11:16,108.2300,3
2018-08-16 13:11:18,108.1400,37
2018-08-16 13:11:19,108.1400,37
2018-08-16 13:11:20,108.1400,37
2018-08-16 13:11:21,108.1900,29
2018-08-16 13:11:22,108.1600,71
2018-08-16 13:11:25,108.1600,71
2018-08-16 13:11:26,108.1600,71
2018-08-16 13:11:27,108.1600,71
2018-08-16 13:11:29,108.1600,71
2018-08-16 13:11:30,108.1800,29
2018-08-16 13:11:31,108.1700,91
2018-08-16 13:11:33,108.1700,91
2018-08-16 13:11:34,108.1400,25
2018-08-16 13:11:36,108.0900,62
2018-08-16 13:11:38,108.0900,62
2018-08-16 13:11:40,108.0900,62
2018-08-16 13:11:41,108.0900,62
2018-08-16 13:11:45,108.0900,62
2018-08-16 13:11:46,108.0100,26
2018-08-16 13:11:49,108.0100,26
2018-08-16 13:11:50,108.0100,26
2018-08-16 13:11:51,108.0100,26
2018-08-16 13:11:52,108.0100,106
2018-08-16 13:11:53,108.0900,45
2018-08-16 13:11:54,108.0900,45
2018-08-16 13:11:55,108.0900,45
2018-08-16 13:11:56,108.0200,8
2018-08-16 13:11:58,108.0200,8
2018-08-16 13:11:59,108.0200,8
2018-08-16 13:12:01,108.0000,53
2018-08-16 13:12:02,108.0200,26
2018-08-16 13:12:04,108.0100,12
2018-08-16 13:12:05,108.0100,12
2018-08-16 13:12:06,108.0200,8
2018-08-16 13:12:10,107.9800,24
2018-08-16 13:12:11,107.9900,33
2018-08-16 13:12:14,107.9900,33
2018-08-16 13:12:15,107.9900,33
2018-08-16 13:12:16,107.9900,22
2018-08-16 13:12:18,107.9900,23
2018-08-16 13:12:19,107.9800,22
2018-08-16 13:12:20,107.9800,22
2018-08-16 13:12:21,107.9800,24
2018-08-16 13:12:22,107.9900,21
2018-08-16 13:12:24,108.0000,65
2018-08-16 13:12:25,108.0000,65
2018-08-16 13:12:26,108.0400,21
2018-08-16 13:12:27,108.0400,24
2018-08-16 13:12:28,108.0400,24
2018-08-16 13:12:29,108.0400,24
2018-08-16 13:12:30,108.0500,21
2018-08-16 13:12:31,108.0500,23
2018-08-16 13:12:32,108.0500,4
2018-08-16 13:12:33,108.0400,69
2018-08-16 13:12:34,108.0400,63
2018-08-16 13:12:35,108.0600,12
2018-08-16 13:12:38,108.0400,54
2018-08-16 13:12:41,108.0600,35
2018-08-16 13:12:42,108.0300,51
2018-08-16 13:12:43,108.0300,51
2018-08-16 13:12:44,108.0300,51
2018-08-16 13:12:45,107.9700,25
2018-08-16 13:12:46,107.9700,25
2018-08-16 13:12:48,108.0200,44
2018-08-16 13:12:49,108.0200,44
2018-08-16 13:12:50,108.0100,25
2018-08-16 13:12:53,108.0400,51
2018-08-16 13:12:54,108.0500,59
2018-08-16 13:12:55,108.0100,51
2018-08-16 13:12:56,107.9700,30
2018-08-16 13:12:58,107.9700,30
2018-08-16 13:12:59,107.9900,29
2018-08-16 13:13:00,107.9900,29
2018-08-16 13:13:01,107.9900,8
2018-08-16 13:13:02,107.9900,8
2018-08-16 13:13:04,107.9700,21
2018-08-16 13:13:05,107.9700,33
2018-08-16 13:13:06,107.9700,33
2018-08-16 13:13:07,107.9700,33
2018-08-16 13:13:08,107.9700,33
2018-08-16 13:13:10,107.9700,33
2018-08-16 13:13:11,107.9300,48
2018-08-16 13:13:12,107.9300,3
2018-08-16 13:13:13,107.9300,3
2018-08-16 13:13:14,107.9300,3
2018-08-16 13:13:15,107.9300,3
2018-08-16 13:13:16,107.9300,3
2018-08-16 13:13:18,107.8900,6
2018-08-16 13:13:19,107.8500,6
2018-08-16 13:13:20,107.8500,6
2018-08-16 13:13:22,107.8500,6
2018-08-16 13:13:23,107.8500,6
2018-08-16 13:13:25,107.8500,6
2018-08-16 13:13:26,107.7900,32
2018-08-16 13:13:29,107.8000,27
2018-08-16 13:13:30,107.8000,27
2018-08-16 13:13:31,107.8000,27
2018-08-16 13:13:32,107.7800,3
2018-08-16 13:13:33,107.7900,33
2018-08-16 13:13:34,107.8000,33
2018-08-16 13:13:35,107.8000,33
2018-08-16 13:13:37,107.8000,44
2018-08-16 13:13:38,107.8000,44
2018-08-16 13:13:40,107.8000,44
2018-08-16 13:13:41,107.8400,43
2018-08-16 13:13:45,107.8500,20
2018-08-16 13:13:47,107.8500,20
2018-08-16 13:13:48,107.8600,19
2018-08-16 13:13:50,107.8000,26
2018-08-16 13:13:51,107.8000,26
2018-08-16 13:13:52,107.8000,36
2018-08-16 13:13:53,107.8800,11
2018-08-16 13:13:55,107.8100,40
2018-08-16 13:13:56,107.8100,40
2018-08-16 13:13:57,107.7500,29
2018-08-16 13:14:00,107.7700,74
2018-08-16 13:14:02,107.7700,74
2018-08-16 13:14:03,107.7700,74
2018-08-16 13:14:05,107.7400,90
2018-08-16 13:14:06,107.8000,24
2018-08-16 13:14:08,107.8000,24
2018-08-16 13:14:10,107.8000,24
2018-08-16 13:14:11,107.8000,24
2018-08-16 13:14:12,107.8800,10
2018-08-16 13:14:13,107.8800,10
2018-08-16 13:14:15,107.9200,24
2018-08-16 13:14:18,107.9200,24
2018-08-16 13:14:20,107.8700,3
2018-08-16 13:14:21,107.8400,77
2018-08-16 13:14:23,107.8000,9
2018-08-16 13:14:24,107.8000,35
2018-08-16 13:14:26,107.8100,30
2018-08-16 13:14:28,107.8000,72
2018-08-16 13:14:33,107.8300,4
2018-08-16 13:14:36,107.7600,4
2018-08-16 13:14:37,107.7600,4
2018-08-16 13:14:38,107.7600,81
2018-08-16 13:14:39,107.7800,20
2018-08-16 13:14:40,107.8400,28
2018-08-16 13:14:41,107.8400,28
2018-08-16 13:14:43,107.8000,2
2018-08-16 13:14:45,107.8500,84
2018-08-16 13:14:46,107.8500,84
2018-08-16 13:14:47,107.7600,43
2018-08-16 13:14:48,107.7600,43
2018-08-16 13:14:51,107.7600,43
2018-08-16 13:14:54,107.8000,15
2018-08-16 13:14:55,107.8900,33
2018-08-16 13:14:57,107.8900,33
2018-08-16 13:14:58,107.8600,30
2018-08-16 13:15:00,107.8900,37
2018-08-16 13:15:02,107.8900,15
2018-08-16 13:15:03,107.8900,15
2018-08-16 13:15:04,107.8900,15
2018-08-16 13:15:05,107.8900,16
2018-08-16 13:15:06,107.8900,134
2018-08-16 13:15:07,107.8800,53
2018-08-16 13:15:08,107.8800,53
2018-08-16 13:15:09,107.8800,53
2018-08-16 13:15:10,107.8800,33
2018-08-16 13:15:11,107.8200,12
2018-08-16 13:15:14,107.8200,63
2018-08-16 13:15:15,107.8200,63
2018-08-16 13:15:16,107.8200,63
2018-08-16 13:15:17,107.8200,63
2018-08-16 13:15:18,107.8200,63
2018-08-16 13:15:19,107.8200,63
2018-08-16 13:15:21,107.8200,63
2018-08-16 13:15:22,107.8100,10
2018-08-16 13:15:24,107.8100,92
2018-08-16 13:15:25,107.8100,92
2018-08-16 13:15:26,107.8200,16
2018-08-16 13:15:27,107.8200,16
2018-08-16 13:15:28,107.8300,19
2018-08-16 13:15:30,107.8600,13
2018-08-16 13:15:31,107.8500,21
2018-08-16 13:15:34,107.7500,21
2018-08-16 13:15:35,107.7600,38
2018-08-16 13:15:36,107.7600,32
2018-08-16 13:15:37,107.7500,51
2018-08-16 13:15:39,107.7500,51
2018-08-16 13:15:41,107.6600,62
2018-08-16 13:15:44,107.6600,62
2018-08-16 13:15:45,107.6600,62
2018-08-16 13:15:46,107.6600,62
2018-08-16 13:15:47,107.6600,62
2018-08-16 13:15:49,107.6600,62
2018-08-16 13:15:50,107.6600,62
2018-08-16 13:15:51,107.6600,62
2018-08-16 13:15:52,107.6600,62
2018-08-16 13:15:58,107.6600,62
2018-08-16 13:15:59,107.6600,62
2018-08-16 13:16:00,107.6600,62
2018-08-16 13:16:01,107.6600,62
2018-08-16 13:16:02,107.5100,8
2018-08-16 13:16:03,107.5100,8
2018-08-16 13:16:05,107.5500,82
2018-08-16 13:16:06,107.5500,7
2018-08-16 13:16:08,107.5500,53
2018-08-16 13:16:10,107.5500,7
2018-08-16 13:16:12,107.5500,93
2018-08-16 13:16:13,107.5500,93
2018-08-16 13:16:15,107.5500,52
2018-08-16 13:16:16,107.6400,13
2018-08-16 13:16:17,107.6400,13
2018-08-16 13:16:19,107.6400,75
2018-08-16 13:16:21,107.6500,4
2018-08-16 13:16:24,107.6500,4
2018-08-16 13:16:25,107.5600,14
2018-08-16 13:16:27,107.5600,14
2018-08-16 13:16:28,107.5900,5
2018-08-16 13:16:30,107.6100,14
2018-08-16 13:16:31,107.6100,14
2018-08-16 13:16:33,107.6500,26
2018-08-16 13:16:34,107.6500,26
2018-08-16 13:16:35,107.6500,26
2018-08-16 13:16:37,107.6500,26
2018-08-16 13:16:47,107.6500,26
2018-08-16 13:16:48,107.5800,35
2018-08-16 13:16:49,107.5800,35
2018-08-16 13:16:50,107.5800,35
2018-08-16 13:16:53,107.5600,16
2018-08-16 13:16:54,107.5400,68
2018-08-16 13:16:57,107.5700,8
2018-08-16 13:16:58,107.6500,12
2018-08-16 13:16:59,107.6600,64
2018-08-16 13:17:00,107.6200,24
2018-08-16 13:17:03,107.6200,116
2018-08-16 13:17:04,107.6200,116
2018-08-16 13:17:05,107.6200,116
2018-08-16 13:17:06,107.6200,116
2018-08-16 13:17:07,107.5700,9
2018-08-16 13:17:08,107.5500,80
2018-08-16 13:17:10,107.5400,2
2018-08-16 13:17:11,107.5400,2
2018-08-16 13:17:12,107.5600,12
2018-08-16 13:17:14,107.6000,31
2018-08-16 13:17:15,107.6000,31
2018-08-16 13:17:16,107.6000,42
2018-08-16 13:17:17,107.6000,26
2018-08-16 13:17:18,107.5100,44
2018-08-16 13:17:19,107.4900,37
2018-08-16 13:17:20,107.4900,37
2018-08-16 13:17:21,107.4900,37
2018-08-16 13:17:23,107.4900,18
2018-08-16 13:17:25,107.4900,18
2018-08-16 13:17:27,107.4900,18
2018-08-16 13:17:29,107.4800,58
2018-08-16 13:17:30,107.4500,36
2018-08-16 13:17:31,107.4500,12
2018-08-16 13:17:32,107.4500,47
2018-08-16 13:17:35,107.3700,50
2018-08-16 13:17:36,107.4600,75
2018-08-16 13:17:37,107.5100,41
2018-08-16 13:17:39,107.5100,41
2018-08-16 13:17:40,107.5100,41
2018-08-16 13:17:41,107.4000,114
2018-08-16 13:17:42,107.4100,2
2018-08-16 13:17:43,107.4100,2
2018-08-16 13:17:45,107.4100,2
2018-08-16 13:17:46,107.4100,2
2018-08-16 13:17:47,107.4100,23
2018-08-16 13:17:48,107.4100,23
2018-08-16 13:17:49,107.4200,23
2018-08-16 13:17:50,107.4600,51
2018-08-16 13:17:51,107.4400,5
2018-08-16 13:17:52,107.4400,34
2018-08-16 13:17:54,107.4400,34
2018-08-16 13:17:55,107.4400,49
2018-08-16 13:17:57,107.4400,35
2018-08-16 13:17:58,107.4800,44
2018-08-16 13:18:00,107.4800,44
2018-08-16 13:18:01,107.4800,44
2018-08-16 13:18:03,107.4800,44
2018-08-16 13:18:05,107.4500,38
2018-08-16 13:18:07,107.4100,22
2018-08-16 13:18:08,107.4100,74
2018-08-16 13:18:13,107.4100,74
2018-08-16 13:18:14,107.4100,74
2018-08-16 13:18:15,107.4100,74
2018-08-16 13:18:17,107.4100,74
2018-08-16 13:18:18,107.4100,74
2018-08-16 13:18:19,107.4100,74
2018-08-16 13:18:20,107.4100,74
2018-08-16 13:18:21,107.4100,14
2018-08-16 13:18:22,107.4100,14
2018-08-16 13:18:23,107.4100,14
2018-08-16 13:18:24,107.4100,4
2018-08-16 13:18:25,107.3700,18
2018-08-16 13:18:27,107.3700,5
2018-08-16 13:18:29,107.4200,27
2018-08-16 13:18:30,107.3700,3
2018-08-16 13:18:32,107.3900,22
2018-08-16 13:18:34,107.3900,22
2018-08-16 13:18:35,107.3900,22
2018-08-16 13:18:37,107.4500,21
2018-08-16 13:18:38,107.4500,21
2018-08-16 13:18:39,107.4500,21
2018-08-16 13:18:40,107.3700,12
2018-08-16 13:18:42,107.3700,12
2018-08-16 13:18:43,107.3700,12
2018-08-16 13:18:49,107.3700,12
2018-08-16 13:18:50,107.3700,85
2018-08-16 13:18:51,107.3700,85
2018-08-16 13:18:52,107.3700,85
2018-08-16 13:18:54,107.4100,29
2018-08-16 13:18:56,107.4100,29
2018-08-16 13:18:57,107.4100,29
2018-08-16 13:18:59,107.4100,29
2018-08-16 13:19:00,107.4100,29
2018-08-16 13:19:01,107.4100,29
2018-08-16 13:19:03,107.4100,29
2018-08-16 13:19:04,107.4100,29
2018-08-16 13:19:05,107.4000,53
2018-08-16 13:19:06,107.4000,8
2018-08-16 13:19:07,107.4000,8
2018-08-16 13:19:09,107.4000,8
2018-08-16 13:19:10,107.4000,8
2018-08-16 13:19:11,107.4700,52
2018-08-16 13:19:13,107.4700,43
2018-08-16 13:19:15,107.4800,23
2018-08-16 13:19:19,107.4800,23
2018-08-16 13:19:22,107.4400,22
2018-08-16 13:19:23,107.4400,22
2018-08-16 13:19:25,107.5000,105
2018-08-16 13:19:26,107.4700,17
2018-08-16 13:19:28,107.4700,17
2018-08-16 13:19:29,107.4200,19
2018-08-16 13:19:30,107.4700,6
2018-08-16 13:19:31,107.5000,1
2018-08-16 13:19:32,107.4900,1
2018-08-16 13:19:34,107.5000,58
2018-08-16 13:19:36,107.5100,17
2018-08-16 13:19:37,107.4900,14
2018-08-16 13:19:40,107.4900,14
2018-08-16 13:19:41,107.4800,19
2018-08-16 13:19:42,107.4600,19
2018-08-16 13:19:43,107.4400,68
2018-08-16 13:19:44,107.4200,22
2018-08-16 13:19:46,107.4200,22
2018-08-16 13:19:47,107.4200,22
2018-08-16 13:19:48,107.4200,22
2018-08-16 13:19:52,107.4600,42
2018-08-16 13:19:53,107.4600,42
2018-08-16 13:19:54,107.4600,42
2018-08-16 13:19:55,107.4600,114
2018-08-16 13:19:57,107.4200,29
2018-08-16 13:19:58,107.4200,50
2018-08-16 13:19:59,107.4400,29
2018-08-16 13:20:01,107.4200,29
2018-08-16 13:20:02,107.4800,40
2018-08-16 13:20:04,107.4800,21
2018-08-16 13:20:06,107.5300,22
2018-08-16 13:20:07,107.5300,22
2018-08-16 13:20:08,107.5200,22
2018-08-16 13:20:09,107.5200,22
2018-08-16 13:20:12,107.5200,22
2018-08-16 13:20:14,107.5200,22
2018-08-16 13:20:16,107.5200,22
2018-08-16 13:20:17,107.5200,22
2018-08-16 13:20:18,107.5200,22
2018-08-16 13:20:19,107.4200,29
2018-08-16 13:20:20,107.4200,20
2018-08-16 13:20:22,107.4200,36
2018-08-16 13:20:24,107.4500,101
2018-08-16 13:20:26,107.4100,4
2018-08-16 13:20:27,107.3800,15
2018-08-16 13:20:28,107.3800,28
2018-08-16 13:20:31,107.3800,28
2018-08-16 13:20:32,107.3800,28
2018-08-16 13:20:33,107.3800,28
2018-08-16 13:20:34,107.4700,34
2018-08-16 13:20:35,107.4700,34
2018-08-16 13:20:36,107.4800,52
2018-08-16 13:20:37,107.4200,52
2018-08-16 13:20:41,107.4200,52
2018-08-16 13:20:42,107.3800,6
2018-08-16 13:20:43,107.3800,6
2018-08-16 13:20:44,107.3800,6
2018-08-16 13:20:45,107.4200,27
2018-08-16 13:20:47,107.3800,10
2018-08-16 13:20:48,107.4800,35
2018-08-16 13:20:51,107.4800,35
2018-08-16 13:20:52,107.4800,35
2018-08-16 13:20:54,107.4800,35
2018-08-16 13:20:55,107.4800,35
2018-08-16 13:20:58,107.4100,34
2018-08-16 13:21:00,107.4500,105
2018-08-16 13:21:01,107.4900,6
2018-08-16 13:21:02,107.5100,50
2018-08-16 13:21:04,107.5100,15
2018-08-16 13:21:05,107.5200,30
2018-08-16 13:21:06,107.5300,66
2018-08-16 13:21:07,107.5400,32
2018-08-16 13:21:08,107.5900,50
2018-08-16 13:21:09,107.6000,16
2018-08-16 13:21:12,107.5400,60
2018-08-16 13:21:13,107.5400,60
2018-08-16 13:21:15,107.5400,60
2018-08-16 13:21:17,107.6000,15
2018-08-16 13:21:18,107.5700,13
2018-08-16 13:21:19,107.5200,18
2018-08-16 13:21:21,107.4500,16
2018-08-16 13:21:23,107.4600,9
2018-08-16 13:21:24,107.4600,9
2018-08-16 13:21:26,107.4600,9
2018-08-16 13:21:27,107.4600,9
2018-08-16 13:21:29,107.4600,9
2018-08-16 13:21:32,107.4600,9
2018-08-16 13:21:34,107.4600,9
2018-08-16 13:21:35,107.4600,9
2018-08-16 13:21:36,107.4600,9
2018-08-16 13:21:37,107.4600,9
2018-08-16 13:21:38,107.5000,11
2018-08-16 13:21:41,107.5000,32
2018-08-16 13:21:47,107.4500,14
2018-08-16 13:21:48,107.4500,29
