timestamp,price,size
2018-08-16 11:12:08,100.2800,42
2018-08-16 11:12:09,100.2900,14
2018-08-16 11:12:11,100.2600,21
2018-08-16 11:12:13,100.2600,21
2018-08-16 11:12:14,100.2600,24
2018-08-16 11:12:15,100.3400,18
2018-08-16 11:12:18,100.3400,10
2018-08-16 11:12:19,100.3400,10
2018-08-16 11:12:20,100.3400,21
2018-08-16 11:12:21,100.3500,10
2018-08-16 11:12:22,100.3600,103
2018-08-16 11:12:23,100.3600,103
2018-08-16 11:12:24,100.3400,7
2018-08-16 11:12:26,100.3400,7
2018-08-16 11:12:28,100.3600,89
2018-08-16 11:12:30,100.3500,11
2018-08-16 11:12:31,100.3600,24
2018-08-16 11:12:32,100.3600,59
2018-08-16 11:12:33,100.3600,5
2018-08-16 11:12:34,100.3400,28
2018-08-16 11:12:36,100.3900,125
2018-08-16 11:12:37,100.3900,47
2018-08-16 11:12:38,100.4200,26
2018-08-16 11:12:39,100.4200,26
2018-08-16 11:12:40,100.4500,93
2018-08-16 11:12:43,100.4200,17
2018-08-16 11:12:44,100.4200,17
2018-08-16 11:12:45,100.4200,17
2018-08-16 11:12:46,100.4200,17
2018-08-16 11:12:48,100.4200,17
2018-08-16 11:12:49,100.4200,8
2018-08-16 11:12:50,100.3700,26
2018-08-16 11:12:54,100.3700,26
2018-08-16 11:12:55,100.3000,47
2018-08-16 11:12:56,100.3000,47
2018-08-16 11:12:57,100.2600,126
2018-08-16 11:12:58,100.2400,4
2018-08-16 11:12:59,100.2700,46
2018-08-16 11:13:01,100.2700,46
2018-08-16 11:13:02,100.2700,65
2018-08-16 11:13:03,100.2700,65
2018-08-16 11:13:06,100.3400,24
2018-08-16 11:13:07,100.3400,24
2018-08-16 11:13:08,100.3400,24
2018-08-16 11:13:10,100.3400,24
2018-08-16 11:13:11,100.3400,24
2018-08-16 11:13:13,100.3400,24
2018-08-16 11:13:16,100.2400,46
2018-08-16 11:13:18,100.2400,46
2018-08-16 11:13:19,100.2600,1
2018-08-16 11:13:21,100.2900,20
2018-08-16 11:13:23,100.3400,60
2018-08-16 11:13:24,100.2600,60
2018-08-16 11:13:28,100.2600,60
2018-08-16 11:13:31,100.2600,60
2018-08-16 11:13:32,100.2600,60
2018-08-16 11:13:33,100.2600,60
2018-08-16 11:13:35,100.2800,12
2018-08-16 11:13:37,100.2800,12
2018-08-16 11:13:38,100.2800,12
2018-08-16 11:13:39,100.3400,70
2018-08-16 11:13:40,100.3200,41
2018-08-16 11:13:41,100.3200,97
2018-08-16 11:13:43,100.3200,42
2018-08-16 11:13:44,100.2800,43
2018-08-16 11:13:45,100.3500,13
2018-08-16 11:13:48,100.3500,13
2018-08-16 11:13:49,100.3500,24
2018-08-16 11:13:53,100.3500,24
2018-08-16 11:13:54,100.3500,24
2018-08-16 11:13:55,100.3500,24
2018-08-16 11:13:58,100.3500,24
2018-08-16 11:14:01,100.3700,5
2018-08-16 11:14:02,100.3700,5
2018-08-16 11:14:03,100.3700,5
2018-08-16 11:14:06,100.3700,5
2018-08-16 11:14:07,100.3700,5
2018-08-16 11:14:08,100.3700,5
2018-08-16 11:14:09,100.3700,5
2018-08-16 11:14:10,100.3900,4
2018-08-16 11:14:11,100.3900,4
2018-08-16 11:14:12,100.3900,4
2018-08-16 11:14:13,100.3900,4
2018-08-16 11:14:15,100.3800,22
2018-08-16 11:14:17,100.3900,89
2018-08-16 11:14:18,100.3900,89
2018-08-16 11:14:19,100.4500,44
2018-08-16 11:14:20,100.4500,26
2018-08-16 11:14:21,100.4500,26
2018-08-16 11:14:22,100.4500,26
2018-08-16 11:14:23,100.4500,26
2018-08-16 11:14:24,100.4400,19
2018-08-16 11:14:27,100.3100,63
2018-08-16 11:14:28,100.3100,63
2018-08-16 11:14:29,100.4300,56
2018-08-16 11:14:30,100.4200,38
2018-08-16 11:14:31,100.4200,38
2018-08-16 11:14:32,100.4200,38
2018-08-16 11:14:33,100.4200,38
2018-08-16 11:14:34,100.4200,38
2018-08-16 11:14:35,100.4200,38
2018-08-16 11:14:36,100.4200,38
2018-08-16 11:14:38,100.4200,38
2018-08-16 11:14:40,100.4200,38
2018-08-16 11:14:41,100.4200,38
2018-08-16 11:14:42,100.3600,15
2018-08-16 11:14:43,100.3600,15
2018-08-16 11:14:44,100.3600,15
2018-08-16 11:14:45,100.3600,15
2018-08-16 11:14:48,100.3600,15
2018-08-16 11:14:50,100.3600,36
2018-08-16 11:14:51,100.3500,86
2018-08-16 11:14:52,100.3000,43
2018-08-16 11:14:55,100.2800,27
2018-08-16 11:14:56,100.2800,27
2018-08-16 11:14:57,100.3500,146
2018-08-16 11:15:00,100.3500,146
2018-08-16 11:15:01,100.3500,146
2018-08-16 11:15:02,100.3500,146
2018-08-16 11:15:03,100.3000,107
2018-08-16 11:15:05,100.3900,15
2018-08-16 11:15:06,100.3900,15
2018-08-16 11:15:07,100.3900,15
2018-08-16 11:15:08,100.4200,53
2018-08-16 11:15:09,100.4300,40
2018-08-16 11:15:10,100.4300,84
2018-08-16 11:15:12,100.4500,162
2018-08-16 11:15:13,100.4500,2
2018-08-16 11:15:15,100.4300,9
2018-08-16 11:15:17,100.4100,33
2018-08-16 11:15:18,100.4700,58
2018-08-16 11:15:20,100.4500,5
2018-08-16 11:15:21,100.4500,5
2018-08-16 11:15:23,100.5300,105
2018-08-16 11:15:25,100.5300,105
2018-08-16 11:15:26,100.5300,105
2018-08-16 11:15:27,100.5100,33
2018-08-16 11:15:28,100.5200,32
2018-08-16 11:15:30,100.4200,125
2018-08-16 11:15:31,100.3900,55
2018-08-16 11:15:32,100.3900,119
2018-08-16 11:15:33,100.4000,17
2018-08-16 11:15:34,100.4000,17
2018-08-16 11:15:35,100.4000,17
2018-08-16 11:15:36,100.3600,60
2018-08-16 11:15:37,100.3600,60
2018-08-16 11:15:38,100.3600,60
2018-08-16 11:15:40,100.4000,42
2018-08-16 11:15:41,100.4000,42
2018-08-16 11:15:43,100.4000,42
2018-08-16 11:15:44,100.4200,41
2018-08-16 11:15:45,100.5300,3
2018-08-16 11:15:47,100.5300,3
2018-08-16 11:15:50,100.5300,3
2018-08-16 11:15:51,100.5300,3
2018-08-16 11:15:52,100.4500,59
2018-08-16 11:15:53,100.4400,39
2018-08-16 11:15:54,100.4400,39
2018-08-16 11:15:55,100.4400,39
2018-08-16 11:15:56,100.4000,60
2018-08-16 11:15:58,100.4000,60
2018-08-16 11:15:59,100.5100,7
2018-08-16 11:16:00,100.5500,125
2018-08-16 11:16:05,100.5500,125
2018-08-16 11:16:06,100.5500,125
2018-08-16 11:16:08,100.5500,125
2018-08-16 11:16:10,100.5500,125
2018-08-16 11:16:12,100.5500,125
2018-08-16 11:16:15,100.5500,125
2018-08-16 11:16:16,100.5500,125
2018-08-16 11:16:18,100.4400,15
2018-08-16 11:16:19,100.4000,6
2018-08-16 11:16:20,100.4000,6
2018-08-16 11:16:25,100.4000,6
2018-08-16 11:16:27,100.3900,13
2018-08-16 11:16:28,100.3900,9
2018-08-16 11:16:30,100.3700,9
2018-08-16 11:16:31,100.4100,53
2018-08-16 11:16:33,100.4400,7
2018-08-16 11:16:36,100.4400,7
2018-08-16 11:16:37,100.4400,109
2018-08-16 11:16:38,100.3800,20
2018-08-16 11:16:40,100.3700,25
2018-08-16 11:16:42,100.3700,25
2018-08-16 11:16:43,100.3700,25
2018-08-16 11:16:45,100.3700,25
2018-08-16 11:16:46,100.3700,25
2018-08-16 11:16:48,100.3700,25
2018-08-16 11:16:50,100.3700,25
2018-08-16 11:16:52,100.3700,25
2018-08-16 11:16:53,100.3700,77
2018-08-16 11:16:54,100.3700,77
2018-08-16 11:16:55,100.3700,77
2018-08-16 11:16:58,100.3600,16
2018-08-16 11:16:59,100.4000,45
2018-08-16 11:17:00,100.3600,70
2018-08-16 11:17:01,100.3600,17
2018-08-16 11:17:03,100.3400,14
2018-08-16 11:17:04,100.3400,14
2018-08-16 11:17:07,100.4100,82
2018-08-16 11:17:08,100.4100,82
2018-08-16 11:17:09,100.4100,82
2018-08-16 11:17:10,100.4100,82
2018-08-16 11:17:11,100.4100,82
2018-08-16 11:17:13,100.3400,42
2018-08-16 11:17:15,100.3400,42
2018-08-16 11:17:17,100.3400,42
2018-08-16 11:17:18,100.3400,42
2018-08-16 11:17:19,100.4000,4
2018-08-16 11:17:20,100.4000,4
2018-08-16 11:17:21,100.4000,4
2018-08-16 11:17:22,100.3700,60
2018-08-16 11:17:23,100.3400,16
2018-08-16 11:17:24,100.3400,16
2018-08-16 11:17:25,100.4100,38
2018-08-16 11:17:26,100.3700,24
2018-08-16 11:17:28,100.3400,47
2018-08-16 11:17:29,100.3400,17
2018-08-16 11:17:30,100.3400,29
2018-08-16 11:17:31,100.4400,70
2018-08-16 11:17:32,100.4600,63
2018-08-16 11:17:33,100.4600,63
2018-08-16 11:17:34,100.4500,3
2018-08-16 11:17:35,100.4600,106
2018-08-16 11:17:36,100.4600,106
2018-08-16 11:17:37,100.4600,106
2018-08-16 11:17:38,100.4400,26
2018-08-16 11:17:40,100.4400,1
2018-08-16 11:17:42,100.4400,61
2018-08-16 11:17:43,100.4300,29
2018-08-16 11:17:45,100.4300,29
2018-08-16 11:17:46,100.4300,29
2018-08-16 11:17:47,100.4300,29
2018-08-16 11:17:48,100.4300,42
2018-08-16 11:17:50,100.5100,38
2018-08-16 11:17:52,100.5100,38
2018-08-16 11:17:53,100.5100,38
2018-08-16 11:17:54,100.5100,38
2018-08-16 11:17:55,100.4000,21
2018-08-16 11:17:58,100.5100,32
2018-08-16 11:17:59,100.5100,32
2018-08-16 11:18:00,100.5100,32
2018-08-16 11:18:01,100.5100,32
2018-08-16 11:18:03,100.5100,32
2018-08-16 11:18:05,100.5100,32
2018-08-16 11:18:08,100.5100,32
2018-08-16 11:18:10,100.4000,13
2018-08-16 11:18:11,100.4000,13
2018-08-16 11:18:12,100.4000,13
2018-08-16 11:18:13,100.4200,45
2018-08-16 11:18:14,100.3700,14
2018-08-16 11:18:15,100.3800,80
2018-08-16 11:18:16,100.4000,101
2018-08-16 11:18:18,100.4300,13
2018-08-16 11:18:20,100.4300,13
2018-08-16 11:18:21,100.4300,13
2018-08-16 11:18:25,100.4300,13
2018-08-16 11:18:27,100.4300,13
2018-08-16 11:18:30,100.4300,13
2018-08-16 11:18:32,100.4300,13
2018-08-16 11:18:33,100.4000,22
2018-08-16 11:18:34,100.3800,22
2018-08-16 11:18:35,100.3700,109
2018-08-16 11:18:37,100.3700,109
2018-08-16 11:18:38,100.3700,109
2018-08-16 11:18:39,100.3700,4
2018-08-16 11:18:40,100.3600,19
2018-08-16 11:18:41,100.3400,37
2018-08-16 11:18:42,100.3700,16
2018-08-16 11:18:43,100.3800,48
2018-08-16 11:18:45,100.3800,48
2018-08-16 11:18:46,100.3800,159
2018-08-16 11:18:47,100.3900,58
2018-08-16 11:18:49,100.3900,58
2018-08-16 11:18:50,100.3900,58
2018-08-16 11:18:53,100.3900,58
2018-08-16 11:18:55,100.3900,58
2018-08-16 11:18:56,100.3800,8
2018-08-16 11:18:57,100.3300,24
2018-08-16 11:19:00,100.2600,74
2018-08-16 11:19:05,100.2600,74
2018-08-16 11:19:06,100.2600,110
2018-08-16 11:19:07,100.2600,110
2018-08-16 11:19:08,100.2600,110
2018-08-16 11:19:09,100.2200,2
2018-08-16 11:19:10,100.2200,2
2018-08-16 11:19:12,100.2200,2
2018-08-16 11:19:13,100.2600,36
2018-08-16 11:19:14,100.2200,55
2018-08-16 11:19:17,100.2200,55
2018-08-16 11:19:18,100.2200,46
2018-08-16 11:19:20,100.2200,46
2018-08-16 11:19:21,100.2200,46
2018-08-16 11:19:22,100.2200,8
2018-08-16 11:19:24,100.2400,24
2018-08-16 11:19:25,100.2100,24
2018-08-16 11:19:27,100.2000,33
2018-08-16 11:19:29,100.2600,52
2018-08-16 11:19:30,100.2600,52
2018-08-16 11:19:31,100.2600,9
2018-08-16 11:19:32,100.3100,40
2018-08-16 11:19:33,100.3100,40
2018-08-16 11:19:34,100.3000,170
2018-08-16 11:19:35,100.1900,11
2018-08-16 11:19:36,100.1900,11
2018-08-16 11:19:38,100.1900,11
2018-08-16 11:19:39,100.2300,11
2018-08-16 11:19:40,100.1900,26
2018-08-16 11:19:41,100.1900,26
2018-08-16 11:19:43,100.1900,26
2018-08-16 11:19:45,100.1900,26
2018-08-16 11:19:47,100.2500,106
2018-08-16 11:19:48,100.3000,26
2018-08-16 11:19:50,100.3000,26
2018-08-16 11:19:51,100.3000,26
2018-08-16 11:19:53,100.3000,26
2018-08-16 11:19:54,100.3000,26
2018-08-16 11:19:56,100.3000,26
2018-08-16 11:20:01,100.2100,31
2018-08-16 11:20:03,100.2100,31
2018-08-16 11:20:05,100.1500,53
2018-08-16 11:20:08,100.2000,63
2018-08-16 11:20:09,100.2500,33
2018-08-16 11:20:10,100.2500,33
2018-08-16 11:20:12,100.2500,33
2018-08-16 11:20:13,100.2500,33
2018-08-16 11:20:15,100.1700,40
2018-08-16 11:20:16,100.1700,40
2018-08-16 11:20:17,100.1700,40
2018-08-16 11:20:18,100.1700,40
2018-08-16 11:20:20,100.1800,76
2018-08-16 11:20:21,100.1800,76
2018-08-16 11:20:23,100.1800,76
2018-08-16 11:20:25,100.1500,51
2018-08-16 11:20:26,100.1300,5
2018-08-16 11:20:28,100.1300,5
2018-08-16 11:20:29,100.1300,73
2018-08-16 11:20:30,100.1100,16
2018-08-16 11:20:33,100.1000,4
2018-08-16 11:20:35,100.1000,4
2018-08-16 11:20:36,100.1000,4
2018-08-16 11:20:38,100.1000,4
2018-08-16 11:20:39,100.1000,4
2018-08-16 11:20:40,100.1000,4
2018-08-16 11:20:42,100.1500,9
2018-08-16 11:20:43,100.1000,2
2018-08-16 11:20:44,100.1300,21
2018-08-16 11:20:45,100.1700,56
2018-08-16 11:20:46,100.2000,59
2018-08-16 11:20:47,100.2000,59
2018-08-16 11:20:50,100.2000,20
2018-08-16 11:20:52,100.2300,20
2018-08-16 11:20:53,100.2900,48
2018-08-16 11:20:55,100.2900,48
2018-08-16 11:20:58,100.2900,48
2018-08-16 11:20:59,100.2900,48
2018-08-16 11:21:00,100.2900,48
2018-08-16 11:21:01,100.2300,24
2018-08-16 11:21:03,100.1600,78
2018-08-16 11:21:04,100.1600,78
2018-08-16 11:21:05,100.1600,78
2018-08-16 11:21:07,100.1600,78
2018-08-16 11:21:08,100.2500,52
2018-08-16 11:21:09,100.2100,67
2018-08-16 11:21:12,100.1600,11
2018-08-16 11:21:13,100.1600,11
2018-08-16 11:21:16,100.2000,28
2018-08-16 11:21:18,100.2000,28
2018-08-16 11:21:20,100.2000,65
2018-08-16 11:21:21,100.1800,51
2018-08-16 11:21:23,100.1800,51
2018-08-16 11:21:24,100.1700,79
2018-08-16 11:21:25,100.1700,41
2018-08-16 11:21:26,100.1700,41
2018-08-16 11:21:28,100.1700,41
2018-08-16 11:21:29,100.1800,59
2018-08-16 11:21:32,100.1800,59
2018-08-16 11:21:35,100.1400,108
2018-08-16 11:21:38,100.1400,108
2018-08-16 11:21:39,100.1300,52
2018-08-16 11:21:40,100.1200,8
2018-08-16 11:21:41,100.1200,8
2018-08-16 11:21:42,100.1200,8
2018-08-16 11:21:43,100.0300,31
2018-08-16 11:21:45,100.0300,31
2018-08-16 11:21:46,100.0300,31
2018-08-16 11:21:48,100.0300,31
2018-08-16 11:21:49,100.0300,31
2018-08-16 11:21:50,100.0300,31
2018-08-16 11:21:51,99.9900,7
2018-08-16 11:21:52,99.9800,37
2018-08-16 11:21:53,100.0000,21
2018-08-16 11:21:56,100.0000,1
2018-08-16 11:21:57,100.0000,1
2018-08-16 11:21:58,100.0000,42
2018-08-16 11:21:59,100.1000,64
2018-08-16 11:22:00,100.0600,18
2018-08-16 11:22:02,100.0600,18
2018-08-16 11:22:04,100.0600,18
2018-08-16 11:22:05,100.1400,43
2018-08-16 11:22:06,100.1400,43
2018-08-16 11:22:07,100.1400,43
2018-08-16 11:22:08,100.1400,43
2018-08-16 11:22:09,100.0500,19
2018-08-16 11:22:10,100.0500,19
2018-08-16 11:22:11,100.0300,9
2018-08-16 11:22:12,100.0500,18
2018-08-16 11:22:13,100.0500,18
2018-08-16 11:22:14,100.0500,56
2018-08-16 11:22:15,100.2000,48
2018-08-16 11:22:16,100.1600,85
2018-08-16 11:22:17,100.0900,15
2018-08-16 11:22:19,100.0900,15
2018-08-16 11:22:22,100.0500,66
2018-08-16 11:22:27,100.0500,66
2018-08-16 11:22:28,100.0500,66
2018-08-16 11:22:29,100.1400,11
2018-08-16 11:22:30,100.0300,52
2018-08-16 11:22:33,99.9800,46
2018-08-16 11:22:34,99.9800,33
2018-08-16 11:22:35,99.8400,37
2018-08-16 11:22:36,99.8400,37
2018-08-16 11:22:38,99.8400,37
2018-08-16 11:22:40,99.8600,3
2018-08-16 11:22:43,99.8900,29
2018-08-16 11:22:45,100.0100,20
2018-08-16 11:22:46,100.0600,39
2018-08-16 11:22:48,100.1000,67
2018-08-16 11:22:49,100.1000,40
2018-08-16 11:22:50,100.1100,25
2018-08-16 11:22:51,100.1100,25
2018-08-16 11:22:52,100.1700,17
2018-08-16 11:22:53,100.1700,17
2018-08-16 11:22:55,100.1700,17
2018-08-16 11:22:57,100.1700,17
2018-08-16 11:22:58,100.2100,29
2018-08-16 11:22:59,100.2000,13
2018-08-16 11:23:00,100.1800,26
2018-08-16 11:23:01,100.1800,67
2018-08-16 11:23:02,100.1700,72
2018-08-16 11:23:03,100.1700,72
2018-08-16 11:23:05,100.1700,72
2018-08-16 11:23:06,100.1700,72
2018-08-16 11:23:07,100.1700,72
2018-08-16 11:23:10,100.1700,72
2018-08-16 11:23:11,100.1700,72
2018-08-16 11:23:12,100.0700,38
2018-08-16 11:23:13,100.0600,1
2018-08-16 11:23:14,100.0800,38
2018-08-16 11:23:15,100.0800,38
2018-08-16 11:23:18,100.0600,1
2018-08-16 11:23:19,100.0600,1
2018-08-16 11:23:20,100.0600,1
2018-08-16 11:23:21,100.0600,1
2018-08-16 11:23:22,100.0600,142
2018-08-16 11:23:23,100.0400,9
2018-08-16 11:23:25,100.0500,1
2018-08-16 11:23:26,100.0500,10
2018-08-16 11:23:28,100.0800,15
2018-08-16 11:23:29,100.0800,52
2018-08-16 11:23:30,100.0800,52
2018-08-16 11:23:31,100.0800,52
2018-08-16 11:23:32,100.0600,45
2018-08-16 11:23:35,100.0000,25
2018-08-16 11:23:36,100.0000,25
2018-08-16 11:23:39,100.0000,25
2018-08-16 11:23:40,100.0000,25
2018-08-16 11:23:44,100.1000,49
2018-08-16 11:23:45,100.0500,25
2018-08-16 11:23:47,100.0500,25
2018-08-16 11:23:48,100.0500,25
2018-08-16 11:23:50,100.0500,25
2018-08-16 11:23:51,100.0200,87
2018-08-16 11:23:53,100.1000,16
2018-08-16 11:23:54,100.1000,16
2018-08-16 11:23:55,100.1000,16
2018-08-16 11:23:56,100.1000,16
2018-08-16 11:23:58,100.1000,16
2018-08-16 11:23:59,100.1000,16
2018-08-16 11:24:00,100.0500,72
2018-08-16 11:24:01,100.0100,42
2018-08-16 11:24:02,100.0100,42
2018-08-16 11:24:03,100.0100,42
2018-08-16 11:24:04,100.0100,5
2018-08-16 11:24:05,100.0100,5
2018-08-16 11:24:07,100.0600,56
2018-08-16 11:24:08,100.0600,17
2018-08-16 11:24:09,100.0600,17
2018-08-16 11:24:10,100.0600,17
2018-08-16 11:24:11,100.0600,17
2018-08-16 11:24:12,100.0600,24
2018-08-16 11:24:13,100.0600,24
2018-08-16 11:24:14,100.0600,24
2018-08-16 11:24:15,100.0600,24
2018-08-16 11:24:16,100.0600,24
2018-08-16 11:24:18,100.0600,107
2018-08-16 11:24:19,100.0600,107
2018-08-16 11:24:20,100.0600,107
2018-08-16 11:24:21,100.0600,107
2018-08-16 11:24:22,100.0600,107
2018-08-16 11:24:24,100.0600,107
2018-08-16 11:24:25,100.0000,7
2018-08-16 11:24:26,100.0000,68
2018-08-16 11:24:27,100.0300,76
2018-08-16 11:24:28,99.9800,19
2018-08-16 11:24:30,99.9800,19
2018-08-16 11:24:31,99.9800,19
2018-08-16 11:24:33,99.9800,19
2018-08-16 11:24:34,99.9800,19
2018-08-16 11:24:35,99.9800,19
2018-08-16 11:24:37,99.9800,19
2018-08-16 11:24:40,99.9800,19
2018-08-16 11:24:41,99.9900,4
2018-08-16 11:24:44,99.9800,6
2018-08-16 11:24:45,99.9800,62
2018-08-16 11:24:47,99.9800,62
2018-08-16 11:24:49,99.9800,40
2018-08-16 11:24:50,100.0400,17
2018-08-16 11:24:51,100.0400,17
2018-08-16 11:24:52,100.0500,12
2018-08-16 11:24:54,100.0700,46
2018-08-16 11:24:56,100.0700,46
2018-08-16 11:24:57,100.0700,46
2018-08-16 11:24:58,100.0700,46
2018-08-16 11:24:59,100.0700,46
2018-08-16 11:25:00,100.0700,22
2018-08-16 11:25:01,100.0700,11
2018-08-16 11:25:02,100.0500,44
2018-08-16 11:25:04,100.0500,31
2018-08-16 11:25:05,100.0800,33
2018-08-16 11:25:07,100.0800,13
2018-08-16 11:25:08,100.0900,67
2018-08-16 11:25:09,100.0900,12
2018-08-16 11:25:10,100.1000,68
2018-08-16 11:25:12,100.1000,68
2018-08-16 11:25:13,100.1000,27
2018-08-16 11:25:14,100.1200,17
2018-08-16 11:25:15,100.1200,17
2018-08-16 11:25:16,100.1200,17
2018-08-16 11:25:18,100.0500,3
2018-08-16 11:25:19,100.0500,3
2018-08-16 11:25:20,100.0700,1
2018-08-16 11:25:21,100.1300,61
2018-08-16 11:25:22,100.1300,61
2018-08-16 11:25:26,100.1500,77
2018-08-16 11:25:27,100.1500,77
2018-08-16 11:25:29,100.1500,77
2018-08-16 11:25:30,100.1500,77
2018-08-16 11:25:31,100.1400,34
2018-08-16 11:25:33,100.0900,61
2018-08-16 11:25:34,100.0200,17
2018-08-16 11:25:35,100.0200,17
2018-08-16 11:25:36,100.0700,30
2018-08-16 11:25:37,100.0700,5
2018-08-16 11:25:38,100.0700,5
2018-08-16 11:25:39,100.0200,27
2018-08-16 11:25:40,100.0000,56
2018-08-16 11:25:42,100.0000,56
2018-08-16 11:25:44,100.0000,56
2018-08-16 11:25:45,100.0000,56
2018-08-16 11:25:47,100.0000,56
2018-08-16 11:25:49,100.0700,16
2018-08-16 11:25:50,100.0400,33
2018-08-16 11:25:53,100.0000,16
2018-08-16 11:25:54,99.9800,14
2018-08-16 11:26:01,99.9800,14
2018-08-16 11:26:03,100.0300,12
2018-08-16 11:26:04,100.0300,12
2018-08-16 11:26:05,100.0300,12
2018-08-16 11:26:08,100.0300,12
2018-08-16 11:26:11,100.0300,12
2018-08-16 11:26:13,100.0300,4
2018-08-16 11:26:14,100.0300,4
2018-08-16 11:26:16,100.0300,4
2018-08-16 11:26:17,100.0800,109
2018-08-16 11:26:19,100.0800,65
2018-08-16 11:26:21,100.1000,14
2018-08-16 11:26:22,100.1000,14
2018-08-16 11:26:23,100.1000,14
2018-08-16 11:26:24,100.0600,27
2018-08-16 11:26:25,100.0400,21
2018-08-16 11:26:33,100.0100,18
2018-08-16 11:26:34,100.0400,17
2018-08-16 11:26:36,100.0500,8
2018-08-16 11:26:37,100.0500,8
2018-08-16 11:26:38,100.0500,8
2018-08-16 11:26:39,100.0300,4
2018-08-16 11:26:40,100.0300,4
2018-08-16 11:26:41,100.0300,51
2018-08-16 11:26:43,100.0300,51
2018-08-16 11:26:44,100.0300,51
2018-08-16 11:26:46,100.0500,10
2018-08-16 11:26:47,100.0700,63
2018-08-16 11:26:48,100.1900,66
2018-08-16 11:26:49,100.1900,66
2018-08-16 11:26:50,100.1900,66
2018-08-16 11:26:51,100.1900,66
2018-08-16 11:26:52,100.1900,66
2018-08-16 11:26:54,100.1500,39
2018-08-16 11:26:55,100.0000,14
2018-08-16 11:26:56,100.0000,14
2018-08-16 11:26:59,100.1000,73
2018-08-16 11:27:00,100.1400,15
2018-08-16 11:27:01,100.1000,119
2018-08-16 11:27:04,100.1000,119
2018-08-16 11:27:07,100.1000,119
2018-08-16 11:27:08,100.1000,119
2018-08-16 11:27:09,100.1000,119
2018-08-16 11:27:10,100.0300,54
2018-08-16 11:27:11,100.0400,5
2018-08-16 11:27:13,100.0400,9
2018-08-16 11:27:14,100.0300,131
2018-08-16 11:27:15,100.0000,68
2018-08-16 11:27:16,99.9800,61
2018-08-16 11:27:17,100.0300,32
2018-08-16 11:27:18,99.9500,1
2018-08-16 11:27:19,99.9500,1
2018-08-16 11:27:21,99.9300,8
2018-08-16 11:27:22,99.9300,8
2018-08-16 11:27:23,99.9300,8
2018-08-16 11:27:24,99.9300,46
2018-08-16 11:27:26,99.9500,6
2018-08-16 11:27:27,99.9500,6
2018-08-16 11:27:28,99.9500,6
2018-08-16 11:27:29,99.9900,1
2018-08-16 11:27:30,99.9800,36
2018-08-16 11:27:31,99.9300,25
2018-08-16 11:27:32,99.9300,25
2018-08-16 11:27:33,99.9300,25
2018-08-16 11:27:34,99.9300,25
2018-08-16 11:27:35,99.9400,5
2018-08-16 11:27:36,99.9300,25
2018-08-16 11:27:37,99.9300,25
2018-08-16 11:27:38,99.9300,25
2018-08-16 11:27:39,99.9900,9
2018-08-16 11:27:40,99.9800,9
2018-08-16 11:27:41,99.9800,9
2018-08-16 11:27:42,99.9800,9
2018-08-16 11:27:43,99.9800,9
2018-08-16 11:27:44,99.9500,14
2018-08-16 11:27:46,99.9500,14
2018-08-16 11:27:47,99.9500,14
2018-08-16 11:27:49,100.0000,44
2018-08-16 11:27:50,100.0000,10
2018-08-16 11:27:51,100.0000,10
2018-08-16 11:27:52,99.9700,14
2018-08-16 11:27:53,99.9700,14
2018-08-16 11:27:54,99.9300,14
2018-08-16 11:27:56,99.9600,20
2018-08-16 11:27:57,99.9600,20
2018-08-16 11:27:59,99.9000,49
2018-08-16 11:28:01,99.9000,49
2018-08-16 11:28:03,99.8800,23
2018-08-16 11:28:04,99.8900,4
2018-08-16 11:28:05,99.8900,4
2018-08-16 11:28:06,99.8800,167
2018-08-16 11:28:07,99.8800,167
2018-08-16 11:28:08,99.8800,167
2018-08-16 11:28:09,99.9600,34
2018-08-16 11:28:10,99.9600,34
2018-08-16 11:28:11,99.9600,34
2018-08-16 11:28:14,99.9600,34
2018-08-16 11:28:15,99.9600,34
2018-08-16 11:28:19,99.9600,34
2018-08-16 11:28:20,99.9400,73
2018-08-16 11:28:21,99.9400,73
2018-08-16 11:28:22,99.9400,73
2018-08-16 11:28:23,99.9400,73
2018-08-16 11:28:24,99.9400,73
2018-08-16 11:28:25,99.9900,4
2018-08-16 11:28:26,99.9000,27
2018-08-16 11:28:27,99.9000,27
2018-08-16 11:28:28,99.9000,27
